,time,speed,x_coordinate,y_coordinate
37,1.604849100112915,1.384481405969605,-9.999981880187988,-1310.3597412109375
38,1.6390182971954346,1.4002285433567148,-9.999959945678711,-1310.409912109375
39,1.6784801483154297,1.4081304605791554,-9.99992847442627,-1310.459228515625
40,1.71042799949646,1.436692386961175,-9.999920845031738,-1310.509765625
41,1.7452960014343262,1.4558260263050482,-9.999926567077637,-1310.5601806640625
42,1.7806944847106934,1.461656002936422,-9.999902725219727,-1310.6116943359375
43,1.8169214725494385,1.4747727098534613,-9.999886512756348,-1310.663818359375
44,1.8519163131713867,1.4795521560298073,-9.999863624572754,-1310.716552734375
45,1.888683557510376,1.50544297923847,-9.999899864196777,-1310.76953125
46,1.9249730110168457,1.5225827742239164,-9.999898910522461,-1310.8238525390625
47,1.9599945545196533,1.5278178839991132,-9.999906539916992,-1310.877685546875
48,1.9951090812683105,1.5377757332889572,-9.999887466430664,-1310.93212890625
49,2.032661199569702,1.540795834986839,-9.99984359741211,-1310.9869384765625
50,2.067667007446289,1.5654851881411838,-9.999855041503906,-1311.042236328125
51,2.104811906814575,1.570718576219505,-9.999805450439453,-1311.0980224609375
52,2.1407854557037354,1.5870591719919112,-9.999813079833984,-1311.15625
53,2.1759026050567627,1.6043383956331878,-9.99979019165039,-1311.2135009765625
54,2.2109766006469727,1.604301340210677,-9.999794960021973,-1311.2701416015625
55,2.245821714401245,1.612753848132051,-9.999818801879883,-1311.3265380859375
56,2.280853033065796,1.6147251374836415,-9.999804496765137,-1311.384765625
57,2.3178372383117676,1.6349693997458798,-9.99981689453125,-1311.442626953125
58,2.3508458137512207,1.6355872717393003,-9.999735832214355,-1311.500732421875
59,2.3863511085510254,1.6577662279549343,-9.99974250793457,-1311.55908203125
60,2.4231152534484863,1.659209544042654,-9.999664306640625,-1311.6187744140625
61,2.457573652267456,1.6701047888004246,-9.999666213989258,-1311.6776123046875
62,2.492056369781494,1.6819571554287445,-9.999650955200195,-1311.7362060546875
63,2.5288288593292236,1.6802507528358965,-9.999641418457031,-1311.7947998046875
64,2.5628292560577393,1.6927516627866397,-9.999651908874512,-1311.854736328125
65,2.598815679550171,1.6889773750197967,-9.999603271484375,-1311.9139404296875
66,2.6326680183410645,1.7029972319722668,-9.999628067016602,-1311.974365234375
67,2.6676197052001953,1.7048753277427582,-9.999560356140137,-1312.0341796875
68,2.7045469284057617,1.7229767278014378,-9.999595642089844,-1312.09423828125
69,2.740076780319214,1.718527608197852,-9.999545097351074,-1312.1553955078125
70,2.775031566619873,1.7382407113129779,-9.999605178833008,-1312.216552734375
71,2.8097541332244873,1.7323071523217333,-9.999567031860352,-1312.27734375
72,2.845949649810791,1.7483330207235428,-9.999591827392578,-1312.3388671875
73,2.896864652633667,1.743265511013048,-9.999526023864746,-1312.4306640625
74,2.931891679763794,1.759779534450989,-9.999570846557617,-1312.491943359375
75,2.967845916748047,1.7582880524408158,-9.999504089355469,-1312.553466796875
76,3.005744695663452,1.7736637223554852,-9.999557495117188,-1312.615234375
77,3.038811683654785,1.7699482466268146,-9.999503135681152,-1312.6790771484375
78,3.074753761291504,1.7847526798408386,-9.999547958374023,-1312.7412109375
79,3.1097166538238525,1.777346009632376,-9.999520301818848,-1312.804443359375
80,3.143803119659424,1.7942413140478035,-9.999553680419922,-1312.8668212890625
81,3.179701566696167,1.7892161158060866,-9.99954605102539,-1312.9295654296875
82,3.2144832611083984,1.8030324035339638,-9.9995756149292,-1312.9931640625
83,3.2496938705444336,1.7992696071451044,-9.999591827392578,-1313.056396484375
84,3.2871127128601074,1.8097485061213119,-9.99962329864502,-1313.119384765625
85,3.320024251937866,1.8091584963979706,-9.999614715576172,-1313.185546875
86,3.355696201324463,1.8178687767106343,-9.999627113342285,-1313.2489013671875
87,3.3901994228363037,1.8192053432122692,-9.99963092803955,-1313.312744140625
88,3.4278738498687744,1.8249275967441876,-9.999653816223145,-1313.3756103515625
89,3.4627537727355957,1.8297177937872322,-9.999646186828613,-1313.440673828125
90,3.4958207607269287,1.8328679450273735,-9.99965763092041,-1313.504638671875
91,3.5320663452148438,1.837675059486466,-9.99965763092041,-1313.5699462890625
92,3.567124605178833,1.8415130158448514,-9.999683380126953,-1313.63427734375
93,3.6020922660827637,1.8457886407036956,-9.999692916870117,-1313.699951171875
94,3.637040138244629,1.8494951851298507,-9.999691009521484,-1313.7646484375
95,3.67215633392334,1.85371952320596,-9.999677658081055,-1313.82958984375
96,3.7070536613464355,1.857638902819546,-9.999707221984863,-1313.89453125
97,3.743086338043213,1.8603589101361913,-9.999746322631836,-1313.960693359375
98,3.7775232791900635,1.8658962878139447,-9.999778747558594,-1314.02587890625
99,3.812490701675415,1.8680167649062083,-9.99978256225586,-1314.09130859375
100,3.8489034175872803,1.8737668748262988,-9.999817848205566,-1314.15673828125
101,3.8828678131103516,1.874209381616543,-9.99985122680664,-1314.223388671875
102,3.920424222946167,1.881847610652058,-9.999895095825195,-1314.2890625
103,3.953254461288452,1.8805879151237699,-9.999883651733398,-1314.35693359375
104,3.9878921508789062,1.891257087235924,-9.999906539916992,-1314.4229736328125
105,4.024272918701172,1.8869269822451302,-9.999913215637207,-1314.4891357421875
106,4.059242248535156,1.8978292154884224,-9.999959945678711,-1314.555419921875
107,4.095347166061401,1.8933232846752908,-9.999954223632812,-1314.622802734375
108,4.130794525146484,1.90472092374877,-10.000003814697266,-1314.6893310546875
109,4.165795087814331,1.9010361904593984,-10.00002670288086,-1314.7569580078125
110,4.203778028488159,1.9119793186687508,-10.000082015991211,-1314.82470703125
111,4.236690044403076,1.9106572635650272,-10.000086784362793,-1314.8944091796875
112,4.2729010581970215,1.920029062133376,-10.000129699707031,-1314.96142578125
113,4.3079023361206055,1.9175542533687566,-10.000149726867676,-1315.0284423828125
114,4.342944145202637,1.9257465580112345,-10.00020980834961,-1315.0965576171875
115,4.380360126495361,1.9223057131137546,-10.000226020812988,-1315.163818359375
116,4.416426181793213,1.9301070374401406,-10.000287055969238,-1315.233154296875
117,4.452966213226318,1.9292705420539982,-10.000297546386719,-1315.302490234375
118,4.48801064491272,1.936006100365995,-10.00035285949707,-1315.373046875
119,4.522812604904175,1.9342449773793167,-10.00037956237793,-1315.442626953125
120,4.558553457260132,1.9395147571421365,-10.00042724609375,-1315.510498046875
121,4.5929856300354,1.941109449558974,-10.000471115112305,-1315.579345703125
122,4.62980842590332,1.9428367741109076,-10.000508308410645,-1315.6484375
123,4.665660858154297,1.9469814189069057,-10.000555992126465,-1315.7174072265625
124,4.7017717361450195,1.9452480584232679,-10.000576972961426,-1315.78662109375
125,4.7391180992126465,1.9527259567194828,-10.000638008117676,-1315.8558349609375
126,4.773113489151001,1.9495427611133869,-10.00066089630127,-1315.9261474609375
127,4.806532859802246,1.9589139075090012,-10.00073528289795,-1315.99560546875
128,4.841179847717285,1.956412048794124,-10.000748634338379,-1316.0640869140625
129,4.877160310745239,1.9666705137157916,-10.000809669494629,-1316.1326904296875
130,4.913183927536011,1.9630843359442622,-10.00084400177002,-1316.201416015625
131,4.949203014373779,1.9712516716641602,-10.000917434692383,-1316.271240234375
132,4.982935428619385,1.9686250714835765,-10.000951766967773,-1316.341064453125
133,5.0183045864105225,1.9758004106337388,-10.00102424621582,-1316.4110107421875
134,5.055106163024902,1.973307217535552,-10.00107479095459,-1316.4801025390625
135,5.0891783237457275,1.9766303441259163,-10.001153945922852,-1316.55029296875
136,5.123976707458496,1.9785194512718403,-10.001225471496582,-1316.619384765625
137,5.159064769744873,1.978384428063835,-10.001264572143555,-1316.689697265625
138,5.196064233779907,1.9822049653135698,-10.001334190368652,-1316.7589111328125
139,5.230048894882202,1.9801127932100495,-10.001392364501953,-1316.828369140625
140,5.265156984329224,1.9867054711383723,-10.001479148864746,-1316.8988037109375
141,5.300030469894409,1.983649750878624,-10.001510620117188,-1316.9693603515625
142,5.337955713272095,1.992163329239465,-10.001588821411133,-1317.0389404296875
143,5.37093448638916,1.989730815199268,-10.001616477966309,-1317.110595703125
144,5.406070709228516,1.99917083753488,-10.001688003540039,-1317.180419921875
145,5.441157102584839,1.9942593903474617,-10.001726150512695,-1317.250244140625
146,5.4778172969818115,2.002219242116484,-10.001805305480957,-1317.3201904296875
147,5.51196026802063,1.9997650083140237,-10.001870155334473,-1317.3900146484375
148,5.548834562301636,2.001692543619069,-10.001957893371582,-1317.461181640625
149,5.581827878952026,2.004095447035655,-10.002037048339844,-1317.5322265625
150,5.617948770523071,2.00217543677874,-10.002079963684082,-1317.6024169921875
151,5.653946161270142,2.00715984923868,-10.002172470092773,-1317.673583984375
152,5.6894378662109375,2.003878822417045,-10.002256393432617,-1317.745849609375
153,5.724624156951904,2.01011380377556,-10.002370834350586,-1317.816162109375
154,5.759241104125977,2.0086634010667024,-10.002402305603027,-1317.8865966796875
155,5.7948644161224365,2.017597664570019,-10.002485275268555,-1317.9581298828125
156,5.831234931945801,2.013119852608008,-10.002545356750488,-1318.029541015625
157,5.863934516906738,2.020527531025393,-10.002653121948242,-1318.10107421875
158,5.8999762535095215,2.018523451823802,-10.002723693847656,-1318.172607421875
159,5.936699151992798,2.0192059047185595,-10.00279712677002,-1318.2432861328125
160,5.974742889404297,2.0217923796794834,-10.002888679504395,-1318.31494140625
161,6.007150650024414,2.0188750329640777,-10.002970695495605,-1318.3857421875
162,6.042623281478882,2.0240882318836757,-10.003082275390625,-1318.4564208984375
163,6.077548503875732,2.021869429780049,-10.003135681152344,-1318.5283203125
164,6.112786531448364,2.027896567913376,-10.00324821472168,-1318.5992431640625
165,6.1458680629730225,2.02467623999007,-10.00333309173584,-1318.671142578125
166,6.183888673782349,2.032817041968327,-10.00345516204834,-1318.7421875
167,6.217988014221191,2.0288621566422496,-10.003533363342285,-1318.814208984375
168,6.253891944885254,2.0349678871601964,-10.003629684448242,-1318.8853759765625
169,6.288014650344849,2.035493867125937,-10.003711700439453,-1318.9573974609375
170,6.587077617645264,2.033858596049298,-10.003792762756348,-1319.0286865234375
171,6.622851371765137,2.053871664942486,-10.004399299621582,-1319.6396484375
172,6.657654047012329,2.0606277685506935,-10.002610206604004,-1319.71142578125
173,6.694113731384277,2.08459263682578,-9.999019622802734,-1319.7843017578125
174,6.728576898574829,2.0787999089254274,-9.993144989013672,-1319.8564453125
175,6.762939929962158,2.09394222478223,-9.985033988952637,-1319.9295654296875
176,6.798936367034912,2.084290654192499,-9.974340438842773,-1320.0018310546875
177,6.834006309509277,2.0897301525964105,-9.961448669433594,-1320.073486328125
178,6.8706512451171875,2.090578919711147,-9.945586204528809,-1320.14501953125
179,6.903928756713867,2.094266435128944,-9.927370071411133,-1320.2178955078125
180,6.939549684524536,2.0982344998040268,-9.906997680664062,-1320.288330078125
181,6.974520206451416,2.0829015131856754,-9.884511947631836,-1320.3590087890625
182,7.009716510772705,2.084851723207418,-9.8597412109375,-1320.4278564453125
183,7.04466986656189,2.1048345471999492,-9.83234977722168,-1320.49609375
184,7.079271554946899,2.095330894257546,-9.8029203414917,-1320.5631103515625
185,7.115940093994141,2.1027749428996585,-9.770867347717285,-1320.6295166015625
186,7.153929948806763,2.115469242127389,-9.73642349243164,-1320.69580078125
187,7.187838315963745,2.101781589686131,-9.698687553405762,-1320.7615966796875
188,7.224658012390137,2.0794491308157537,-9.659333229064941,-1320.8251953125
189,7.261115074157715,2.1160174593726504,-9.617069244384766,-1320.8880615234375
190,7.295732736587524,2.099674659485669,-9.574336051940918,-1320.9493408203125
191,7.331836938858032,2.1246177283785403,-9.530323028564453,-1321.009765625
192,7.370657920837402,2.084448560339494,-9.484956741333008,-1321.06982421875
193,7.403568983078003,2.1260935626106687,-9.436911582946777,-1321.131103515625
194,7.4449403285980225,2.0949884735791326,-9.389113426208496,-1321.1903076171875
195,7.480023384094238,2.1179052510976226,-9.336856842041016,-1321.2523193359375
196,7.5152435302734375,2.0922641755986735,-9.28592300415039,-1321.311279296875
197,7.550224304199219,2.1163466606504864,-9.235612869262695,-1321.3665771484375
198,7.586878061294556,2.0975677439356923,-9.183951377868652,-1321.4217529296875
199,7.623927116394043,2.110174856486674,-9.131149291992188,-1321.4761962890625
200,7.659970760345459,2.101850519956626,-9.077289581298828,-1321.529296875
201,7.696728467941284,2.0986361823909614,-9.02220344543457,-1321.58251953125
202,7.735038757324219,2.0861107131800622,-8.965700149536133,-1321.634033203125
203,7.777484178543091,2.097921508707141,-8.908707618713379,-1321.6849365234375
204,7.810490608215332,2.1034043813151717,-8.846527099609375,-1321.7376708984375
205,7.845943212509155,2.0818707783936112,-8.786415100097656,-1321.7864990234375
206,7.883538484573364,2.0872698720915683,-8.72642993927002,-1321.8336181640625
207,7.920475244522095,2.0952730039592815,-8.665197372436523,-1321.87939453125
208,7.9574525356292725,2.0911331687590797,-8.602657318115234,-1321.9248046875
209,7.993210077285767,2.0927825963621975,-8.539128303527832,-1321.9688720703125
210,8.030337572097778,2.077019708473723,-8.475481986999512,-1322.0111083984375
211,8.06990909576416,2.0964808736785723,-8.4103422164917,-1322.0526123046875
212,8.106053113937378,2.081689790325926,-8.34345531463623,-1322.093505859375
213,8.1419517993927,2.0857177859849827,-8.276814460754395,-1322.132568359375
214,8.179144620895386,2.0843519070413112,-8.209755897521973,-1322.170654296875
215,8.216078042984009,2.0920537941246917,-8.141748428344727,-1322.20703125
216,8.261066436767578,2.0913535735117166,-8.074109077453613,-1322.24169921875
217,8.2939932346344,2.0830211823030185,-7.999012470245361,-1322.2781982421875
218,8.327497005462646,2.0825240601246633,-7.928134918212891,-1322.31103515625
219,8.364925146102905,2.076462479199332,-7.859764099121094,-1322.3416748046875
220,8.40254807472229,2.0774622441428408,-7.790433406829834,-1322.3702392578125
221,8.439368963241577,2.0745866380062155,-7.717960357666016,-1322.399169921875
222,8.476459503173828,2.0902053500131474,-7.646862030029297,-1322.425537109375
223,8.512953042984009,2.073591627762349,-7.574375152587891,-1322.4510498046875
224,8.549854516983032,2.0840693173037965,-7.502439022064209,-1322.4752197265625
225,8.590962648391724,2.078962943357093,-7.42889928817749,-1322.4979248046875
226,8.626739501953125,2.0681125296729097,-7.355180263519287,-1322.51953125
227,8.662649154663086,2.0754150001904517,-7.281006813049316,-1322.53955078125
228,8.699653625488281,2.0678895680360636,-7.206397533416748,-1322.55810546875
229,8.737701654434204,2.0923264719833194,-7.130588531494141,-1322.5753173828125
230,8.77467155456543,2.065929358619984,-7.054404258728027,-1322.5911865234375
231,8.811634302139282,2.0642880988536185,-6.979081153869629,-1322.6053466796875
232,8.849684238433838,2.069300063144698,-6.902507781982422,-1322.6185302734375
233,8.88762617111206,2.076814912413625,-6.825700759887695,-1322.6298828125
234,8.92545223236084,2.0724493769735868,-6.748709201812744,-1322.6400146484375
235,8.963156700134277,2.067899509463398,-6.6703972816467285,-1322.6485595703125
236,9.000517129898071,2.0742658431106396,-6.593121528625488,-1322.6553955078125
237,9.037617921829224,2.0778756471163438,-6.515782356262207,-1322.6612548828125
238,9.074679613113403,2.0669386854227327,-6.438266754150391,-1322.6650390625
239,9.111801147460938,2.050255260941545,-6.360808849334717,-1322.667724609375
240,9.148551940917969,2.0709375914108707,-6.2832722663879395,-1322.6685791015625
241,9.185646057128906,2.058823539219443,-6.206881523132324,-1322.6680908203125
242,9.22508692741394,2.075913187815921,-6.129312515258789,-1322.666259765625
243,9.262070894241333,2.062274671264571,-6.051936149597168,-1322.662841796875
244,9.300496101379395,2.0683359430396298,-5.974696636199951,-1322.658447265625
245,9.336535930633545,2.070249969924818,-5.89750862121582,-1322.65185546875
246,9.373960018157959,2.0589441965263844,-5.820472717285156,-1322.64404296875
247,9.410644054412842,2.06801498474157,-5.743599891662598,-1322.6346435546875
248,9.448432922363281,2.0548624425732527,-5.668089866638184,-1322.6240234375
249,9.486427783966064,2.0636927139615193,-5.5927605628967285,-1322.6121826171875
250,9.522528886795044,2.060928708032842,-5.515604019165039,-1322.5982666015625
251,9.558675765991211,2.0645537898097115,-5.44085168838501,-1322.5833740234375
252,9.596182584762573,2.054931275034607,-5.366365909576416,-1322.567138671875
253,9.63297724723816,2.0585805643321784,-5.292059421539307,-1322.54931640625
254,9.66958236694336,2.0669034117534375,-5.2182464599609375,-1322.5301513671875
255,9.706443071365356,2.0668626207541507,-5.144714832305908,-1322.5098876953125
256,9.74356722831726,2.056208604917226,-5.0727739334106445,-1322.4881591796875
257,9.780276775360107,2.045191914815971,-5.000164985656738,-1322.4652099609375
258,9.819664001464844,2.0667233144604045,-4.928090572357178,-1322.4404296875
259,9.8546462059021,2.0522559283220483,-4.8555779457092285,-1322.4140625
260,9.892846584320068,2.063214472665473,-4.784373760223389,-1322.3868408203125
261,9.93091869354248,2.0575312911202084,-4.713954925537109,-1322.358154296875
262,9.967902421951294,2.0493938017150635,-4.6448869705200195,-1322.3289794921875
263,10.003806591033936,2.058397445127837,-4.575597763061523,-1322.2974853515625
264,10.040214776992798,2.0501280095915697,-4.505865573883057,-1322.264404296875
265,10.078007698059082,2.0612815768310435,-4.437812805175781,-1322.23046875
266,10.114938735961914,2.0514579618819417,-4.370335102081299,-1322.1953125
267,10.151930809020996,2.0576879268746358,-4.303583145141602,-1322.1590576171875
268,10.188256978988647,2.0682117334984493,-4.236482620239258,-1322.1209716796875
269,10.226457595825195,2.051711291392249,-4.17122220993042,-1322.0821533203125
270,10.264825582504272,2.0398740716536947,-4.106638431549072,-1322.0421142578125
271,10.30277681350708,2.041045712546746,-4.041890621185303,-1322.000244140625
272,10.34152603149414,2.060995083551657,-3.9773242473602295,-1321.95654296875
273,10.379385709762573,2.058503704548622,-3.913214921951294,-1321.911865234375
274,10.41807246208191,2.0516887915994992,-3.850431203842163,-1321.8656005859375
275,10.455903768539429,2.047477544389619,-3.7874133586883545,-1321.8179931640625
276,10.493898868560791,2.065636673748115,-3.726449489593506,-1321.7694091796875
277,10.530718088150024,2.0480731893367383,-3.666381597518921,-1321.7198486328125
278,10.5697021484375,2.0455526707167846,-3.607863426208496,-1321.6697998046875
279,10.607237577438354,2.0480951021454463,-3.5491325855255127,-1321.6171875
280,10.64420199394226,2.048653719337047,-3.4918036460876465,-1321.5645751953125
281,10.682793140411377,2.055267083188201,-3.4366915225982666,-1321.510986328125
282,10.720725059509277,2.039546723762371,-3.3815908432006836,-1321.4560546875
283,10.75963020324707,2.0592527261563665,-3.328350782394409,-1321.4007568359375
284,10.798800706863403,2.0414766559090443,-3.275540590286255,-1321.3436279296875
285,10.836033582687378,2.050820094945415,-3.2229387760162354,-1321.2847900390625
286,10.874866247177124,2.0367705135004712,-3.1711537837982178,-1321.2237548828125
287,10.91286587715149,2.045841101878939,-3.12168550491333,-1321.1636962890625
288,10.952800512313843,2.050278015992295,-3.072903633117676,-1321.101806640625
289,10.991723775863647,2.0473281084640864,-3.024672746658325,-1321.0379638671875
290,11.029231309890747,2.0497916504395413,-2.978177785873413,-1320.974365234375
291,11.066810607910156,2.0521033955887096,-2.933706521987915,-1320.9105224609375
292,11.105998277664185,2.056211534152623,-2.8891921043395996,-1320.84423828125
293,11.143963098526001,2.048774419657517,-2.8471662998199463,-1320.7789306640625
294,11.182841300964355,2.0370827011129387,-2.8064281940460205,-1320.7125244140625
295,11.221070766448975,2.043968478542579,-2.7665717601776123,-1320.6448974609375
296,11.25972867012024,2.0437065259764156,-2.7279930114746094,-1320.576171875
297,11.30097246170044,2.04653053730805,-2.6908352375030518,-1320.5067138671875
298,11.338428020477295,2.049375267124123,-2.6546471118927,-1320.4368896484375
299,11.37807822227478,2.0416821206101283,-2.620277166366577,-1320.3660888671875
300,11.414946556091309,2.048955460103135,-2.5870909690856934,-1320.294677734375
301,11.452230453491211,2.0398201918363985,-2.5553789138793945,-1320.2225341796875
302,11.491832256317139,2.044818630590853,-2.5248024463653564,-1320.14892578125
303,11.529736280441284,2.0353794729837875,-2.495529890060425,-1320.075927734375
304,11.570122003555298,2.042222915782974,-2.4683961868286133,-1320.0020751953125
305,11.607269048690796,2.029445775925619,-2.441878080368042,-1319.927001953125
306,11.646129846572876,2.047977856407182,-2.417543649673462,-1319.852294921875
307,11.685364961624146,2.0363690569430934,-2.3946022987365723,-1319.7772216796875
308,11.725913524627686,2.0529841532470736,-2.3725435733795166,-1319.7005615234375
309,11.76491403579712,2.0348611993506016,-2.3523924350738525,-1319.62353515625
310,11.809762954711914,2.041193640612278,-2.3331284523010254,-1319.54638671875
311,11.845726251602173,2.048028344458516,-2.3154828548431396,-1319.4654541015625
312,11.885926246643066,2.038261478104838,-2.2997050285339355,-1319.3863525390625
313,11.925536870956421,2.033283792348626,-2.285121202468872,-1319.3060302734375
314,11.967095851898193,2.04498530944706,-2.2724204063415527,-1319.2255859375
315,12.00722050666809,2.0333834160778865,-2.2607555389404297,-1319.144775390625
316,12.049206733703613,2.0323358516443,-2.2515106201171875,-1319.063720703125
