,time,speed,x_coordinate,y_coordinate
27,1.1143572330474854,1.146326136009727,-9.999968528747559,-1309.8243408203125
28,1.1522560119628906,1.178442581152752,-9.999977111816406,-1309.864013671875
29,1.1861660480499268,1.202402074648561,-9.999992370605469,-1309.9061279296875
30,1.2190783023834229,1.2137974659248927,-9.99996280670166,-1309.9482421875
31,1.2529881000518799,1.2439407371870188,-9.999979972839355,-1309.989990234375
32,1.2868964672088623,1.2649494599989284,-10.00000286102295,-1310.032470703125
33,1.3218023777008057,1.273900270703252,-9.999969482421875,-1310.076171875
34,1.355712652206421,1.3010703293396761,-9.999967575073242,-1310.119873046875
35,1.3896214962005615,1.321873900054521,-10.000000953674316,-1310.1649169921875
36,1.4255263805389404,1.3280425553065356,-9.999974250793457,-1310.2098388671875
37,1.4594361782073975,1.3531398194567477,-9.999957084655762,-1310.256103515625
38,1.4933452606201172,1.3722095601948383,-9.999957084655762,-1310.3031005859375
39,1.527254343032837,1.3801849540295943,-9.999957084655762,-1310.349609375
40,1.5621600151062012,1.399482019552978,-9.999969482421875,-1310.397705078125
41,1.5960702896118164,1.4087406481941498,-9.999957084655762,-1310.4462890625
42,1.6309776306152344,1.427758960738442,-9.9999361038208,-1310.494384765625
43,1.668393611907959,1.4424547054070311,-9.999908447265625,-1310.5439453125
44,1.7033002376556396,1.4492024546237876,-9.9998779296875,-1310.5953369140625
45,1.735215187072754,1.4755865353953495,-9.9998779296875,-1310.6473388671875
46,1.7691237926483154,1.4884951014839491,-9.999855041503906,-1310.6976318359375
47,1.8040318489074707,1.4981893860429445,-9.999842643737793,-1310.7489013671875
48,1.8379404544830322,1.5080191506105753,-9.999832153320312,-1310.800048828125
49,1.8738443851470947,1.5115245734588165,-9.99981689453125,-1310.852294921875
50,1.9067561626434326,1.5374327945733441,-9.999861717224121,-1310.904296875
51,1.9416635036468506,1.5515945261188964,-9.999862670898438,-1310.95751953125
52,1.9765701293945312,1.5572300103077448,-9.999847412109375,-1311.0108642578125
53,2.0124733448028564,1.5657009420163412,-9.999825477600098,-1311.0648193359375
54,2.046382427215576,1.5671404973567264,-9.99981689453125,-1311.1190185546875
55,2.0822865962982178,1.592245386539902,-9.999869346618652,-1311.173583984375
56,2.114201307296753,1.5961700490584332,-9.99985122680664,-1311.2286376953125
57,2.152100086212158,1.609798039905343,-9.999832153320312,-1311.282958984375
58,2.1840152740478516,1.6259424712218,-9.99975872039795,-1311.34033203125
59,2.217925786972046,1.6224438332830473,-9.999735832214355,-1311.39697265625
60,2.25183367729187,1.6311232220780516,-9.999774932861328,-1311.4525146484375
61,2.286741018295288,1.63503310718406,-9.999754905700684,-1311.509033203125
62,2.319653272628784,1.6586520876995619,-9.999770164489746,-1311.56494140625
63,2.354560136795044,1.658535706487585,-9.99969482421875,-1311.6212158203125
64,2.3884716033935547,1.6691883097150937,-9.999692916870117,-1311.6776123046875
65,2.4223790168762207,1.6816961140213778,-9.999689102172852,-1311.7344970703125
66,2.4562883377075195,1.6774260084869044,-9.99966812133789,-1311.79150390625
67,2.490196466445923,1.6882202512033806,-9.999664306640625,-1311.848876953125
68,2.52510404586792,1.6888594231159424,-9.999590873718262,-1311.9063720703125
69,2.5595288276672363,1.708002230317327,-9.999617576599121,-1311.965087890625
70,2.592440128326416,1.7052145120903504,-9.999557495117188,-1312.023193359375
71,2.6273484230041504,1.72487485389691,-9.999590873718262,-1312.081298828125
72,2.660259246826172,1.720357967196139,-9.999544143676758,-1312.139892578125
73,2.6941683292388916,1.727883944036515,-9.999560356140137,-1312.198486328125
74,2.7300727367401123,1.7387670269284534,-9.999589920043945,-1312.257568359375
75,2.76298451423645,1.7334021680244878,-9.999591827392578,-1312.31640625
76,2.79789137840271,1.7491108680089593,-9.999624252319336,-1312.376708984375
77,2.8347926139831543,1.7447977325463255,-9.999566078186035,-1312.43603515625
78,2.8667078018188477,1.760373353964922,-9.999619483947754,-1312.4984130859375
79,2.899620771408081,1.7575767378215612,-9.999549865722656,-1312.5582275390625
80,2.9335289001464844,1.773418233919919,-9.999578475952148,-1312.6181640625
81,2.9683072566986084,1.7684255755438185,-9.999492645263672,-1312.6783447265625
82,3.0022153854370117,1.7844098437412301,-9.999506950378418,-1312.7386474609375
83,3.036125421524048,1.7785880941686352,-9.999490737915039,-1312.7991943359375
84,3.0710318088531494,1.7914157470095389,-9.99953556060791,-1312.8597412109375
85,3.1049418449401855,1.7902546199449838,-9.999588012695312,-1312.9207763671875
86,3.138852119445801,1.7951629233634214,-9.999625205993652,-1312.9825439453125
87,3.1732676029205322,1.8034079327205934,-9.999648094177246,-1313.0438232421875
88,3.2071752548217773,1.8023466235787944,-9.999622344970703,-1313.1051025390625
89,3.2410852909088135,1.8157604225219728,-9.999639511108398,-1313.166748046875
90,3.277499198913574,1.8090940206071229,-9.999615669250488,-1313.228271484375
91,3.3104119300842285,1.825673837634724,-9.99965763092041,-1313.2901611328125
92,3.3443210124969482,1.8194515964407945,-9.999617576599121,-1313.35205078125
93,3.378232002258301,1.8332930971991768,-9.99964714050293,-1313.4141845703125
94,3.411141872406006,1.8290303948439048,-9.99960708618164,-1313.4774169921875
95,3.4450526237487793,1.839652667695441,-9.99965763092041,-1313.539794921875
96,3.4799585342407227,1.839492559621614,-9.999626159667969,-1313.602294921875
97,3.513869047164917,1.8480435930713042,-9.999667167663574,-1313.6649169921875
98,3.549772262573242,1.848900102275617,-9.999662399291992,-1313.727783203125
99,3.5846879482269287,1.8567409359182714,-9.999726295471191,-1313.7926025390625
100,3.616594076156616,1.857669596975028,-9.999735832214355,-1313.8565673828125
101,3.651500940322876,1.8654094258363016,-9.999757766723633,-1313.9197998046875
102,3.685408592224121,1.8640354800998824,-9.999726295471191,-1313.984130859375
103,3.7193193435668945,1.8712670047038549,-9.999756813049316,-1314.046630859375
104,3.7532286643981934,1.8697538153755242,-9.99976921081543,-1314.1102294921875
105,3.7871387004852295,1.8786306643325983,-9.999813079833984,-1314.1739501953125
106,3.8220443725585938,1.8746291219537368,-9.999815940856934,-1314.23779296875
107,3.8559539318084717,1.885318056297706,-9.99985122680664,-1314.3026123046875
108,3.8908605575561523,1.8808213531159497,-9.999863624572754,-1314.36669921875
109,3.926764965057373,1.8928772738787545,-9.999903678894043,-1314.4327392578125
110,3.959676742553711,1.8878797088488353,-9.99991512298584,-1314.498046875
111,3.9945833683013916,1.899092459685161,-9.999968528747559,-1314.5633544921875
112,4.0284929275512695,1.8940811964971669,-9.999995231628418,-1314.6279296875
113,4.0634002685546875,1.9061594091145817,-10.000056266784668,-1314.6934814453125
114,4.099303960800171,1.9008417286387405,-10.000052452087402,-1314.75927734375
115,4.133213520050049,1.912240891316709,-10.00007438659668,-1314.8260498046875
116,4.168119668960571,1.9101565200802832,-10.000070571899414,-1314.8929443359375
117,4.203026533126831,1.919143829611607,-10.000113487243652,-1314.958984375
118,4.236935138702393,1.9170755993681041,-10.000131607055664,-1315.025146484375
119,4.271843194961548,1.9251253631645806,-10.000178337097168,-1315.09130859375
120,4.305752277374268,1.9235264771145588,-10.000201225280762,-1315.1575927734375
121,4.339662313461304,1.9317123683072759,-10.000258445739746,-1315.2230224609375
122,4.37556529045105,1.9296018703836375,-10.000295639038086,-1315.28955078125
123,4.410471439361572,1.9380503941388776,-10.000349044799805,-1315.356201171875
124,4.444381237030029,1.9354317464371844,-10.00037670135498,-1315.4229736328125
125,4.47880744934082,1.942604590226447,-10.000442504882812,-1315.49072265625
126,4.514709711074829,1.9387358749080663,-10.000469207763672,-1315.5576171875
127,4.547624111175537,1.9469548537233878,-10.000523567199707,-1315.6246337890625
128,4.58552622795105,1.945603221387208,-10.000523567199707,-1315.6907958984375
129,4.616444110870361,1.9536781041604439,-10.000574111938477,-1315.760009765625
130,4.6503520011901855,1.9509263205738798,-10.000602722167969,-1315.8271484375
131,4.684767961502075,1.9571658773031102,-10.000657081604004,-1315.8936767578125
132,4.718677759170532,1.9550273754846377,-10.00068187713623,-1315.9600830078125
133,4.753105878829956,1.960937331813202,-10.000727653503418,-1316.027587890625
134,4.786010503768921,1.9596543425979112,-10.000775337219238,-1316.0941162109375
135,4.820916652679443,1.9649014505029239,-10.000842094421387,-1316.160888671875
136,4.854336738586426,1.9653932989203908,-10.000900268554688,-1316.2276611328125
137,4.888246536254883,1.9678487630420194,-10.000937461853027,-1316.2945556640625
138,4.923152685165405,1.9700818167739718,-10.00098705291748,-1316.3614501953125
139,4.9565749168396,1.971273195024214,-10.001035690307617,-1316.4285888671875
140,4.99148154258728,1.9743060642819765,-10.001089096069336,-1316.49560546875
141,5.026389122009277,1.9721497598825855,-10.001126289367676,-1316.563720703125
142,5.059301853179932,1.978140715789248,-10.001168251037598,-1316.630859375
143,5.0932111740112305,1.9762692191152562,-10.001188278198242,-1316.6982421875
144,5.127119064331055,1.982759182546078,-10.001262664794922,-1316.7655029296875
145,5.161028623580933,1.9789179577143372,-10.001323699951172,-1316.8330078125
146,5.1949379444122314,1.9852420405998124,-10.001394271850586,-1316.9005126953125
147,5.2298455238342285,1.9829421092277364,-10.001394271850586,-1316.968994140625
148,5.266746520996094,1.9911575519320575,-10.00147533416748,-1317.03662109375
149,5.300656080245972,1.9884446081014793,-10.001543045043945,-1317.1063232421875
150,5.3325700759887695,1.9985402152386496,-10.001638412475586,-1317.1761474609375
151,5.366480350494385,1.9933591106763564,-10.00169563293457,-1317.242919921875
152,5.400389194488525,2.002237490052323,-10.001782417297363,-1317.310791015625
153,5.435296535491943,1.9977538384430817,-10.001839637756348,-1317.378662109375
154,5.469205141067505,2.0049783448503686,-10.001909255981445,-1317.44677734375
155,5.50311541557312,2.002853308599976,-10.00195598602295,-1317.5147705078125
156,5.538021802902222,2.008387402742293,-10.002050399780273,-1317.5828857421875
157,5.572927951812744,2.0062908877477854,-10.002105712890625,-1317.6519775390625
158,5.605840444564819,2.0084322982830805,-10.00216293334961,-1317.72021484375
159,5.639750242233276,2.010525768735371,-10.002225875854492,-1317.7884521484375
160,5.6736602783203125,2.009659474324819,-10.002285957336426,-1317.85791015625
161,5.7085654735565186,2.0129736673368703,-10.002367973327637,-1317.92626953125
162,5.742474555969238,2.0100768292287086,-10.002432823181152,-1317.9947509765625
163,5.778378486633301,2.0158688555719904,-10.002524375915527,-1318.063232421875
164,5.811291933059692,2.013063252511716,-10.002578735351562,-1318.1318359375
165,5.846198081970215,2.0186931943936255,-10.002673149108887,-1318.201416015625
166,5.878622531890869,2.0163550564995307,-10.002718925476074,-1318.2701416015625
167,5.913530111312866,2.0225972309685787,-10.00281047821045,-1318.3388671875
168,5.949432849884033,2.020963733295428,-10.002853393554688,-1318.40869140625
169,5.982346773147583,2.028853393476542,-10.002969741821289,-1318.4794921875
170,6.016255140304565,2.0234674151219374,-10.003046989440918,-1318.54833984375
171,6.050163984298706,2.0321205146755226,-10.00313949584961,-1318.6173095703125
172,6.0860676765441895,2.028087543077648,-10.003212928771973,-1318.6861572265625
173,6.118980407714844,2.033876823404546,-10.003325462341309,-1318.7562255859375
174,6.152889966964722,2.033214267395637,-10.00341796875,-1318.8262939453125
175,6.186800241470337,2.032574213200002,-10.003495216369629,-1318.8955078125
176,6.220708847045898,2.036106152065543,-10.003583908081055,-1318.964599609375
177,6.511197805404663,2.032698158882837,-10.003667831420898,-1319.033935546875
178,6.548099994659424,2.0547781077345357,-10.004233360290527,-1319.62646484375
179,6.583515405654907,2.061523077947864,-10.002513885498047,-1319.69921875
180,6.61642599105835,2.060478661637541,-9.999258995056152,-1319.77001953125
181,6.649338483810425,2.0694314021811464,-9.993497848510742,-1319.8402099609375
182,6.6832475662231445,2.0753154596548833,-9.98599624633789,-1319.9102783203125
183,6.717157363891602,2.088047857261412,-9.975725173950195,-1319.9805908203125
184,6.751066446304321,2.0863094642158693,-9.963861465454102,-1320.0504150390625
185,6.785973787307739,2.0945703463640615,-9.949102401733398,-1320.119873046875
186,6.8188862800598145,2.069641277196288,-9.932050704956055,-1320.1888427734375
187,6.852794885635376,2.0869647882496762,-9.91318130493164,-1320.25732421875
188,6.887701749801636,2.082198757790175,-9.891779899597168,-1320.3253173828125
189,6.922608137130737,2.09213119154248,-9.869131088256836,-1320.3927001953125
190,6.956517457962036,2.095777056500178,-9.843185424804688,-1320.460205078125
191,6.990427494049072,2.0857629345099173,-9.81520938873291,-1320.5260009765625
192,7.026330471038818,2.106131208765567,-9.785223960876465,-1320.590576171875
193,7.0612382888793945,2.094048708249015,-9.752861976623535,-1320.65478515625
194,7.0951478481292725,2.0857613995672857,-9.718234062194824,-1320.718505859375
195,7.130053281784058,2.1181170212079743,-9.68038558959961,-1320.781982421875
196,7.165957927703857,2.0987788022342406,-9.64158821105957,-1320.843017578125
197,7.20086407661438,2.1060345225891783,-9.599164962768555,-1320.90478515625
198,7.2357707023620605,2.0957433665182905,-9.556472778320312,-1320.96484375
199,7.269680500030518,2.1261045546363024,-9.513216018676758,-1321.0234375
200,7.305618762969971,2.093237262467421,-9.468204498291016,-1321.08203125
201,7.3451173305511475,2.1284912705394867,-9.422272682189941,-1321.1400146484375
202,7.379478693008423,2.096993611528546,-9.373588562011719,-1321.1995849609375
203,7.41399073600769,2.107921052719626,-9.324427604675293,-1321.2574462890625
204,7.450155258178711,2.0916488795555437,-9.275300025939941,-1321.3135986328125
205,7.486325740814209,2.1176167026381845,-9.224696159362793,-1321.368896484375
206,7.522428274154663,2.1008289195243073,-9.172788619995117,-1321.423828125
207,7.559397459030151,2.114198937090536,-9.119845390319824,-1321.4783935546875
208,7.59440016746521,2.0962364918384586,-9.06580924987793,-1321.53125
209,7.632654190063477,2.0943219213629747,-9.01131534576416,-1321.5836181640625
210,7.667085647583008,2.087113697411545,-8.954573631286621,-1321.6348876953125
211,7.7090513706207275,2.098564274042625,-8.898109436035156,-1321.6849365234375
212,7.742952108383179,2.104496014394183,-8.836555480957031,-1321.73681640625
213,7.778148174285889,2.08353401088552,-8.777085304260254,-1321.784912109375
214,7.813556909561157,2.088024341486743,-8.718649864196777,-1321.8306884765625
215,7.850086688995361,2.098737975894582,-8.658160209655762,-1321.875732421875
216,7.887159824371338,2.0924548079426715,-8.597213745117188,-1321.9197998046875
217,7.922975778579712,2.0947687659542367,-8.534464836120605,-1321.9632568359375
218,7.959991931915283,2.080462388618465,-8.471562385559082,-1322.0047607421875
219,7.996282339096069,2.093572173130462,-8.407280921936035,-1322.0455322265625
220,8.032982110977173,2.090504650123502,-8.34220027923584,-1322.08544921875
221,8.069974422454834,2.0906136927912287,-8.276397705078125,-1322.123779296875
222,8.105998277664185,2.0899613380530284,-8.210212707519531,-1322.1612548828125
223,8.140950918197632,2.0755303705447794,-8.143038749694824,-1322.197021484375
224,8.185895204544067,2.080751389567277,-8.075387001037598,-1322.231689453125
225,8.220762014389038,2.084294876888449,-8.002223014831543,-1322.267578125
226,8.252382516860962,2.0825607737152994,-7.931244373321533,-1322.3001708984375
227,8.289325952529907,2.078416385776702,-7.862842559814453,-1322.330810546875
228,8.326287984848022,2.0819194202488664,-7.794544696807861,-1322.3590087890625
229,8.364380359649658,2.0881743949162477,-7.725072860717773,-1322.386962890625
230,8.400130033493042,2.077435664618093,-7.654094219207764,-1322.4136962890625
231,8.437567472457886,2.069237548306085,-7.582367897033691,-1322.4390869140625
232,8.472556352615356,2.071520642619447,-7.510464668273926,-1322.4632568359375
233,8.510531663894653,2.087558190980639,-7.437070369720459,-1322.4862060546875
234,8.546507358551025,2.08813258811641,-7.364331245422363,-1322.507568359375
235,8.583375930786133,2.0786138100501863,-7.29025411605835,-1322.52783203125
236,8.619384527206421,2.0737194844288873,-7.216558933258057,-1322.546142578125
237,8.657353162765503,2.066877548190724,-7.141933441162109,-1322.5633544921875
238,8.694821834564209,2.074482461861144,-7.067761421203613,-1322.5791015625
239,8.733933925628662,2.0694511377866456,-6.992408275604248,-1322.593505859375
240,8.767536401748657,2.0748441251179677,-6.9149603843688965,-1322.6072998046875
241,8.805434942245483,2.0677411717866954,-6.840151786804199,-1322.618408203125
242,8.842376232147217,2.070849673877399,-6.764256477355957,-1322.628662109375
243,8.880096673965454,2.080099083109324,-6.689017295837402,-1322.6373291015625
244,8.916968822479248,2.0660627733260806,-6.612734317779541,-1322.64453125
245,8.954506635665894,2.06889662753118,-6.5364155769348145,-1322.6507568359375
246,8.99051547050476,2.061379837627027,-6.459945201873779,-1322.65478515625
247,9.02746295928955,2.0768579561456075,-6.383540630340576,-1322.6578369140625
248,9.063376665115356,2.0685452624799407,-6.307051658630371,-1322.6593017578125
249,9.100362062454224,2.0593092865472014,-6.231429576873779,-1322.6591796875
250,9.13782024383545,2.070679029083606,-6.155036449432373,-1322.6578369140625
251,9.17486310005188,2.0705280411270874,-6.078652858734131,-1322.6551513671875
252,9.211347579956055,2.0727634781052684,-6.003326892852783,-1322.65087890625
253,9.249100923538208,2.0619991752909432,-5.927125930786133,-1322.6453857421875
254,9.285094499588013,2.0660655063539255,-5.8499369621276855,-1322.637939453125
255,9.3221116065979,2.0543444053159923,-5.775209426879883,-1322.62939453125
256,9.358169555664062,2.065794799679209,-5.699400424957275,-1322.619384765625
257,9.395468950271606,2.0709969183951404,-5.626021862030029,-1322.6080322265625
258,9.432414054870605,2.0601942610065285,-5.55084753036499,-1322.5955810546875
259,9.467558860778809,2.0518676315834905,-5.475937843322754,-1322.5809326171875
260,9.505672216415405,2.0496594677550486,-5.402276515960693,-1322.565673828125
261,9.543638467788696,2.0762926276298375,-5.328930377960205,-1322.548828125
262,9.57864260673523,2.067216346648305,-5.25484037399292,-1322.5303955078125
263,9.615249156951904,2.064179292621723,-5.182200908660889,-1322.510986328125
264,9.653327941894531,2.0603515708402886,-5.108937740325928,-1322.4896240234375
265,9.690194845199585,2.0529510153506894,-5.03715705871582,-1322.4676513671875
266,9.726266622543335,2.060710770454779,-4.964800834655762,-1322.44384765625
267,9.763143062591553,2.061342871726661,-4.893691539764404,-1322.418701171875
268,9.799052238464355,2.0669282575497046,-4.823465824127197,-1322.392578125
269,9.837010145187378,2.0582269775831206,-4.752455234527588,-1322.3648681640625
270,9.873166799545288,2.055258496110198,-4.682268142700195,-1322.3355712890625
271,9.9102201461792,2.061681882892281,-4.613376617431641,-1322.3056640625
272,9.946223020553589,2.0547996454546698,-4.545257568359375,-1322.27392578125
273,9.984535455703735,2.0507906966894978,-4.47683572769165,-1322.2408447265625
274,10.020176410675049,2.0603354235318525,-4.408885955810547,-1322.20654296875
275,10.05659294128418,2.0589281194364655,-4.3427629470825195,-1322.17138671875
276,10.093494176864624,2.0550121922991473,-4.276998043060303,-1322.13525390625
277,10.131509065628052,2.0491248946852476,-4.211280822753906,-1322.096923828125
278,10.167893409729004,2.055460069862155,-4.146206378936768,-1322.0577392578125
279,10.207221031188965,2.054044674715358,-4.08194637298584,-1322.0172119140625
280,10.245270490646362,2.05954893226031,-4.017495632171631,-1321.9747314453125
281,10.28341031074524,2.0590548451047233,-3.9539546966552734,-1321.9312744140625
282,10.320595741271973,2.053911430798985,-3.8894808292388916,-1321.885498046875
283,10.359393119812012,2.0541191747575676,-3.826824188232422,-1321.8389892578125
284,10.397185802459717,2.0519385170499556,-3.7658567428588867,-1321.7919921875
285,10.436549425125122,2.064121235313614,-3.7049732208251953,-1321.7427978515625
286,10.473447322845459,2.0491621782344205,-3.645339250564575,-1321.69287109375
287,10.511247873306274,2.050483700083517,-3.5863518714904785,-1321.6417236328125
288,10.549206733703613,2.0494042051013897,-3.528700828552246,-1321.58935546875
289,10.585525751113892,2.05597972329116,-3.4717485904693604,-1321.5362548828125
290,10.62428617477417,2.038953985337349,-3.4169414043426514,-1321.482177734375
291,10.662429571151733,2.0429675176132585,-3.363058090209961,-1321.427490234375
292,10.700083017349243,2.0567760340034758,-3.3093388080596924,-1321.370849609375
293,10.740060567855835,2.0600081306391633,-3.2570507526397705,-1321.313232421875
294,10.777374267578125,2.051628384580928,-3.204665422439575,-1321.2542724609375
295,10.815561771392822,2.0454048836848706,-3.154733657836914,-1321.1944580078125
296,10.855178117752075,2.0525352650120783,-3.1042494773864746,-1321.1324462890625
297,10.893237829208374,2.056763604543161,-3.0565173625946045,-1321.071044921875
298,10.931066751480103,2.034683198227461,-3.009960412979126,-1321.008544921875
299,10.968890905380249,2.043999344808658,-2.9637415409088135,-1320.944580078125
300,11.008896350860596,2.05110149634519,-2.9197075366973877,-1320.88037109375
301,11.046834707260132,2.0457968248212586,-2.876601219177246,-1320.815673828125
302,11.084550142288208,2.0497848409354997,-2.834426164627075,-1320.7490234375
303,11.122251749038696,2.0361262606968786,-2.793583631515503,-1320.6815185546875
304,11.1602303981781,2.0636052478934532,-2.7545969486236572,-1320.6142578125
305,11.198086977005005,2.040479686587084,-2.716409206390381,-1320.5452880859375
306,11.237586975097656,2.036741619671294,-2.6795096397399902,-1320.4757080078125
307,11.276298999786377,2.038665903636347,-2.644366979598999,-1320.4063720703125
308,11.313483238220215,2.045778328273997,-2.6103899478912354,-1320.3353271484375
309,11.354411363601685,2.050843070424485,-2.5776946544647217,-1320.2637939453125
310,11.392373085021973,2.0415373975693774,-2.5463602542877197,-1320.1915283203125
311,11.430946588516235,2.0481885799050947,-2.516162633895874,-1320.1177978515625
312,11.468382835388184,2.0607634683405553,-2.487438917160034,-1320.0445556640625
313,11.509470701217651,2.0463475531733493,-2.460587739944458,-1319.970458984375
314,11.547844886779785,2.0332076208693897,-2.43467116355896,-1319.8951416015625
315,11.58557415008545,2.0436787471366964,-2.410336494445801,-1319.819091796875
316,11.625369548797607,2.043157752018386,-2.387916088104248,-1319.743896484375
317,11.666318893432617,2.0386338644015223,-2.3661980628967285,-1319.6671142578125
318,11.705263376235962,2.040365631618437,-2.3461852073669434,-1319.5889892578125
319,11.750144004821777,2.0451106574429323,-2.3273677825927734,-1319.510498046875
320,11.785805940628052,2.0546276841984628,-2.3104865550994873,-1319.430419921875
321,11.82741904258728,2.0372301301773446,-2.2950589656829834,-1319.350341796875
322,11.868352174758911,2.044089894927105,-2.2810349464416504,-1319.269775390625
323,11.908144474029541,2.0455803929757903,-2.268707036972046,-1319.1881103515625
324,11.94920802116394,2.045938030129812,-2.2575747966766357,-1319.106201171875
325,11.9904146194458,2.0405221135979863,-2.248765468597412,-1319.0240478515625
