,time,speed,x_coordinate,y_coordinate
33,1.39003586769104,1.3024476548317974,-10.000021934509277,-1310.1275634765625
34,1.4250357151031494,1.3228957189661532,-10.000025749206543,-1310.1734619140625
35,1.4619362354278564,1.3330411167777168,-9.99999713897705,-1310.2191162109375
36,1.496368169784546,1.3550852484559515,-9.999998092651367,-1310.2662353515625
37,1.5327835083007812,1.3671916878387502,-9.999993324279785,-1310.31396484375
38,1.5681071281433105,1.386827698672905,-9.999990463256836,-1310.36279296875
39,1.6030690670013428,1.4031162407163027,-10.000000953674316,-1310.4130859375
40,1.6382825374603271,1.4108832261894342,-9.999985694885254,-1310.4625244140625
41,1.6721959114074707,1.4390961316493567,-9.999975204467773,-1310.51171875
42,1.706181526184082,1.4565184826648447,-9.999939918518066,-1310.562255859375
43,1.7420594692230225,1.4627743558697115,-9.999929428100586,-1310.613037109375
44,1.7788004875183105,1.475803550856321,-9.999950408935547,-1310.66455078125
45,1.8127741813659668,1.4805777859687865,-9.999931335449219,-1310.716552734375
46,1.8471004962921143,1.50588985479767,-9.999940872192383,-1310.76953125
47,1.885308027267456,1.5230427368893698,-9.999905586242676,-1310.8223876953125
48,1.9192631244659424,1.5277250926802126,-9.999913215637207,-1310.8770751953125
49,1.952254295349121,1.5371823027188265,-9.999930381774902,-1310.9307861328125
50,1.988147497177124,1.5400292033967178,-9.999910354614258,-1310.98486328125
51,2.0250487327575684,1.5663677386435688,-9.999914169311523,-1311.039306640625
52,2.060373306274414,1.574859055316477,-9.999857902526855,-1311.09423828125
53,2.0951895713806152,1.5863114358674002,-9.999856948852539,-1311.1492919921875
54,2.1283226013183594,1.599549044464932,-9.999858856201172,-1311.2049560546875
55,2.164264678955078,1.596377057725773,-9.999855995178223,-1311.2607421875
56,2.2024827003479004,1.6102985288175344,-9.999876022338867,-1311.3170166015625
57,2.234466075897217,1.6125514562325705,-9.999813079833984,-1311.3760986328125
58,2.2697439193725586,1.638308691465053,-9.999831199645996,-1311.4329833984375
59,2.303215503692627,1.6397875898847012,-9.999753952026367,-1311.4903564453125
60,2.3382186889648438,1.6516092199678174,-9.999744415283203,-1311.546875
61,2.373115062713623,1.6653343025947949,-9.999751091003418,-1311.604736328125
62,2.408491373062134,1.661972938921599,-9.999739646911621,-1311.6619873046875
63,2.443070650100708,1.6726789888291123,-9.999743461608887,-1311.720458984375
64,2.478126287460327,1.6713499476292197,-9.999698638916016,-1311.7783203125
65,2.5130324363708496,1.6897346491710594,-9.999730110168457,-1311.83740234375
66,2.547154426574707,1.6898440999255138,-9.999674797058105,-1311.8958740234375
67,2.584099769592285,1.711022632159077,-9.999702453613281,-1311.954345703125
68,2.618779182434082,1.7051247814389487,-9.999632835388184,-1312.015869140625
69,2.6514663696289062,1.7208868038757859,-9.999650955200195,-1312.0755615234375
70,2.686441421508789,1.7236974024221023,-9.999621391296387,-1312.1358642578125
71,2.721320390701294,1.7272771253668586,-9.999629974365234,-1312.1944580078125
72,2.756237030029297,1.7398187514316965,-9.999639511108398,-1312.25439453125
73,2.7914376258850098,1.7337220923414052,-9.99960994720459,-1312.315185546875
74,2.8257341384887695,1.7488957437037265,-9.999648094177246,-1312.37548828125
75,2.860856771469116,1.7449723313477026,-9.999590873718262,-1312.435791015625
76,2.8964436054229736,1.7605120024388365,-9.999640464782715,-1312.497314453125
77,2.9317493438720703,1.7573747685814882,-9.999568939208984,-1312.5589599609375
78,2.9675045013427734,1.772377770304938,-9.999627113342285,-1312.6207275390625
79,3.0014150142669678,1.7709735410098837,-9.99958324432373,-1312.6845703125
80,3.036078453063965,1.7855624813344022,-9.999639511108398,-1312.745849609375
81,3.071377992630005,1.779269287084127,-9.999618530273438,-1312.8082275390625
82,3.1053802967071533,1.7948292987078183,-9.99965763092041,-1312.8697509765625
83,3.139918804168701,1.7892698769098605,-9.999655723571777,-1312.9324951171875
84,3.1764047145843506,1.8040011734929746,-9.999699592590332,-1312.9952392578125
85,3.2104852199554443,1.7999826599743531,-9.999686241149902,-1313.0574951171875
86,3.245283603668213,1.8110068534644461,-9.999680519104004,-1313.12060546875
87,3.28075909614563,1.8105701440377613,-9.999679565429688,-1313.18408203125
88,3.320474147796631,1.8174601964496615,-9.999710083007812,-1313.24755859375
89,3.3524959087371826,1.8205829733175194,-9.999726295471191,-1313.313232421875
90,3.3863797187805176,1.8261895583961376,-9.999746322631836,-1313.376953125
91,3.4204905033111572,1.8302282947559738,-9.999754905700684,-1313.440185546875
92,3.455307722091675,1.832952870565318,-9.999762535095215,-1313.5032958984375
93,3.4893975257873535,1.8393018277662174,-9.999773025512695,-1313.5677490234375
94,3.5247929096221924,1.8413298197995813,-9.999796867370605,-1313.6322021484375
95,3.559539794921875,1.8483651315849352,-9.999823570251465,-1313.696044921875
96,3.593287944793701,1.8500503979842378,-9.999844551086426,-1313.7607421875
97,3.630272388458252,1.8570699894841813,-9.999861717224121,-1313.82568359375
98,3.663635730743408,1.8589361936113888,-9.999859809875488,-1313.8897705078125
99,3.700521230697632,1.8654247708499991,-9.999887466430664,-1313.955078125
100,3.7345032691955566,1.867256330415069,-9.999908447265625,-1314.021240234375
101,3.770551919937134,1.8709625391816092,-9.999944686889648,-1314.0867919921875
102,3.803633213043213,1.8745581843901902,-9.999953269958496,-1314.1522216796875
103,3.8396530151367188,1.8773042331352754,-9.999980926513672,-1314.218017578125
104,3.875265598297119,1.8821789112785998,-10.00001335144043,-1314.28369140625
105,3.910215139389038,1.882698838092694,-10.00005054473877,-1314.3497314453125
106,3.9454307556152344,1.8884879708989712,-10.000088691711426,-1314.4156494140625
107,3.981086015701294,1.8892385957046354,-10.0001220703125,-1314.4818115234375
108,4.017916679382324,1.8955379581230163,-10.000168800354004,-1314.5489501953125
109,4.051965236663818,1.8945770539403877,-10.000178337097168,-1314.6173095703125
110,4.087011337280273,1.9036696411774066,-10.000195503234863,-1314.6837158203125
111,4.120952844619751,1.9010553883277233,-10.000184059143066,-1314.7503662109375
112,4.156935930252075,1.9110105515719857,-10.000218391418457,-1314.8170166015625
113,4.191922426223755,1.9069929226238644,-10.000232696533203,-1314.8839111328125
114,4.227297067642212,1.9174799941190404,-10.000274658203125,-1314.9517822265625
115,4.261067628860474,1.9142282392713514,-10.000298500061035,-1315.0189208984375
116,4.298054456710815,1.9246975173629535,-10.000375747680664,-1315.0860595703125
117,4.334138870239258,1.9226345930400728,-10.000433921813965,-1315.1533203125
118,4.368162631988525,1.932079207042529,-10.000515937805176,-1315.22265625
119,4.402959823608398,1.930520219265877,-10.000531196594238,-1315.2901611328125
120,4.437575817108154,1.9380557507796663,-10.000560760498047,-1315.3577880859375
121,4.47321343421936,1.9349289258669904,-10.00054931640625,-1315.424560546875
122,4.507284164428711,1.942690143897458,-10.000603675842285,-1315.4932861328125
123,4.542938947677612,1.9409688059559187,-10.000614166259766,-1315.5611572265625
124,4.582239151000977,1.9489281670485474,-10.0006685256958,-1315.629150390625
125,4.618042707443237,1.9459254487668614,-10.000699996948242,-1315.6982421875
126,4.6523919105529785,1.9504089389424994,-10.000771522521973,-1315.7694091796875
127,4.6851420402526855,1.9516373301580467,-10.000834465026855,-1315.838623046875
128,4.720306396484375,1.9539800622546803,-10.000879287719727,-1315.9071044921875
129,4.754424571990967,1.9565527631765667,-10.000920295715332,-1315.9744873046875
130,4.789356470108032,1.95453153840459,-10.000946044921875,-1316.0430908203125
131,4.8242011070251465,1.9606674498614103,-10.000981330871582,-1316.110595703125
132,4.859144687652588,1.9598579754532377,-10.00098705291748,-1316.179443359375
133,4.893630027770996,1.9658212918106692,-10.001063346862793,-1316.2481689453125
134,4.927242040634155,1.9630517786039534,-10.00111198425293,-1316.3170166015625
135,4.962783336639404,1.9710248631953298,-10.001204490661621,-1316.3848876953125
136,5.000462770462036,1.9687382843665902,-10.001220703125,-1316.452880859375
137,5.032947778701782,1.9788514117638352,-10.001298904418945,-1316.52294921875
138,5.065809488296509,1.9740248644659952,-10.001336097717285,-1316.5921630859375
139,5.1016082763671875,1.983410403303455,-10.001412391662598,-1316.660400390625
140,5.136570692062378,1.9795648548674696,-10.001447677612305,-1316.7286376953125
141,5.172555208206177,1.986712576800595,-10.001520156860352,-1316.7979736328125
142,5.206284523010254,1.9852114484536079,-10.001569747924805,-1316.8663330078125
143,5.242099761962891,1.9889565956193818,-10.0016508102417,-1316.9359130859375
144,5.277071237564087,1.9879278392489357,-10.001703262329102,-1317.00439453125
145,5.3109352588653564,1.9905519799231555,-10.001754760742188,-1317.0740966796875
146,5.346800088882446,1.9926655640242223,-10.001825332641602,-1317.1436767578125
147,5.381723165512085,1.9915407692044629,-10.001886367797852,-1317.2135009765625
148,5.416641712188721,1.9960792257596147,-10.001959800720215,-1317.283203125
149,5.451889514923096,1.9937592581324148,-10.001993179321289,-1317.3531494140625
150,5.486554145812988,1.9988439790949608,-10.002086639404297,-1317.423095703125
151,5.5206122398376465,1.9977500746303396,-10.002144813537598,-1317.4931640625
152,5.555610418319702,2.0054753205391536,-10.0022554397583,-1317.562255859375
153,5.591003894805908,2.002024409064688,-10.002315521240234,-1317.6324462890625
154,5.6256773471832275,2.010532527381713,-10.00239086151123,-1317.70166015625
155,5.660081386566162,2.006805802114262,-10.002439498901367,-1317.7718505859375
156,5.6954145431518555,2.0142114714297894,-10.002541542053223,-1317.8411865234375
157,5.731415510177612,2.0119470338446805,-10.002628326416016,-1317.9114990234375
158,5.767803192138672,2.0126718246307336,-10.002718925476074,-1317.9830322265625
159,5.800090312957764,2.0160761719617892,-10.002791404724121,-1318.054443359375
160,5.835155487060547,2.0130947405228845,-10.00283432006836,-1318.1240234375
161,5.874235153198242,2.018438086739623,-10.002922058105469,-1318.194580078125
162,5.906343936920166,2.015141982809984,-10.003005981445312,-1318.2652587890625
163,5.9425270557403564,2.020189483235049,-10.003111839294434,-1318.3359375
164,5.975427150726318,2.0187616803811377,-10.003172874450684,-1318.4056396484375
165,6.010580778121948,2.0269040789195802,-10.003313064575195,-1318.4764404296875
166,6.044515132904053,2.0222357600422143,-10.003400802612305,-1318.5472412109375
167,6.0789947509765625,2.03105661615206,-10.003500938415527,-1318.6181640625
168,6.115657567977905,2.0278316602503406,-10.003559112548828,-1318.68798828125
169,6.1495184898376465,2.0305204407461206,-10.003652572631836,-1318.760009765625
170,6.184354305267334,2.0327431356204575,-10.003746032714844,-1318.8310546875
171,6.218495845794678,2.029991035749343,-10.003826141357422,-1318.901123046875
172,6.254326343536377,2.032584953640361,-10.003931045532227,-1318.97216796875
173,6.549692392349243,2.029279992246514,-10.003997802734375,-1319.04345703125
174,6.584466457366943,2.052863642748809,-10.00460147857666,-1319.64599609375
175,6.619609117507935,2.062538162890617,-10.002886772155762,-1319.7177734375
176,6.653235673904419,2.0785089877356606,-9.999347686767578,-1319.78955078125
177,6.689491510391235,2.0816055829252997,-9.993768692016602,-1319.8607177734375
178,6.7228662967681885,2.083277677671494,-9.98606014251709,-1319.9317626953125
179,6.757791757583618,2.0809470243149644,-9.975728034973145,-1320.0040283203125
180,6.793174982070923,2.089036331413507,-9.963296890258789,-1320.07470703125
181,6.827277183532715,2.086537539863733,-9.947932243347168,-1320.1451416015625
182,6.861539125442505,2.090467503702005,-9.930561065673828,-1320.2159423828125
183,6.898339033126831,2.097655669332259,-9.91085147857666,-1320.285400390625
184,6.9332451820373535,2.0863949946658837,-9.888416290283203,-1320.357177734375
185,6.967963695526123,2.0871247251700344,-9.864012718200684,-1320.4261474609375
186,7.000685691833496,2.1023518398997205,-9.837773323059082,-1320.4925537109375
187,7.036266803741455,2.08720472170904,-9.80918025970459,-1320.558837890625
188,7.07201075553894,2.1006362957019338,-9.77762508392334,-1320.6253662109375
189,7.109321594238281,2.1004494726935112,-9.744138717651367,-1320.6910400390625
190,7.144124507904053,2.1055815586317412,-9.7078857421875,-1320.7552490234375
191,7.181717872619629,2.079994682723066,-9.669010162353516,-1320.8192138671875
192,7.217488050460815,2.1151009694276,-9.627962112426758,-1320.88134765625
193,7.251047372817993,2.090607735327231,-9.584927558898926,-1320.9437255859375
194,7.286951541900635,2.116153403199879,-9.541204452514648,-1321.004150390625
195,7.3229029178619385,2.1035057803784594,-9.496018409729004,-1321.064453125
196,7.3592848777771,2.119703691002613,-9.450326919555664,-1321.123291015625
197,7.404956102371216,2.105982574954115,-9.40275764465332,-1321.182861328125
198,7.436864376068115,2.114237034222151,-9.351526260375977,-1321.2442626953125
199,7.469895124435425,2.103457200637325,-9.300145149230957,-1321.3043212890625
200,7.505044221878052,2.1050654420190895,-9.249385833740234,-1321.360595703125
201,7.5417351722717285,2.0882345492947505,-9.199433326721191,-1321.414794921875
202,7.578251123428345,2.1135275348580245,-9.147051811218262,-1321.469482421875
203,7.615805149078369,2.1053967293677656,-9.093653678894043,-1321.52294921875
204,7.651977062225342,2.107634189654901,-9.037985801696777,-1321.5771484375
205,7.689979791641235,2.0786466840445623,-8.981677055358887,-1321.6290283203125
206,7.731655120849609,2.092258577320873,-8.9249267578125,-1321.6800537109375
207,7.7658371925354,2.083958965797282,-8.86467456817627,-1321.7318115234375
208,7.797670602798462,2.0942684581013755,-8.804803848266602,-1321.781005859375
209,7.834749460220337,2.085206888176742,-8.745091438293457,-1321.828369140625
210,7.870812177658081,2.0975898011344887,-8.685162544250488,-1321.873779296875
211,7.908294200897217,2.0897816038763266,-8.624509811401367,-1321.918212890625
212,7.945287466049194,2.09057677174,-8.562190055847168,-1321.962158203125
213,7.983011960983276,2.0957703578214906,-8.498772621154785,-1322.0047607421875
214,8.017614841461182,2.0827136240466135,-8.434082984924316,-1322.0467529296875
215,8.05597734451294,2.085901961655618,-8.369266510009766,-1322.0870361328125
216,8.091324806213379,2.0839978668804,-8.303749084472656,-1322.1259765625
217,8.128328323364258,2.0906271451990923,-8.237879753112793,-1322.1640625
218,8.165339469909668,2.078372008251112,-8.17094898223877,-1322.2003173828125
219,8.21031403541565,2.0766466509608597,-8.10283374786377,-1322.236083984375
220,8.243109226226807,2.094859077710936,-8.031853675842285,-1322.271484375
221,8.277406454086304,2.0869255593976126,-7.9602766036987305,-1322.30517578125
222,8.31197714805603,2.085704778886293,-7.891098976135254,-1322.336669921875
223,8.348811149597168,2.0655379094861903,-7.822084903717041,-1322.365966796875
224,8.386638879776001,2.0782617487658146,-7.75189733505249,-1322.394775390625
225,8.425054788589478,2.0794051236840287,-7.681080341339111,-1322.4219970703125
226,8.46280288696289,2.081587119350955,-7.60961389541626,-1322.44775390625
227,8.499521255493164,2.0848931545417946,-7.53696870803833,-1322.47265625
228,8.536109209060669,2.078428193524982,-7.462856292724609,-1322.4964599609375
229,8.573788404464722,2.0812646665360224,-7.390261173248291,-1322.518310546875
230,8.609803199768066,2.0754622980439037,-7.315278053283691,-1322.5394287109375
231,8.646294116973877,2.078169204853039,-7.240725040435791,-1322.5584716796875
232,8.684332609176636,2.062619332556975,-7.166224479675293,-1322.576171875
233,8.722382307052612,2.0756825348616648,-7.091145038604736,-1322.592529296875
234,8.760329484939575,2.0765369626521624,-7.014878273010254,-1322.607421875
235,8.795066118240356,2.0784562881130793,-6.938542366027832,-1322.6214599609375
236,8.833028554916382,2.0655465873603713,-6.863834857940674,-1322.633056640625
237,8.87201738357544,2.0657894373417522,-6.787039279937744,-1322.64404296875
238,8.907995223999023,2.0816603230600768,-6.709799289703369,-1322.6531982421875
239,8.945385694503784,2.064886610850418,-6.632556438446045,-1322.6607666015625
240,8.983396053314209,2.070615160212584,-6.556239128112793,-1322.667236328125
241,9.021069765090942,2.060302021191136,-6.4777092933654785,-1322.6717529296875
242,9.058464288711548,2.077291699248479,-6.400301933288574,-1322.67529296875
243,9.094940185546875,2.066498058491257,-6.323882579803467,-1322.677001953125
244,9.132487773895264,2.05121049989154,-6.246323108673096,-1322.67724609375
245,9.169468879699707,2.067441866174759,-6.169926166534424,-1322.67626953125
246,9.205499172210693,2.070327285779251,-6.093573093414307,-1322.673583984375
247,9.242644786834717,2.0744344938118386,-6.017233371734619,-1322.6695556640625
248,9.278161764144897,2.0619386098843515,-5.9420623779296875,-1322.664306640625
249,9.314232587814331,2.064875688041379,-5.865923881530762,-1322.6572265625
250,9.353692531585693,2.0543567617603022,-5.790190696716309,-1322.64892578125
251,9.389693260192871,2.0622960171700924,-5.714352607727051,-1322.6390380859375
252,9.427345037460327,2.0671455987383176,-5.638891696929932,-1322.6278076171875
253,9.466367483139038,2.0641369498140554,-5.563693046569824,-1322.6156005859375
254,9.50105881690979,2.062156481403052,-5.486744403839111,-1322.600830078125
255,9.538877010345459,2.0564752065780842,-5.413087844848633,-1322.5858154296875
256,9.575321197509766,2.0721583395376424,-5.338650226593018,-1322.56884765625
257,9.61115288734436,2.0505958287094543,-5.265638828277588,-1322.55078125
258,9.647377967834473,2.061797442694305,-5.192915916442871,-1322.5316162109375
259,9.685391426086426,2.0571648485389304,-5.1186676025390625,-1322.5101318359375
260,9.722239255905151,2.0617532853850746,-5.046853542327881,-1322.4884033203125
261,9.758695125579834,2.0600703230421584,-4.975459575653076,-1322.465087890625
262,9.797621011734009,2.044758821334022,-4.903439044952393,-1322.43994140625
263,9.83393669128418,2.0622681108936405,-4.833139896392822,-1322.4139404296875
264,9.870139360427856,2.052832472918533,-4.762197971343994,-1322.38623046875
265,9.905394554138184,2.0685746266836675,-4.692877292633057,-1322.357666015625
266,9.942502737045288,2.062429106377471,-4.623922824859619,-1322.3280029296875
267,9.978199005126953,2.046870260032525,-4.555757999420166,-1322.2965087890625
268,10.015036344528198,2.0470957853656984,-4.488215923309326,-1322.26416015625
269,10.051105737686157,2.060022360323487,-4.420199394226074,-1322.2298583984375
270,10.089190244674683,2.0650937259729454,-4.353107452392578,-1322.1943359375
271,10.125399112701416,2.056830109438549,-4.287184715270996,-1322.1585693359375
272,10.162412881851196,2.0437280925166896,-4.222290515899658,-1322.120849609375
273,10.200319528579712,2.0528502836134863,-4.157072067260742,-1322.0819091796875
274,10.239215612411499,2.054038094456297,-4.092763423919678,-1322.0416259765625
275,10.27827262878418,2.0558777803001385,-4.028266429901123,-1321.9993896484375
276,10.31526517868042,2.052777180546418,-3.963731288909912,-1321.95556640625
277,10.35485291481018,2.054602032787185,-3.900132656097412,-1321.910400390625
278,10.391339778900146,2.052586657493557,-3.836516857147217,-1321.863525390625
279,10.429831743240356,2.0540603977102716,-3.774707078933716,-1321.8160400390625
280,10.468059778213501,2.0496206284346155,-3.714540958404541,-1321.7677001953125
281,10.505106210708618,2.0527883133546614,-3.654776096343994,-1321.718017578125
282,10.54277515411377,2.0520771908309943,-3.5957796573638916,-1321.6668701171875
283,10.582876205444336,2.0581472494853617,-3.5379457473754883,-1321.61474609375
284,10.617860317230225,2.0548550087633264,-3.480090618133545,-1321.5611572265625
285,10.655068635940552,2.038676344981822,-3.4258549213409424,-1321.5081787109375
286,10.69168472290039,2.042280187246854,-3.3718276023864746,-1321.4537353515625
287,10.731956481933594,2.0499068481942677,-3.318786859512329,-1321.39794921875
288,10.770732641220093,2.0581827658535388,-3.2656593322753906,-1321.3397216796875
289,10.808946371078491,2.046778354289001,-3.2137486934661865,-1321.28173828125
290,10.847419261932373,2.050205020656927,-3.1636524200439453,-1321.22216796875
291,10.88642168045044,2.052869755652382,-3.113016366958618,-1321.160400390625
292,10.924356698989868,2.0579446271904462,-3.0652623176574707,-1321.0989990234375
293,10.962380647659302,2.0363870312047205,-3.0179731845855713,-1321.0360107421875
294,11.000917196273804,2.0462996172721923,-2.9721827507019043,-1320.97314453125
295,11.038892269134521,2.051034793838969,-2.9274299144744873,-1320.908203125
296,11.077465534210205,2.042893455742806,-2.884143352508545,-1320.8436279296875
297,11.114463806152344,2.0424728072792435,-2.842458724975586,-1320.778076171875
298,11.156521081924438,2.037507466315859,-2.8008995056152344,-1320.7099609375
299,11.19557237625122,2.064048126866005,-2.7617027759552,-1320.642822265625
300,11.233205556869507,2.038106701790342,-2.723893642425537,-1320.574951171875
301,11.270295143127441,2.0382985170847805,-2.6862573623657227,-1320.504638671875
302,11.308508157730103,2.0350675421101587,-2.6506295204162598,-1320.4344482421875
303,11.347289800643921,2.0448150394753646,-2.616802215576172,-1320.3646240234375
304,11.386290311813354,2.040549851863747,-2.583874464035034,-1320.293212890625
305,11.424240350723267,2.0381503763113704,-2.552358865737915,-1320.2210693359375
306,11.463027954101562,2.048397893865834,-2.5222926139831543,-1320.1484375
307,11.50291109085083,2.061503823555857,-2.493147373199463,-1320.0743408203125
308,11.540970802307129,2.046118672343793,-2.465890645980835,-1320.0006103515625
309,11.579264640808105,2.036302803298208,-2.4400558471679688,-1319.926513671875
310,11.618297100067139,2.0445779661963526,-2.4154419898986816,-1319.8507080078125
311,11.65733528137207,2.0447418993687454,-2.3924994468688965,-1319.774658203125
312,11.696389198303223,2.032353721602477,-2.370997667312622,-1319.6988525390625
313,11.737456321716309,2.0403391018179207,-2.3509538173675537,-1319.6219482421875
314,11.783745765686035,2.0435815236554618,-2.3318564891815186,-1319.5435791015625
315,11.817763566970825,2.0479842563180917,-2.314411163330078,-1319.4627685546875
316,11.857818126678467,2.036841488759103,-2.2986316680908203,-1319.3829345703125
317,11.899266004562378,2.0411267920635026,-2.284648895263672,-1319.303466796875
318,11.938850164413452,2.043652506837936,-2.2719669342041016,-1319.221923828125
319,11.979353666305542,2.0453939817841325,-2.2606325149536133,-1319.1412353515625
320,12.019508123397827,2.037346427300344,-2.2515430450439453,-1319.06005859375
