,time,speed,x_coordinate,y_coordinate
33,1.327892780303955,1.3018379699658535,-9.999985694885254,-1310.124755859375
34,1.3618905544281006,1.3226445232253983,-10.000003814697266,-1310.170654296875
35,1.3998346328735352,1.3307568319805836,-9.999975204467773,-1310.2161865234375
36,1.4349586963653564,1.3537237057151184,-9.999958992004395,-1310.2645263671875
37,1.4690263271331787,1.3667082656836618,-9.999951362609863,-1310.3128662109375
38,1.5030126571655273,1.3841381075484784,-9.999957084655762,-1310.3602294921875
39,1.5379447937011719,1.3987409476591808,-9.99996280670166,-1310.408447265625
40,1.5728950500488281,1.4073508010592157,-9.999954223632812,-1310.457763671875
41,1.607903003692627,1.4354901604739765,-9.999946594238281,-1310.5068359375
42,1.6411652565002441,1.4540319655637104,-9.999930381774902,-1310.5572509765625
43,1.6782588958740234,1.4587706058853969,-9.999909400939941,-1310.6080322265625
44,1.7130441665649414,1.4747750793474785,-9.99990463256836,-1310.659423828125
45,1.7490038871765137,1.4809804601140601,-9.999874114990234,-1310.7105712890625
46,1.7830443382263184,1.502757077863685,-9.999890327453613,-1310.7642822265625
47,1.8177406787872314,1.5217215117908773,-9.99988842010498,-1310.81787109375
48,1.8521571159362793,1.522378564443954,-9.999879837036133,-1310.8701171875
49,1.8882648944854736,1.5360427950698057,-9.99988079071045,-1310.9229736328125
50,1.921424388885498,1.5405003421482388,-9.999835968017578,-1310.97705078125
51,1.9603214263916016,1.564703997133402,-9.999846458435059,-1311.0313720703125
52,1.993807077407837,1.5798180559247712,-9.99980354309082,-1311.086181640625
53,2.030421257019043,1.581852506097316,-9.999810218811035,-1311.14111328125
54,2.06241774559021,1.5904123885164936,-9.999831199645996,-1311.19677734375
55,2.0996999740600586,1.5920486504025964,-9.999812126159668,-1311.2525634765625
56,2.1336097717285156,1.6143789780948397,-9.99982738494873,-1311.3104248046875
57,2.1665921211242676,1.6153180814455461,-9.999773025512695,-1311.3670654296875
58,2.2015514373779297,1.6355394618583694,-9.999783515930176,-1311.423095703125
59,2.2366364002227783,1.645518072841209,-9.999734878540039,-1311.4796142578125
60,2.2715907096862793,1.6477494191399888,-9.999737739562988,-1311.5369873046875
61,2.3064985275268555,1.6570973415351604,-9.999747276306152,-1311.593994140625
62,2.339470624923706,1.6547604124246302,-9.999724388122559,-1311.6519775390625
63,2.3737399578094482,1.6708207162610509,-9.999736785888672,-1311.708740234375
64,2.4082412719726562,1.6724030938870404,-9.99964427947998,-1311.7664794921875
65,2.443253517150879,1.6945855104342435,-9.999659538269043,-1311.824462890625
66,2.476961135864258,1.6916058554464786,-9.999582290649414,-1311.8828125
67,2.51147723197937,1.7025355890727782,-9.99958324432373,-1311.9403076171875
68,2.546456813812256,1.7117583681583464,-9.999565124511719,-1311.999267578125
69,2.5840179920196533,1.7097253638847885,-9.999555587768555,-1312.0582275390625
70,2.6166186332702637,1.7235466757535696,-9.99958610534668,-1312.1192626953125
71,2.6514880657196045,1.7197873260793863,-9.999549865722656,-1312.1785888671875
72,2.6845147609710693,1.7325421995270052,-9.999585151672363,-1312.23828125
73,2.7195823192596436,1.7315411650082497,-9.999518394470215,-1312.298095703125
74,2.7564096450805664,1.748340569447595,-9.999570846557617,-1312.358154296875
75,2.790525436401367,1.7465271806786389,-9.999524116516113,-1312.4193115234375
76,2.82456636428833,1.7630522959081896,-9.99958610534668,-1312.479736328125
77,2.8605844974517822,1.7560101900119975,-9.999566078186035,-1312.5404052734375
78,2.8924989700317383,1.7721219067060772,-9.999593734741211,-1312.60205078125
79,2.927680253982544,1.7678219532557915,-9.999549865722656,-1312.6632080078125
80,2.961623430252075,1.7770343604844403,-9.999547004699707,-1312.7242431640625
81,2.997032403945923,1.7815784549752538,-9.999547958374023,-1312.785888671875
82,3.0311286449432373,1.7842263195807393,-9.999547958374023,-1312.84814453125
83,3.0666465759277344,1.7961887069806732,-9.999571800231934,-1312.9100341796875
84,3.1012563705444336,1.7916932205646305,-9.999549865722656,-1312.9718017578125
85,3.135685443878174,1.8075283242632825,-9.999608039855957,-1313.0340576171875
86,3.169651746749878,1.8004347601717128,-9.999576568603516,-1313.09619140625
87,3.204495906829834,1.8178970629857,-9.999625205993652,-1313.15869140625
88,3.239527940750122,1.8103403174064756,-9.999594688415527,-1313.2203369140625
89,3.2734551429748535,1.8245276677739493,-9.999646186828613,-1313.2830810546875
90,3.3093655109405518,1.8195439816281074,-9.999634742736816,-1313.3458251953125
91,3.343432903289795,1.8319798501114617,-9.999686241149902,-1313.4088134765625
92,3.3782105445861816,1.8303301185743166,-9.999645233154297,-1313.472900390625
93,3.416008234024048,1.8393668695509615,-9.999661445617676,-1313.537109375
94,3.4482009410858154,1.8387798460618463,-9.99963092803955,-1313.6033935546875
95,3.481032133102417,1.8477763893207506,-9.999700546264648,-1313.6669921875
96,3.5154762268066406,1.8482457009028779,-9.999700546264648,-1313.730712890625
97,3.549999713897705,1.8562035368692422,-9.999732971191406,-1313.7935791015625
98,3.5850296020507812,1.8571213992078512,-9.999701499938965,-1313.857666015625
99,3.620295286178589,1.8650061846600667,-9.99975872039795,-1313.9217529296875
100,3.654303550720215,1.8647014149782704,-9.999778747558594,-1313.986083984375
101,3.6903958320617676,1.8727757588132765,-9.999828338623047,-1314.050537109375
102,3.7229511737823486,1.870990558067036,-9.99980640411377,-1314.1151123046875
103,3.7579569816589355,1.8795322331453683,-9.999813079833984,-1314.1796875
104,3.7928290367126465,1.8779682969556117,-9.999810218811035,-1314.244384765625
105,3.827521324157715,1.8878831270308316,-9.999881744384766,-1314.3101806640625
106,3.8650784492492676,1.8846777096109526,-9.999914169311523,-1314.375244140625
107,3.8974852561950684,1.895198496013898,-9.9999418258667,-1314.4422607421875
108,3.932610034942627,1.8927729133326296,-9.99991226196289,-1314.5084228515625
109,3.9685378074645996,1.9020188308431984,-9.99994945526123,-1314.57373046875
110,4.002567529678345,1.8979310047438378,-9.99998950958252,-1314.64013671875
111,4.038192987442017,1.9079120728182668,-10.000077247619629,-1314.7066650390625
112,4.072519540786743,1.9035970202345436,-10.000096321105957,-1314.7724609375
113,4.108889579772949,1.9127262229660527,-10.000131607055664,-1314.8392333984375
114,4.142388820648193,1.9092530507340397,-10.000106811523438,-1314.9051513671875
115,4.176671981811523,1.9184828970568932,-10.000157356262207,-1314.97216796875
116,4.212857961654663,1.9162052875000308,-10.000138282775879,-1315.0382080078125
117,4.249033212661743,1.924534868175554,-10.000166893005371,-1315.10546875
118,4.2823710441589355,1.9228738100732983,-10.000158309936523,-1315.173583984375
119,4.317915916442871,1.9308701165807827,-10.000231742858887,-1315.2410888671875
120,4.35267972946167,1.9281945796104476,-10.000276565551758,-1315.3074951171875
121,4.387992858886719,1.9353577764023844,-10.000360488891602,-1315.3751220703125
122,4.4216978549957275,1.933257269897085,-10.000388145446777,-1315.4427490234375
123,4.458781957626343,1.9389650850251916,-10.000419616699219,-1315.5106201171875
124,4.495302438735962,1.9399663672983711,-10.000454902648926,-1315.578369140625
125,4.5292253494262695,1.9420016291400914,-10.000507354736328,-1315.6473388671875
126,4.567267894744873,1.9460701472565565,-10.00056266784668,-1315.71630859375
127,4.598742485046387,1.944972550533333,-10.000572204589844,-1315.785400390625
128,4.631939888000488,1.9520817014917744,-10.000628471374512,-1315.8546142578125
129,4.667002201080322,1.9491492642372432,-10.000666618347168,-1315.9210205078125
130,4.701408863067627,1.9565727202464676,-10.000727653503418,-1315.9884033203125
131,4.735361576080322,1.9532290874433715,-10.000709533691406,-1316.055908203125
132,4.770024061203003,1.9620369674012685,-10.000761032104492,-1316.12451171875
133,4.80622935295105,1.9600265008735056,-10.000785827636719,-1316.1922607421875
134,4.839235067367554,1.9693668896878018,-10.000862121582031,-1316.260009765625
135,4.874825716018677,1.9657826498200535,-10.000913619995117,-1316.327880859375
136,4.908451557159424,1.974952718923423,-10.001011848449707,-1316.395751953125
137,4.944606304168701,1.971233278494556,-10.001070976257324,-1316.4637451171875
138,4.982472658157349,1.978665254222917,-10.001123428344727,-1316.5328369140625
139,5.015113830566406,1.97664492760156,-10.001148223876953,-1316.6029052734375
140,5.048487186431885,1.9834752449100657,-10.001243591308594,-1316.6732177734375
141,5.084435224533081,1.9816487319545062,-10.00131607055664,-1316.740478515625
142,5.1174399852752686,1.9843701477519302,-10.001391410827637,-1316.8089599609375
143,5.152493238449097,1.985916688094797,-10.001433372497559,-1316.8773193359375
144,5.18738865852356,1.9871016096739895,-10.001473426818848,-1316.9459228515625
145,5.222641229629517,1.9893449827448142,-10.00153636932373,-1317.015380859375
146,5.256631851196289,1.9875701508663168,-10.00158405303955,-1317.0841064453125
147,5.290084362030029,1.992959953319892,-10.001667976379395,-1317.15283203125
148,5.325160026550293,1.990446927880682,-10.001728057861328,-1317.2216796875
149,5.360180854797363,1.9952913016845095,-10.001798629760742,-1317.29052734375
150,5.39350700378418,1.9937765969996588,-10.00180721282959,-1317.3604736328125
151,5.431551694869995,2.001294604225707,-10.001903533935547,-1317.428466796875
152,5.464632987976074,1.9988365797974725,-10.001980781555176,-1317.4996337890625
153,5.497383117675781,2.008814523475942,-10.002083778381348,-1317.5697021484375
154,5.532483339309692,2.0035103880689067,-10.002158164978027,-1317.6378173828125
155,5.567685604095459,2.011592278871829,-10.002263069152832,-1317.70703125
156,5.603029489517212,2.0096367318432744,-10.002330780029297,-1317.7763671875
157,5.63599419593811,2.013735056824389,-10.002406120300293,-1317.8458251953125
158,5.671043634414673,2.013627535368035,-10.002445220947266,-1317.9151611328125
159,5.70509672164917,2.0137510519477293,-10.002497673034668,-1317.984619140625
160,5.739575147628784,2.017001780096128,-10.002580642700195,-1318.0531005859375
161,5.775639057159424,2.0144724983001594,-10.00264835357666,-1318.1226806640625
162,5.808858633041382,2.018841040338817,-10.002732276916504,-1318.1922607421875
163,5.843461751937866,2.0159554097874706,-10.002784729003906,-1318.261962890625
164,5.877424716949463,2.0217200707770338,-10.002885818481445,-1318.3316650390625
165,5.915006160736084,2.0194583601459835,-10.00295352935791,-1318.4014892578125
166,5.947084903717041,2.026981126487961,-10.003083229064941,-1318.4732666015625
167,5.9817235469818115,2.022203475804483,-10.003157615661621,-1318.543212890625
168,6.016369104385376,2.0306153609110638,-10.003259658813477,-1318.613037109375
169,6.053010940551758,2.0265098892557365,-10.003323554992676,-1318.6829833984375
170,6.087068796157837,2.033673339049321,-10.003421783447266,-1318.7540283203125
171,6.121050119400024,2.0312976094120394,-10.003504753112793,-1318.8240966796875
172,6.156922817230225,2.031961553932288,-10.0035982131958,-1318.895263671875
173,6.19185733795166,2.035010908834514,-10.003695487976074,-1318.96533203125
174,6.485132932662964,2.0309472421321577,-10.003759384155273,-1319.03662109375
175,6.521020889282227,2.0505810310669905,-10.00438404083252,-1319.638427734375
176,6.554497241973877,2.0591462435827634,-10.00263786315918,-1319.7091064453125
177,6.588893413543701,2.069428303345227,-9.99928092956543,-1319.77978515625
178,6.624290227890015,2.0737558028872214,-9.993586540222168,-1319.85107421875
179,6.658410310745239,2.084574634664291,-9.985794067382812,-1319.92333984375
180,6.692966461181641,2.0910156769736816,-9.975303649902344,-1319.9945068359375
181,6.730061769485474,2.0876078562914726,-9.962990760803223,-1320.065185546875
182,6.7653186321258545,2.0913417008975075,-9.947328567504883,-1320.1378173828125
183,6.7970006465911865,2.083758687301868,-9.929641723632812,-1320.209716796875
184,6.831517696380615,2.0981232670348477,-9.910283088684082,-1320.278076171875
185,6.866939067840576,2.089336831921284,-9.888477325439453,-1320.346923828125
186,6.902191877365112,2.0908111375862366,-9.864581108093262,-1320.4150390625
187,6.936553716659546,2.10112701607545,-9.838007926940918,-1320.4822998046875
188,6.971563339233398,2.0787884729820014,-9.809367179870605,-1320.5487060546875
189,7.008294343948364,2.1008976776498796,-9.777969360351562,-1320.6153564453125
190,7.045395851135254,2.0900717487305798,-9.744417190551758,-1320.6810302734375
191,7.0791544914245605,2.1082404419744996,-9.70778751373291,-1320.7462158203125
192,7.116257429122925,2.088984775700413,-9.669425010681152,-1320.8094482421875
193,7.149169683456421,2.107001316502675,-9.628744125366211,-1320.8717041015625
194,7.183763027191162,2.1009739147501225,-9.586816787719727,-1320.9326171875
195,7.220292568206787,2.1097976670173963,-9.543196678161621,-1320.992919921875
196,7.258383750915527,2.127624097123877,-9.497933387756348,-1321.0531005859375
197,7.2946836948394775,2.103640580645851,-9.452261924743652,-1321.112060546875
198,7.339444160461426,2.1007613732988455,-9.404129981994629,-1321.172607421875
199,7.374276876449585,2.1038357745440575,-9.352262496948242,-1321.2347412109375
200,7.406285762786865,2.1069470853671954,-9.30014705657959,-1321.295654296875
201,7.4382007122039795,2.1112376996416393,-9.24936580657959,-1321.351806640625
202,7.476531028747559,2.0961196993702345,-9.19942569732666,-1321.406005859375
203,7.512082099914551,2.116000597408057,-9.147820472717285,-1321.4599609375
204,7.548050880432129,2.0898962422449507,-9.094400405883789,-1321.513671875
205,7.585690259933472,2.101109412967937,-9.040098190307617,-1321.566162109375
206,7.622288942337036,2.08794909244239,-8.983920097351074,-1321.618408203125
207,7.664295434951782,2.1037470706152557,-8.928003311157227,-1321.668701171875
208,7.696553707122803,2.092528652022372,-8.868667602539062,-1321.7200927734375
209,7.731564998626709,2.1014832055960078,-8.808955192565918,-1321.7694091796875
210,7.768110513687134,2.0936766389475348,-8.749140739440918,-1321.81689453125
211,7.805073499679565,2.0835284883800154,-8.689393997192383,-1321.8626708984375
212,7.841463804244995,2.081799260940781,-8.627812385559082,-1321.9075927734375
213,7.878186225891113,2.0878969577521413,-8.565611839294434,-1321.9517822265625
214,7.9150872230529785,2.10726568495436,-8.502156257629395,-1321.9942626953125
215,7.952307939529419,2.090610481898259,-8.438227653503418,-1322.0357666015625
216,7.988319158554077,2.0852171457973196,-8.37352466583252,-1322.076171875
217,8.025327920913696,2.087451279445841,-8.307148933410645,-1322.11572265625
218,8.061906576156616,2.080358160175158,-8.241333961486816,-1322.15380859375
219,8.097448348999023,2.0893594355299325,-8.174368858337402,-1322.1900634765625
220,8.143326759338379,2.0782764466851873,-8.10617733001709,-1322.22607421875
221,8.177343845367432,2.095535039604962,-8.035320281982422,-1322.2613525390625
222,8.20899486541748,2.082775559011429,-7.963741779327393,-1322.2952880859375
223,8.246952772140503,2.0844545155546936,-7.895418643951416,-1322.3262939453125
224,8.283671617507935,2.072842587425626,-7.824444770812988,-1322.3565673828125
225,8.318418741226196,2.082685615796911,-7.755241870880127,-1322.3848876953125
226,8.358278274536133,2.0833832608967984,-7.684475421905518,-1322.412109375
227,8.394055604934692,2.0813512976839497,-7.613983631134033,-1322.437744140625
228,8.430777549743652,2.085774801534556,-7.541273593902588,-1322.462646484375
229,8.466989517211914,2.065357381266257,-7.468112468719482,-1322.486572265625
230,8.504342794418335,2.0725691996275364,-7.395516872406006,-1322.5084228515625
231,8.54132604598999,2.0755997781961626,-7.3215813636779785,-1322.529541015625
232,8.57773232460022,2.092636478935763,-7.247079372406006,-1322.548583984375
233,8.614511251449585,2.0746592168262454,-7.173461437225342,-1322.56640625
234,8.651998043060303,2.0717758295434914,-7.098430156707764,-1322.5830078125
235,8.69276213645935,2.0742874234500137,-7.023159503936768,-1322.597900390625
236,8.729864835739136,2.0633458327532845,-6.945762634277344,-1322.6121826171875
237,8.764886140823364,2.0676381582018557,-6.868917465209961,-1322.6241455078125
238,8.800302267074585,2.062720649298402,-6.793137550354004,-1322.63525390625
239,8.837213516235352,2.085446775654937,-6.717116355895996,-1322.64453125
240,8.875765562057495,2.0770461808843286,-6.641806602478027,-1322.6522216796875
241,8.914278984069824,2.07097579787588,-6.565481185913086,-1322.6585693359375
242,8.949595928192139,2.063325569435687,-6.486883163452148,-1322.6634521484375
243,8.98810338973999,2.060778860277291,-6.411613464355469,-1322.6669921875
244,9.023686408996582,2.0686839703129087,-6.3351969718933105,-1322.6690673828125
245,9.061075210571289,2.069560390931348,-6.258543968200684,-1322.6695556640625
246,9.095946788787842,2.0758597146844773,-6.182209491729736,-1322.668701171875
247,9.133220195770264,2.059553343089351,-6.105691432952881,-1322.6666259765625
248,9.171801090240479,2.0650471698353443,-6.029409408569336,-1322.662841796875
249,9.208558559417725,2.0672772382102385,-5.953089237213135,-1322.657958984375
250,9.246288061141968,2.0721647031008894,-5.877965927124023,-1322.651123046875
251,9.282894134521484,2.0587242141101942,-5.802065849304199,-1322.64306640625
252,9.319945096969604,2.059881555488056,-5.726215839385986,-1322.6336669921875
253,9.356940984725952,2.0645404216511385,-5.649735450744629,-1322.622314453125
254,9.392446041107178,2.057393557191635,-5.574402809143066,-1322.6102294921875
255,9.429777383804321,2.0630198259290977,-5.499368190765381,-1322.5960693359375
256,9.466482639312744,2.0613042171813647,-5.424590110778809,-1322.5811767578125
257,9.503327369689941,2.0688321944154233,-5.3502116203308105,-1322.5645751953125
258,9.54142165184021,2.063487912871383,-5.276955604553223,-1322.546875
259,9.57737398147583,2.055776228896005,-5.2042012214660645,-1322.5277099609375
260,9.614462852478027,2.061437717729809,-5.130773067474365,-1322.5068359375
261,9.651287078857422,2.0550706795485802,-5.057912826538086,-1322.4847412109375
262,9.68834638595581,2.0616385577406415,-4.98547887802124,-1322.4613037109375
263,9.724310636520386,2.0739385808223507,-4.913365840911865,-1322.436279296875
264,9.762295961380005,2.0551211409774206,-4.843009948730469,-1322.410400390625
265,9.797263860702515,2.04850945975471,-4.772774696350098,-1322.38330078125
266,9.8329496383667,2.0461732035589177,-4.703361511230469,-1322.354736328125
267,9.87086296081543,2.0626692579149504,-4.6333537101745605,-1322.3250732421875
268,9.9073166847229,2.0659452480573033,-4.565082550048828,-1322.2938232421875
269,9.94489073753357,2.0499629527889454,-4.4973368644714355,-1322.26171875
270,9.980956315994263,2.0591836040560842,-4.4302167892456055,-1322.2281494140625
271,10.017341136932373,2.045843669367176,-4.362887859344482,-1322.19287109375
272,10.055043935775757,2.0590861669357916,-4.296126365661621,-1322.156494140625
273,10.091388463973999,2.060346249550908,-4.23094367980957,-1322.1192626953125
274,10.12885332107544,2.058844425077166,-4.166634559631348,-1322.0809326171875
275,10.167454957962036,2.047996014633555,-4.101259231567383,-1322.040283203125
276,10.204490423202515,2.0446865086228945,-4.03743839263916,-1321.998779296875
277,10.244394779205322,2.0601420007259623,-3.9737205505371094,-1321.95556640625
278,10.281500101089478,2.0529506638697774,-3.9097063541412354,-1321.9107666015625
279,10.318523645401001,2.0488851533841705,-3.846965789794922,-1321.864501953125
280,10.357635974884033,2.0464265009937397,-3.785655975341797,-1321.8179931640625
281,10.39526104927063,2.0662401159600527,-3.7255101203918457,-1321.7698974609375
282,10.433651685714722,2.0478270621315837,-3.665452480316162,-1321.7203369140625
283,10.471668720245361,2.046133111032623,-3.606943368911743,-1321.670166015625
284,10.508837699890137,2.047509172974143,-3.548968553543091,-1321.6181640625
285,10.546626329421997,2.048981886993044,-3.4923899173736572,-1321.5662841796875
286,10.58273983001709,2.0554671792679464,-3.4350643157958984,-1321.510498046875
287,10.621337652206421,2.039185515494366,-3.380737066268921,-1321.456298828125
288,10.660595655441284,2.058656002108936,-3.3275396823883057,-1321.4007568359375
289,10.698286771774292,2.041754097110906,-3.2747790813446045,-1321.3436279296875
290,10.738536596298218,2.0496337950973462,-3.22218656539917,-1321.2847900390625
291,10.776434421539307,2.0373762400397237,-3.171736001968384,-1321.2254638671875
292,10.814414024353027,2.045196356063262,-3.121636390686035,-1321.1646728515625
293,10.853494882583618,2.0495337692659454,-3.072251558303833,-1321.1019287109375
294,10.891545295715332,2.047957239654429,-3.024656057357788,-1321.0389404296875
295,10.929579496383667,2.048068338646402,-2.9781570434570312,-1320.9754638671875
296,10.968599319458008,2.0525512608525256,-2.9330711364746094,-1320.9107666015625
297,11.0073721408844,2.055862547395955,-2.889699935913086,-1320.84619140625
298,11.045686721801758,2.0486458316563363,-2.8471322059631348,-1320.77978515625
299,11.083687782287598,2.0371039657471393,-2.8064122200012207,-1320.71337890625
300,11.121607065200806,2.0431912982185003,-2.7670440673828125,-1320.6466064453125
301,11.16131067276001,2.0444737811201175,-2.7284305095672607,-1320.577880859375
302,11.198091745376587,2.047744591846155,-2.6913015842437744,-1320.508544921875
303,11.236729621887207,2.0489637059939363,-2.654676675796509,-1320.4378662109375
304,11.275290489196777,2.0401359660264067,-2.62077260017395,-1320.3680419921875
305,11.314143419265747,2.0467008763130425,-2.5875909328460693,-1320.2967529296875
306,11.352646112442017,2.03906976854078,-2.55587100982666,-1320.224609375
307,11.391398191452026,2.0429205049900263,-2.5256855487823486,-1320.152099609375
308,11.42945146560669,2.036020319655835,-2.4963653087615967,-1320.0791015625
309,11.467930316925049,2.042778156394749,-2.468902349472046,-1320.0042724609375
310,11.507580041885376,2.034543420457301,-2.442690849304199,-1319.9300537109375
311,11.545966863632202,2.0497656609513886,-2.418308734893799,-1319.8553466796875
312,11.583199977874756,2.0370592374452805,-2.395322799682617,-1319.7802734375
313,11.624988555908203,2.0514729142383943,-2.3735132217407227,-1319.7047119140625
314,11.66385006904602,2.0391098373675924,-2.353620767593384,-1319.6287841796875
315,11.703523397445679,2.042079852877326,-2.3341164588928223,-1319.550537109375
316,11.74640965461731,2.0478951750988266,-2.316866397857666,-1319.4718017578125
317,11.784359455108643,2.038103426300544,-2.300415277481079,-1319.3896484375
318,11.824872732162476,2.033459740197249,-2.2859907150268555,-1319.3101806640625
319,11.866948127746582,2.040923715188023,-2.273258686065674,-1319.229736328125
320,11.906908988952637,2.0311220377641974,-2.261540174484253,-1319.1490478515625
321,11.946199655532837,2.028691693338512,-2.252161741256714,-1319.0670166015625
