,time,speed,x_coordinate,y_coordinate
36,1.5285789966583252,1.3721647913191983,-9.999999046325684,-1310.300048828125
37,1.5619289875030518,1.3796219266029859,-9.999961853027344,-1310.3480224609375
38,1.5966436862945557,1.3992018927130059,-9.999942779541016,-1310.3961181640625
39,1.6319174766540527,1.4091528863114342,-9.999917030334473,-1310.4454345703125
40,1.6678590774536133,1.4280617256681662,-9.999924659729004,-1310.4949951171875
41,1.703319787979126,1.4426013500609869,-9.999932289123535,-1310.5445556640625
42,1.737813949584961,1.4491698727509,-9.999916076660156,-1310.59521484375
43,1.7729852199554443,1.475557478017731,-9.999921798706055,-1310.646484375
44,1.8095088005065918,1.489135534502284,-9.99989128112793,-1310.6983642578125
45,1.8420090675354004,1.4998334886397393,-9.999881744384766,-1310.751220703125
46,1.8773760795593262,1.5113559708768807,-9.999885559082031,-1310.803955078125
47,1.9133937358856201,1.5134918138486395,-9.999859809875488,-1310.8570556640625
48,1.9644055366516113,1.5425778798753076,-9.99985122680664,-1310.9373779296875
49,1.9993247985839844,1.5434951800417511,-9.99984359741211,-1310.991455078125
50,2.0351836681365967,1.564935376563333,-9.99988079071045,-1311.0460205078125
51,2.072084426879883,1.5685651687692816,-9.999862670898438,-1311.1009521484375
52,2.1069915294647217,1.5877565200825763,-9.999876976013184,-1311.1561279296875
53,2.143829107284546,1.6050494278084146,-9.999845504760742,-1311.2119140625
54,2.1761045455932617,1.6039174958941202,-9.999839782714844,-1311.2694091796875
55,2.2107653617858887,1.6118414925047893,-9.999855995178223,-1311.3258056640625
56,2.245612144470215,1.6138109327515564,-9.999835014343262,-1311.3817138671875
57,2.2806591987609863,1.6375978050105926,-9.999847412109375,-1311.438720703125
58,2.3150970935821533,1.6364219708189156,-9.999764442443848,-1311.49609375
59,2.3511435985565186,1.6558577139642896,-9.999767303466797,-1311.553466796875
60,2.385124683380127,1.6638642968205026,-9.99970531463623,-1311.611572265625
61,2.4191384315490723,1.6665791147914673,-9.999699592590332,-1311.6688232421875
62,2.4541122913360596,1.6779090474652614,-9.99972915649414,-1311.7274169921875
63,2.488554000854492,1.6743229628050404,-9.999710083007812,-1311.7852783203125
64,2.525094985961914,1.6871539745792121,-9.999724388122559,-1311.8443603515625
65,2.5586588382720947,1.6902907101269766,-9.999640464782715,-1311.903564453125
66,2.5933237075805664,1.7096609586697438,-9.999665260314941,-1311.963134765625
67,2.6291534900665283,1.705889870838136,-9.999589920043945,-1312.0220947265625
68,2.6622977256774902,1.725747331298259,-9.999629974365234,-1312.08203125
69,2.6984190940856934,1.72141265542157,-9.999591827392578,-1312.1414794921875
70,2.7325170040130615,1.731078059780926,-9.999611854553223,-1312.2017822265625
71,2.7669363021850586,1.7380397587749927,-9.999604225158691,-1312.26171875
72,2.8028202056884766,1.7373745425534137,-9.999598503112793,-1312.322509765625
73,2.8357324600219727,1.7518431910503935,-9.999628067016602,-1312.3828125
74,2.8716368675231934,1.7466660429031062,-9.999588966369629,-1312.4439697265625
75,2.9092745780944824,1.762640614867253,-9.999628067016602,-1312.504638671875
76,2.941911220550537,1.7580878407317475,-9.999573707580566,-1312.567138671875
77,2.9771316051483154,1.7744247096342303,-9.999639511108398,-1312.6290283203125
78,3.0100033283233643,1.7710993300348334,-9.999584197998047,-1312.690185546875
79,3.0452358722686768,1.7850452632529055,-9.99963665008545,-1312.7515869140625
80,3.080467939376831,1.7836747019782526,-9.999612808227539,-1312.81396484375
81,3.116168975830078,1.797054359748436,-9.99966049194336,-1312.8756103515625
82,3.149801254272461,1.7915022760665915,-9.999658584594727,-1312.9376220703125
83,3.18572735786438,1.8064578830659146,-9.999680519104004,-1313.00048828125
84,3.219707727432251,1.8020651454755332,-9.999667167663574,-1313.063720703125
85,3.254615545272827,1.815345910180152,-9.999683380126953,-1313.1268310546875
86,3.2909598350524902,1.8115488373675137,-9.99968433380127,-1313.189453125
87,3.3269190788269043,1.8231309770884223,-9.999710083007812,-1313.2537841796875
88,3.3601324558258057,1.8209590714556938,-9.999702453613281,-1313.3167724609375
89,3.393983840942383,1.828569510446375,-9.99972915649414,-1313.379638671875
90,3.4279823303222656,1.8303114849364992,-9.999735832214355,-1313.4429931640625
91,3.463324546813965,1.835082688072829,-9.999746322631836,-1313.5062255859375
92,3.4983668327331543,1.839889041824721,-9.999744415283203,-1313.5706787109375
93,3.5321290493011475,1.8433774995816263,-9.99975299835205,-1313.6351318359375
94,3.5681920051574707,1.8485357565573917,-9.999763488769531,-1313.698974609375
95,3.601245641708374,1.8512420654567754,-9.999770164489746,-1313.763671875
96,3.635228157043457,1.8565307436109608,-9.999794006347656,-1313.8277587890625
97,3.671637773513794,1.859783641219562,-9.9998140335083,-1313.891845703125
98,3.707343816757202,1.8642102439973605,-9.99984359741211,-1313.9571533203125
99,3.741844415664673,1.8677375246702215,-9.999866485595703,-1314.0233154296875
100,3.776653289794922,1.871091276793333,-9.999892234802246,-1314.0880126953125
101,3.810983419418335,1.875640321995207,-9.99991226196289,-1314.153564453125
102,3.845350742340088,1.8784981038834283,-9.9999418258667,-1314.218505859375
103,3.8795692920684814,1.882796947905058,-9.999970436096191,-1314.2833251953125
104,3.915614128112793,1.884870951875397,-10.000016212463379,-1314.348388671875
105,3.949709177017212,1.8897695546144373,-10.000024795532227,-1314.4144287109375
106,3.9856135845184326,1.8906714242736526,-10.000014305114746,-1314.480712890625
107,4.019623517990112,1.8960289983368384,-10.000030517578125,-1314.5460205078125
108,4.0576958656311035,1.8966372028727274,-10.00007152557373,-1314.612548828125
109,4.090038537979126,1.9034659296999565,-10.000131607055664,-1314.6810302734375
110,4.1253955364227295,1.9029444883001352,-10.000163078308105,-1314.747802734375
111,4.159997463226318,1.9106672309231711,-10.000207901000977,-1314.814453125
112,4.195474147796631,1.90889477132306,-10.000231742858887,-1314.8804931640625
113,4.2309730052948,1.9170774752503539,-10.000276565551758,-1314.9473876953125
114,4.26497483253479,1.9139199451154805,-10.00029182434082,-1315.0145263671875
115,4.300881862640381,1.9234029251424356,-10.000361442565918,-1315.0816650390625
116,4.33677339553833,1.9207292390604866,-10.000391006469727,-1315.1490478515625
117,4.370084285736084,1.9300197572177913,-10.00044059753418,-1315.2164306640625
118,4.4073805809021,1.928029585984626,-10.000446319580078,-1315.283935546875
119,4.4410107135772705,1.9375538268990407,-10.000487327575684,-1315.353515625
120,4.476382255554199,1.9357556346113824,-10.000500679016113,-1315.4212646484375
121,4.510778188705444,1.943388030952516,-10.00055980682373,-1315.4881591796875
122,4.546547889709473,1.939934622112567,-10.000591278076172,-1315.5560302734375
123,4.5824267864227295,1.9474667661812517,-10.000649452209473,-1315.6240234375
124,4.620512962341309,1.946097658406884,-10.000677108764648,-1315.693115234375
125,4.653836250305176,1.9532248254484237,-10.000746726989746,-1315.7623291015625
126,4.688777685165405,1.950141968991805,-10.000761032104492,-1315.8304443359375
127,4.724345684051514,1.9557100538030177,-10.000789642333984,-1315.89990234375
128,4.757789850234985,1.955691904827559,-10.000840187072754,-1315.96923828125
129,4.791552305221558,1.9587885110936767,-10.000919342041016,-1316.037841796875
130,4.827372074127197,1.9610230383273615,-10.000999450683594,-1316.1063232421875
131,4.862543106079102,1.9597509302205094,-10.001036643981934,-1316.1751708984375
132,4.899336099624634,1.965702188028809,-10.001069068908691,-1316.242919921875
133,4.932304859161377,1.9644776682980765,-10.00110149383545,-1316.312744140625
134,4.966172456741333,1.970154500949982,-10.00118350982666,-1316.380615234375
135,5.00222373008728,1.9681429478619352,-10.001215934753418,-1316.4495849609375
136,5.036273002624512,1.9760060650311915,-10.0012788772583,-1316.5177001953125
137,5.073424339294434,1.9738647366734754,-10.001297950744629,-1316.5869140625
138,5.107429265975952,1.9838878218855993,-10.001373291015625,-1316.6572265625
139,5.141542434692383,1.9805300965295638,-10.001416206359863,-1316.7274169921875
140,5.176382303237915,1.987060692674093,-10.001497268676758,-1316.7958984375
141,5.210392475128174,1.9849285730487936,-10.001540184020996,-1316.8642578125
142,5.244812726974487,1.9914278589775412,-10.00161361694336,-1316.932861328125
143,5.280254364013672,1.989215052016514,-10.001655578613281,-1317.00146484375
144,5.313215970993042,1.9922608866922649,-10.001721382141113,-1317.0701904296875
145,5.350876808166504,1.9937580545682538,-10.001782417297363,-1317.1387939453125
146,5.385792016983032,1.9939084568911358,-10.001850128173828,-1317.2086181640625
147,5.420655727386475,1.9962567069027808,-10.001934051513672,-1317.2784423828125
148,5.45891261100769,1.9939415635994506,-10.001995086669922,-1317.348388671875
149,5.490926742553711,2.000094321623688,-10.002093315124512,-1317.4202880859375
150,5.524879217147827,1.997888210222894,-10.002131462097168,-1317.4892578125
151,5.559234380722046,2.0046116251829176,-10.00222110748291,-1317.558349609375
152,5.594153165817261,2.002645396860475,-10.002250671386719,-1317.6275634765625
153,5.629009008407593,2.0118196929482304,-10.002338409423828,-1317.6978759765625
154,5.6633219718933105,2.0059574864098813,-10.00240707397461,-1317.76708984375
155,5.6994123458862305,2.0143144971601554,-10.00251293182373,-1317.83740234375
156,5.733680725097656,2.01171091140415,-10.002582550048828,-1317.90673828125
157,5.767829418182373,2.0161221445245294,-10.002668380737305,-1317.977294921875
158,5.803748846054077,2.016336244708436,-10.002728462219238,-1318.046630859375
159,5.837211847305298,2.016293707091195,-10.002809524536133,-1318.1171875
160,5.876782178878784,2.0189501676029105,-10.002922058105469,-1318.1866455078125
161,5.909365892410278,2.0159269414301773,-10.002994537353516,-1318.2584228515625
162,5.942399024963379,2.0213021267746103,-10.003073692321777,-1318.328125
163,5.977695941925049,2.018462504190059,-10.003096580505371,-1318.3978271484375
164,6.011880397796631,2.0242059070828944,-10.003194808959961,-1318.4686279296875
165,6.046575307846069,2.0235651821367004,-10.003263473510742,-1318.53955078125
166,6.081067085266113,2.0316555720799734,-10.003378868103027,-1318.6094970703125
167,6.116394758224487,2.025668913461646,-10.00345516204834,-1318.680419921875
168,6.150390863418579,2.0343035683939883,-10.003564834594727,-1318.75048828125
169,6.185334920883179,2.032041843237544,-10.003665924072266,-1318.821533203125
170,6.2193849086761475,2.0342079020775037,-10.00378704071045,-1318.8916015625
171,6.256593942642212,2.0360400571859887,-10.00390625,-1318.962646484375
172,6.552241563796997,2.0315862954609627,-10.003995895385742,-1319.034912109375
173,6.586115598678589,2.0508785307493738,-10.004537582397461,-1319.6387939453125
174,6.623514890670776,2.0627307183257093,-10.002799987792969,-1319.7095947265625
175,6.657825469970703,2.079110619865562,-9.999329566955566,-1319.782470703125
176,6.690964221954346,2.0789206695186926,-9.993525505065918,-1319.854736328125
177,6.7253453731536865,2.0806346246683445,-9.985719680786133,-1319.92578125
178,6.760375738143921,2.0897452340068505,-9.975214004516602,-1319.9970703125
179,6.795081853866577,2.0880311019030744,-9.962617874145508,-1320.06884765625
180,6.830212593078613,2.0906895137794255,-9.947233200073242,-1320.139404296875
181,6.864193916320801,2.087771839812796,-9.929765701293945,-1320.210205078125
182,6.900418996810913,2.103240943997087,-9.909832954406738,-1320.28076171875
183,6.9343366622924805,2.0883445113741974,-9.887965202331543,-1320.3497314453125
184,6.968763113021851,2.0874603720283478,-9.863987922668457,-1320.4178466796875
185,7.007037162780762,2.1056552262275035,-9.837039947509766,-1320.486328125
186,7.03948974609375,2.0830456214368165,-9.807538986206055,-1320.5545654296875
187,7.075031757354736,2.0998932668104224,-9.77592658996582,-1320.62109375
188,7.1111366748809814,2.0950922555107905,-9.742186546325684,-1320.6866455078125
189,7.147199630737305,2.112309598738339,-9.7052640914917,-1320.751708984375
190,7.185149431228638,2.082874335260368,-9.666199684143066,-1320.815673828125
191,7.219756841659546,2.1133047539753287,-9.625786781311035,-1320.876953125
192,7.25382924079895,2.09644726190629,-9.58320140838623,-1320.9385986328125
193,7.290185213088989,2.1146761124506304,-9.53938102722168,-1320.9989013671875
194,7.32618260383606,2.1150812446269067,-9.493314743041992,-1321.0599365234375
195,7.36135458946228,2.1111075693942793,-9.447521209716797,-1321.1187744140625
196,7.4075915813446045,2.1054672106215784,-9.399909019470215,-1321.178466796875
197,7.440915822982788,2.1107288294606272,-9.349249839782715,-1321.239013671875
198,7.472908020019531,2.1068337209559913,-9.297038078308105,-1321.2999267578125
199,7.507043838500977,2.108545891776047,-9.246136665344238,-1321.3560791015625
200,7.543183088302612,2.0912141543343368,-9.195374488830566,-1321.4110107421875
201,7.580103158950806,2.1175365317011896,-9.143681526184082,-1321.46484375
202,7.618388414382935,2.1006744429607,-9.090201377868652,-1321.518310546875
203,7.6551172733306885,2.1037463176977966,-9.035871505737305,-1321.57080078125
204,7.691462755203247,2.079745651283861,-8.980299949645996,-1321.6221923828125
205,7.734634637832642,2.0978046644058774,-8.922693252563477,-1321.673828125
206,7.765926361083984,2.0908261109285924,-8.863211631774902,-1321.7249755859375
207,7.800851583480835,2.10451342742641,-8.802505493164062,-1321.7747802734375
208,7.836188316345215,2.091754953507879,-8.742637634277344,-1321.8221435546875
209,7.873099088668823,2.092689073617719,-8.683600425720215,-1321.8670654296875
210,7.909413814544678,2.086650302550785,-8.621984481811523,-1321.9119873046875
211,7.946552515029907,2.0872713854375458,-8.560491561889648,-1321.9554443359375
212,7.984639644622803,2.1038630003188286,-8.496944427490234,-1321.9979248046875
213,8.018610954284668,2.0845621727182877,-8.43298053741455,-1322.039306640625
214,8.057004690170288,2.0850847926095963,-8.368204116821289,-1322.0797119140625
215,8.093156814575195,2.0848169608283555,-8.301753997802734,-1322.119140625
216,8.130503416061401,2.088822223991049,-8.235879898071289,-1322.1572265625
217,8.166187524795532,2.0835804186610405,-8.168848991394043,-1322.1934814453125
218,8.211219787597656,2.0763727059859947,-8.101564407348633,-1322.2288818359375
219,8.2428457736969,2.1001521492286646,-8.027761459350586,-1322.2655029296875
220,8.278855085372925,2.089063683291146,-7.957030296325684,-1322.2987060546875
221,8.313284635543823,2.0860736002172895,-7.888680934906006,-1322.32958984375
222,8.351303815841675,2.065841657746063,-7.819570064544678,-1322.35888671875
223,8.390348434448242,2.08034007153034,-7.7502875328063965,-1322.3870849609375
224,8.425382137298584,2.08545938743642,-7.677501201629639,-1322.4150390625
225,8.461404085159302,2.0872130288266493,-7.605973243713379,-1322.4407958984375
226,8.500366926193237,2.0874861417213415,-7.534204959869385,-1322.46533203125
227,8.538358449935913,2.069751794870599,-7.461007595062256,-1322.489013671875
228,8.57618522644043,2.077269604888377,-7.3873372077941895,-1322.5111083984375
229,8.612241744995117,2.071745865961754,-7.312328338623047,-1322.5322265625
230,8.64891791343689,2.086655433240513,-7.237735271453857,-1322.5511474609375
231,8.687000513076782,2.0693440632576605,-7.1631317138671875,-1322.56884765625
232,8.722498893737793,2.076299716804482,-7.08701753616333,-1322.58544921875
233,8.764471054077148,2.076685117706784,-7.011713981628418,-1322.60009765625
234,8.799462795257568,2.077955210377523,-6.934309482574463,-1322.6141357421875
235,8.83476734161377,2.0626289130778552,-6.857457637786865,-1322.6259765625
236,8.871428489685059,2.060675485049359,-6.782636642456055,-1322.636474609375
237,8.9079749584198,2.086860234172741,-6.70644998550415,-1322.6455078125
238,8.94521164894104,2.071889943998444,-6.630143642425537,-1322.6529541015625
239,8.983596324920654,2.0723108420928837,-6.553823947906494,-1322.6593017578125
240,9.019787549972534,2.0601572079893455,-6.4773125648498535,-1322.663818359375
241,9.057728290557861,2.0684257191001203,-6.400974273681641,-1322.667236328125
242,9.094382047653198,2.0707538066533813,-6.323480129241943,-1322.6690673828125
243,9.131157636642456,2.0659307211236055,-6.246832847595215,-1322.6693115234375
244,9.169100284576416,2.073155839502272,-6.16940975189209,-1322.668212890625
245,9.206128358840942,2.0619381393494516,-6.092988967895508,-1322.665771484375
246,9.241867780685425,2.0738317872603713,-6.015589237213135,-1322.6617431640625
247,9.278649806976318,2.0639928834884445,-5.940341949462891,-1322.6566162109375
248,9.315646886825562,2.0673528449769956,-5.8641676902771,-1322.6494140625
249,9.354662418365479,2.057789152332461,-5.788355350494385,-1322.6409912109375
250,9.390157699584961,2.0669325395775138,-5.712518215179443,-1322.6312255859375
251,9.429268836975098,2.0736706622336034,-5.637050151824951,-1322.619873046875
252,9.465016603469849,2.0595416493876746,-5.561785697937012,-1322.607666015625
253,9.501733541488647,2.049352999480088,-5.486808776855469,-1322.59326171875
254,9.539834260940552,2.0486302932414833,-5.412076473236084,-1322.578125
255,9.575316667556763,2.076399605463011,-5.336647987365723,-1322.5609130859375
256,9.611507415771484,2.0648194445042525,-5.263530254364014,-1322.542724609375
257,9.649305582046509,2.064460467968398,-5.189836025238037,-1322.5233154296875
258,9.685789346694946,2.059876112689335,-5.117504596710205,-1322.50244140625
259,9.723656177520752,2.054810449049713,-5.044697284698486,-1322.480224609375
260,9.759806394577026,2.059837729321561,-4.9722981452941895,-1322.4564208984375
261,9.79586124420166,2.0560942409179206,-4.900212287902832,-1322.43115234375
262,9.834914207458496,2.0669469179423903,-4.828959941864014,-1322.4046630859375
263,9.870027780532837,2.0568448504210286,-4.7589006423950195,-1322.3773193359375
264,9.907061576843262,2.059987967741207,-4.68959379196167,-1322.3486328125
265,9.942021608352661,2.062664644240804,-4.619650840759277,-1322.3184814453125
266,9.978840351104736,2.0538616789999584,-4.55148983001709,-1322.286865234375
267,10.01564335823059,2.050068178985945,-4.483921051025391,-1322.25439453125
268,10.05262565612793,2.059648084455923,-4.416811943054199,-1322.2205810546875
269,10.088594436645508,2.059590696912079,-4.350588798522949,-1322.185546875
270,10.125183582305908,2.0572649083041554,-4.283811092376709,-1322.149169921875
271,10.162155628204346,2.0492026588032197,-4.218911647796631,-1322.111328125
272,10.199798822402954,2.055733536557027,-4.154616832733154,-1322.0728759765625
273,10.239121913909912,2.0544776664195306,-4.090268611907959,-1322.0325927734375
274,10.275821685791016,2.0582454249425473,-4.025717258453369,-1321.9903564453125
275,10.313256025314331,2.058097036086203,-3.9620726108551025,-1321.947021484375
276,10.35297679901123,2.051468443657506,-3.89918851852417,-1321.9024658203125
277,10.390653848648071,2.05237279089423,-3.836451292037964,-1321.8560791015625
278,10.42866849899292,2.052053265145665,-3.774542808532715,-1321.80859375
279,10.466149806976318,2.0687450082139525,-3.7143983840942383,-1321.76025390625
280,10.502931356430054,2.0465630381506434,-3.6546108722686768,-1321.71044921875
281,10.541992664337158,2.0456987010692407,-3.596276044845581,-1321.66015625
282,10.579340696334839,2.0430151432734434,-3.538469076156616,-1321.6080322265625
283,10.61712121963501,2.053016662341977,-3.482086420059204,-1321.5557861328125
284,10.655185222625732,2.04606098110195,-3.4264042377471924,-1321.501220703125
285,10.692246675491333,2.0448507634260213,-3.3723268508911133,-1321.44677734375
286,10.73169994354248,2.060987292667883,-3.3185176849365234,-1321.390380859375
287,10.770159006118774,2.0563921478241776,-3.2660410404205322,-1321.3330078125
288,10.809733152389526,2.0518251830106147,-3.2135019302368164,-1321.2740478515625
289,10.848955154418945,2.041289398201105,-3.162724256515503,-1321.213623046875
290,10.886427879333496,2.0499410657434507,-3.1127521991729736,-1321.152587890625
291,10.925330400466919,2.0498307668334306,-3.064901828765869,-1321.09130859375
292,10.963639736175537,2.035190279376476,-3.0175299644470215,-1321.0281982421875
293,11.000784873962402,2.042416620866587,-2.971177816390991,-1320.964599609375
294,11.039744138717651,2.0507795140592773,-2.9264168739318848,-1320.899658203125
295,11.078078985214233,2.047231375826601,-2.8826396465301514,-1320.8341064453125
296,11.114770889282227,2.047921526421647,-2.8408470153808594,-1320.7685546875
297,11.153698682785034,2.0357274636180276,-2.800297737121582,-1320.7021484375
298,11.197056531906128,2.0572088319975745,-2.7606537342071533,-1320.6341552734375
299,11.232402324676514,2.038786414655409,-2.7223548889160156,-1320.5653076171875
300,11.273312330245972,2.0359849851506344,-2.685340166091919,-1320.495849609375
301,11.309269189834595,2.0394692841358673,-2.6494901180267334,-1320.4259033203125
302,11.34769058227539,2.0453927878445337,-2.6148879528045654,-1320.3541259765625
303,11.384839534759521,2.050759774569456,-2.5820438861846924,-1320.2825927734375
304,11.423734664916992,2.0402900817831866,-2.5505828857421875,-1320.2103271484375
305,11.461763858795166,2.0464611642477255,-2.5205934047698975,-1320.1375732421875
306,11.500784397125244,2.055663356723713,-2.4916834831237793,-1320.064453125
307,11.53969407081604,2.042480085437423,-2.4650259017944336,-1319.9915771484375
308,11.578548192977905,2.0288288961132888,-2.438878059387207,-1319.9163818359375
309,11.61564326286316,2.0423607485977198,-2.414381742477417,-1319.8404541015625
310,11.656846046447754,2.0394049263192793,-2.391749858856201,-1319.7652587890625
311,11.696453094482422,2.042896875868077,-2.3702335357666016,-1319.689453125
312,11.736328840255737,2.0339727561261043,-2.350590467453003,-1319.6134033203125
313,11.78097915649414,2.048227718303047,-2.331650495529175,-1319.5360107421875
314,11.817235469818115,2.0534047134939284,-2.3140461444854736,-1319.4541015625
315,11.856363296508789,2.036731304868396,-2.298487901687622,-1319.3751220703125
316,11.89671802520752,2.0382754484732857,-2.2842462062835693,-1319.2945556640625
317,11.93657922744751,2.050267162122508,-2.2719886302948,-1319.2149658203125
318,11.977728366851807,2.040777510524823,-2.26059627532959,-1319.13427734375
319,12.019066572189331,2.041461560784615,-2.2515149116516113,-1319.05322265625
