,time,speed,x_coordinate,y_coordinate
42,1.734743595123291,1.476047085612978,-9.99992847442627,-1310.6485595703125
43,1.7714648246765137,1.4869675676602518,-9.99990463256836,-1310.701171875
44,1.805384635925293,1.500251581058741,-9.999916076660156,-1310.7547607421875
45,1.84065580368042,1.515398620324553,-9.999910354614258,-1310.808349609375
46,1.8757131099700928,1.5158452648637717,-9.999903678894043,-1310.8607177734375
47,1.911984920501709,1.5375173545417895,-9.999930381774902,-1310.9150390625
48,1.9469637870788574,1.5433470152353663,-9.99991512298584,-1310.9691162109375
49,1.9818909168243408,1.5616380517245718,-9.999930381774902,-1311.0233154296875
50,2.017930269241333,1.579779280715992,-9.999895095825195,-1311.078125
51,2.0509564876556396,1.5773295441758504,-9.999866485595703,-1311.1331787109375
52,2.0894787311553955,1.5882515746055137,-9.999873161315918,-1311.188720703125
53,2.121255874633789,1.5913365826275487,-9.999841690063477,-1311.2469482421875
54,2.1568796634674072,1.6169717477938563,-9.999869346618652,-1311.3023681640625
55,2.192754030227661,1.6192677239426705,-9.999812126159668,-1311.35986328125
56,2.227660655975342,1.6324026985026043,-9.999813079833984,-1311.4166259765625
57,2.262728214263916,1.6470206022415332,-9.999804496765137,-1311.4739990234375
58,2.2975945472717285,1.6450381120728503,-9.99979305267334,-1311.5322265625
59,2.3328216075897217,1.654359319682286,-9.99979305267334,-1311.590087890625
60,2.368483066558838,1.6535796038937174,-9.99975299835205,-1311.6480712890625
61,2.4055395126342773,1.671992882719146,-9.99975872039795,-1311.707275390625
62,2.438488006591797,1.673538395639969,-9.999665260314941,-1311.767578125
63,2.472581148147583,1.6952574059755678,-9.999700546264648,-1311.826416015625
64,2.5095155239105225,1.6915846392762786,-9.999646186828613,-1311.884765625
65,2.543713092803955,1.7059200353253847,-9.999646186828613,-1311.9439697265625
66,2.5792527198791504,1.7099416785990615,-9.99958610534668,-1312.004638671875
67,2.614804267883301,1.7130991793520962,-9.999593734741211,-1312.064453125
68,2.648561716079712,1.7269464581314846,-9.999639511108398,-1312.124755859375
69,2.683734893798828,1.7217389613160368,-9.999641418457031,-1312.1859130859375
70,2.7207000255584717,1.7365317071501707,-9.999671936035156,-1312.24658203125
71,2.7536542415618896,1.7335911947943066,-9.99959945678711,-1312.3082275390625
72,2.790639638900757,1.747932397893066,-9.999625205993652,-1312.3692626953125
73,2.8235514163970947,1.744856810638002,-9.999573707580566,-1312.430419921875
74,2.8584582805633545,1.7613036355205172,-9.999653816223145,-1312.490966796875
75,2.8932111263275146,1.760491332327842,-9.999606132507324,-1312.5526123046875
76,2.9280385971069336,1.7752514373204118,-9.99964427947998,-1312.6143798828125
77,2.9630072116851807,1.7685178761411469,-9.999592781066895,-1312.6763916015625
78,2.998682737350464,1.7854672989781253,-9.999627113342285,-1312.737548828125
79,3.031606912612915,1.7797738823111708,-9.999621391296387,-1312.800048828125
80,3.0710608959198,1.7933996015226044,-9.999634742736816,-1312.861572265625
81,3.1051080226898193,1.7903336728846981,-9.999614715576172,-1312.92626953125
82,3.1380817890167236,1.7999537113820583,-9.9996337890625,-1312.989013671875
83,3.174161911010742,1.8014689321621755,-9.999670028686523,-1313.0513916015625
84,3.209088087081909,1.806193164177727,-9.99969482421875,-1313.1143798828125
85,3.242828845977783,1.8144540991506157,-9.999699592590332,-1313.1768798828125
86,3.2798538208007812,1.8147024850061308,-9.999674797058105,-1313.2403564453125
87,3.3134007453918457,1.8255877625103234,-9.999679565429688,-1313.30322265625
88,3.348417043685913,1.8231038122470193,-9.99968433380127,-1313.366943359375
89,3.384416103363037,1.8352327105676152,-9.99972915649414,-1313.4310302734375
90,3.421698808670044,1.8318729698846639,-9.99972152709961,-1313.4949951171875
91,3.453707456588745,1.843520452018164,-9.999724388122559,-1313.5621337890625
92,3.4896111488342285,1.8417329104041198,-9.99972152709961,-1313.6265869140625
93,3.5235507488250732,1.8511585805902886,-9.999771118164062,-1313.6912841796875
94,3.5584685802459717,1.8498316552135612,-9.999791145324707,-1313.7550048828125
95,3.593696355819702,1.858954908676356,-9.999820709228516,-1313.8199462890625
96,3.628518581390381,1.8572789897828634,-9.999795913696289,-1313.8839111328125
97,3.662229299545288,1.8660898281707663,-9.999820709228516,-1313.9490966796875
98,3.697979688644409,1.8652980012988782,-9.999826431274414,-1314.0142822265625
99,3.7330150604248047,1.8733835512477701,-9.999872207641602,-1314.079833984375
100,3.7710185050964355,1.873346073629806,-9.99988842010498,-1314.145263671875
101,3.802964925765991,1.8796169396466214,-9.99992847442627,-1314.2130126953125
102,3.8398804664611816,1.8823774476685162,-9.9999361038208,-1314.2786865234375
103,3.8749678134918213,1.8862639745232193,-9.999950408935547,-1314.3447265625
104,3.910101890563965,1.8886746733672923,-9.999970436096191,-1314.41064453125
105,3.9450767040252686,1.891940269671431,-10.000009536743164,-1314.4769287109375
106,3.9811460971832275,1.8958732471755155,-10.000048637390137,-1314.5440673828125
107,4.016102313995361,1.8967555541929941,-10.000073432922363,-1314.610595703125
108,4.0541770458221436,1.902224079925689,-10.000106811523438,-1314.677978515625
109,4.085857629776001,1.9012152623945562,-10.000129699707031,-1314.74755859375
110,4.122759103775024,1.910014130017231,-10.000175476074219,-1314.814208984375
111,4.157719850540161,1.906935424606512,-10.000176429748535,-1314.882080078125
112,4.193219423294067,1.9167923270947327,-10.000222206115723,-1314.948974609375
113,4.228816986083984,1.913395299300915,-10.000226974487305,-1315.01611328125
114,4.264269828796387,1.9229718055885276,-10.000285148620605,-1315.084228515625
115,4.300655841827393,1.9219045198548625,-10.000320434570312,-1315.1524658203125
116,4.3376548290252686,1.9309616811844494,-10.000388145446777,-1315.2208251953125
117,4.3715643882751465,1.9305340641445567,-10.000406265258789,-1315.291259765625
118,4.406558036804199,1.9368814725726395,-10.000442504882812,-1315.35986328125
119,4.440669059753418,1.9342324348221234,-10.000463485717773,-1315.427490234375
120,4.476759910583496,1.942242835512229,-10.000548362731934,-1315.495361328125
121,4.511657238006592,1.9409111658041334,-10.00058364868164,-1315.563232421875
122,4.546679496765137,1.9478107895507462,-10.000638008117676,-1315.6312255859375
123,4.586848735809326,1.944538104961349,-10.000643730163574,-1315.7001953125
124,4.6218085289001465,1.9501304936185333,-10.000688552856445,-1315.7703857421875
125,4.655785799026489,1.9511122973444448,-10.000765800476074,-1315.840576171875
126,4.690691709518433,1.9522830917920753,-10.000831604003906,-1315.909912109375
127,4.72451376914978,1.9561939244090996,-10.000870704650879,-1315.978271484375
128,4.759728908538818,1.9550825636247084,-10.000875473022461,-1316.0478515625
129,4.794474124908447,1.961408669422551,-10.00092887878418,-1316.116455078125
130,4.831281423568726,1.959023282255871,-10.000982284545898,-1316.1851806640625
131,4.865869760513306,1.9671639764008257,-10.001070976257324,-1316.2548828125
132,4.899922847747803,1.965177406472133,-10.00109577178955,-1316.32373046875
133,4.936166763305664,1.9749421652070465,-10.001172065734863,-1316.3936767578125
134,4.970196962356567,1.9718170804511577,-10.001208305358887,-1316.463623046875
135,5.004415273666382,1.9795746574559225,-10.001276969909668,-1316.53271484375
136,5.041369438171387,1.9764293351586693,-10.001321792602539,-1316.600830078125
137,5.075668811798096,1.9840909753448484,-10.001416206359863,-1316.670166015625
138,5.110236644744873,1.981839162183533,-10.001480102539062,-1316.739501953125
139,5.1455864906311035,1.9841058942565986,-10.001558303833008,-1316.8089599609375
140,5.180663347244263,1.985788973763399,-10.001628875732422,-1316.8782958984375
141,5.214923143386841,1.9860199601922888,-10.001679420471191,-1316.9478759765625
142,5.251938819885254,1.9894566673780238,-10.001748085021973,-1317.017333984375
143,5.285937547683716,1.9873993431643069,-10.001784324645996,-1317.089111328125
144,5.320828676223755,1.9930253596796332,-10.001848220825195,-1317.1588134765625
145,5.355915546417236,1.9909693181017452,-10.001873970031738,-1317.2286376953125
146,5.391820430755615,1.9985824094075946,-10.00197696685791,-1317.2984619140625
147,5.426726818084717,1.9954896749763298,-10.002058982849121,-1317.368408203125
148,5.461587429046631,2.0051942306432995,-10.002179145812988,-1317.4373779296875
149,5.4952232837677,2.000977642432743,-10.002245903015137,-1317.50732421875
150,5.530530691146851,2.008886135283049,-10.002325057983398,-1317.5775146484375
151,5.5644941329956055,2.0074432474230415,-10.002376556396484,-1317.6475830078125
152,5.602402210235596,2.010518806766708,-10.002467155456543,-1317.7169189453125
153,5.636685132980347,2.010650602475693,-10.002561569213867,-1317.7891845703125
154,5.671588659286499,2.0099475614710234,-10.002619743347168,-1317.8594970703125
155,5.706811189651489,2.0126435345674505,-10.00268840789795,-1317.930908203125
156,5.741734266281128,2.0107899709881276,-10.002730369567871,-1318.00146484375
157,5.775733232498169,2.0159039559177834,-10.002848625183105,-1318.0718994140625
158,5.811658143997192,2.0136243197776236,-10.002923011779785,-1318.142578125
159,5.845607042312622,2.0208405561056924,-10.003044128417969,-1318.2122802734375
160,5.883004188537598,2.0172934074409756,-10.00309944152832,-1318.282958984375
161,5.915677070617676,2.025589347663185,-10.003188133239746,-1318.352783203125
162,5.954589128494263,2.021420116195154,-10.003253936767578,-1318.423583984375
163,5.985652208328247,2.0282232156990774,-10.003363609313965,-1318.49658203125
164,6.0224690437316895,2.0278091028074368,-10.003445625305176,-1318.56640625
165,6.0565032958984375,2.0275146167412452,-10.00352954864502,-1318.638427734375
166,6.090351581573486,2.0302765346887224,-10.003636360168457,-1318.7083740234375
167,6.1256890296936035,2.0270395625527553,-10.00372314453125,-1318.7794189453125
168,6.161537170410156,2.0322359497403992,-10.003849029541016,-1318.849365234375
169,6.195789337158203,2.0293642168426684,-10.003927230834961,-1318.9215087890625
170,6.23289942741394,2.036583533892568,-10.004054069519043,-1318.99267578125
171,6.528646230697632,2.031839079751288,-10.004124641418457,-1319.0638427734375
172,6.565547943115234,2.056615750147461,-10.004652976989746,-1319.6708984375
173,6.601497411727905,2.0583045497422243,-10.003029823303223,-1319.74365234375
174,6.636689901351929,2.067534937088442,-9.998995780944824,-1319.8177490234375
175,6.6695780754089355,2.0661735681696953,-9.99323844909668,-1319.890869140625
176,6.705120086669922,2.087004623521642,-9.984939575195312,-1319.962158203125
177,6.7395408153533936,2.083969721860984,-9.974759101867676,-1320.0330810546875
178,6.774509429931641,2.0906453466664945,-9.961599349975586,-1320.10498046875
179,6.809817790985107,2.0797520666924973,-9.946111679077148,-1320.176513671875
180,6.84561562538147,2.0898157191130506,-9.928488731384277,-1320.247314453125
181,6.879272699356079,2.0758822360318443,-9.907840728759766,-1320.3177490234375
182,6.914175033569336,2.0833927996382733,-9.885930061340332,-1320.387451171875
183,6.949642658233643,2.098430181882438,-9.86140251159668,-1320.4554443359375
184,6.985846281051636,2.0909457761006536,-9.83454418182373,-1320.5238037109375
185,7.019941806793213,2.100548770869901,-9.804743766784668,-1320.5919189453125
186,7.054033994674683,2.091018259624574,-9.772733688354492,-1320.6585693359375
187,7.089873790740967,2.092053346589193,-9.7388277053833,-1320.7237548828125
188,7.128727197647095,2.1086036447012684,-9.702240943908691,-1320.7879638671875
189,7.163055181503296,2.097031989766279,-9.663370132446289,-1320.8514404296875
190,7.198194742202759,2.102581487424402,-9.622004508972168,-1320.913818359375
191,7.234418630599976,2.0952086724933934,-9.57962703704834,-1320.97509765625
192,7.270518064498901,2.110372580039122,-9.534412384033203,-1321.0374755859375
193,7.3054704666137695,2.0967439879042167,-9.489670753479004,-1321.09716796875
194,7.3424973487854,2.1327985398045666,-9.442903518676758,-1321.1573486328125
195,7.3842926025390625,2.1023194790623982,-9.395285606384277,-1321.216064453125
196,7.418795585632324,2.1068910990709666,-9.343997955322266,-1321.2777099609375
197,7.451792478561401,2.0924817530747686,-9.292997360229492,-1321.3363037109375
198,7.489846706390381,2.108506713536577,-9.242298126220703,-1321.392822265625
199,7.526764154434204,2.104163246023776,-9.190827369689941,-1321.4481201171875
200,7.562391042709351,2.0966060610151733,-9.137351989746094,-1321.50341796875
201,7.5980000495910645,2.0940109525988095,-9.083869934082031,-1321.556640625
202,7.635174512863159,2.1002678245815134,-9.029541015625,-1321.6092529296875
203,7.67242169380188,2.0922980692035873,-8.972512245178223,-1321.66162109375
204,7.715531826019287,2.0890659250606745,-8.915498733520508,-1321.7125244140625
205,7.74962854385376,2.09635254809986,-8.854981422424316,-1321.7640380859375
206,7.783227205276489,2.0869658876632795,-8.794384956359863,-1321.8135986328125
207,7.819231986999512,2.0994413051585767,-8.735197067260742,-1321.860107421875
208,7.8566436767578125,2.0803815028711266,-8.67491340637207,-1321.9052734375
209,7.894752502441406,2.0870782652198367,-8.612650871276855,-1321.950927734375
210,7.931097745895386,2.0838705465791074,-8.550026893615723,-1321.994384765625
211,7.966792106628418,2.086097894895488,-8.48681926727295,-1322.036865234375
212,8.004843711853027,2.1047263104532727,-8.42082691192627,-1322.0792236328125
213,8.041467428207397,2.0854582495944545,-8.35507869720459,-1322.1195068359375
214,8.078893661499023,2.079764663576212,-8.289649963378906,-1322.158447265625
215,8.115709781646729,2.073887439599198,-8.222558975219727,-1322.1964111328125
216,8.153268098831177,2.0861093813100537,-8.154863357543945,-1322.2332763671875
217,8.200839281082153,2.084737468517078,-8.086342811584473,-1322.2685546875
218,8.234284162521362,2.074012661020327,-8.00959587097168,-1322.30615234375
219,8.267647743225098,2.076639389482071,-7.936992645263672,-1322.340087890625
220,8.302121877670288,2.097715368631098,-7.867485046386719,-1322.370849609375
221,8.338130712509155,2.0825511299929733,-7.798590660095215,-1322.4000244140625
222,8.374003171920776,2.070846394046856,-7.7301154136657715,-1322.427490234375
223,8.411596059799194,2.0810314481380554,-7.660017967224121,-1322.453857421875
224,8.448858499526978,2.0686630736828713,-7.5887131690979,-1322.479248046875
225,8.489892721176147,2.0847461495975343,-7.516715049743652,-1322.50341796875
226,8.525860786437988,2.0670186443648433,-7.442424774169922,-1322.526611328125
227,8.56282091140747,2.076223035334419,-7.368879318237305,-1322.548583984375
228,8.599173307418823,2.0758386815743517,-7.293745040893555,-1322.56884765625
229,8.638918399810791,2.0699940378511505,-7.218372821807861,-1322.587890625
230,8.675641059875488,2.076242899422818,-7.142514228820801,-1322.60546875
231,8.710824251174927,2.0665655103840845,-7.067629814147949,-1322.621337890625
232,8.753737211227417,2.0760288090741748,-6.991416931152344,-1322.6363525390625
233,8.786426782608032,2.077362626293791,-6.911750793457031,-1322.6497802734375
234,8.823726654052734,2.074478484603896,-6.836093425750732,-1322.6614990234375
235,8.86101245880127,2.0605099834450504,-6.761236190795898,-1322.67138671875
236,8.898794412612915,2.0618535590851663,-6.685065269470215,-1322.679931640625
237,8.935687065124512,2.0656472844781066,-6.607813358306885,-1322.687255859375
238,8.972780227661133,2.0793477560536617,-6.530407428741455,-1322.6929931640625
239,9.010883092880249,2.0712105585046854,-6.454111576080322,-1322.6973876953125
240,9.048727035522461,2.0660862110598996,-6.376745223999023,-1322.7003173828125
241,9.08483076095581,2.073813657407023,-6.300225257873535,-1322.70166015625
242,9.121398210525513,2.06322887449226,-6.222943305969238,-1322.701416015625
243,9.158647060394287,2.05613631264624,-6.146368503570557,-1322.69970703125
244,9.195825576782227,2.0539796660269034,-6.070138454437256,-1322.696533203125
245,9.232313871383667,2.0697912292925023,-5.993890285491943,-1322.6925048828125
246,9.269257307052612,2.0715319049390954,-5.916728496551514,-1322.686279296875
247,9.307154417037964,2.061880978901285,-5.8418755531311035,-1322.6790771484375
248,9.343332290649414,2.0631008107389537,-5.765998840332031,-1322.6702880859375
249,9.380805253982544,2.0529362198451087,-5.690552234649658,-1322.6600341796875
250,9.417757511138916,2.0633121402604058,-5.615041732788086,-1322.648681640625
251,9.455926656723022,2.059429342589673,-5.5388312339782715,-1322.63525390625
252,9.49400019645691,2.0639430728640766,-5.4630022048950195,-1322.6207275390625
253,9.530139207839966,2.056175006685864,-5.38850736618042,-1322.6048583984375
254,9.568020820617676,2.0556327332729953,-5.31422758102417,-1322.5875244140625
255,9.60295033454895,2.063857388258215,-5.239351272583008,-1322.568603515625
256,9.639678955078125,2.060405760362421,-5.165849685668945,-1322.54833984375
257,9.677495241165161,2.0569864445542163,-5.093793869018555,-1322.5272216796875
258,9.713488817214966,2.052519827781765,-5.022141456604004,-1322.5048828125
259,9.750487565994263,2.0702022968015763,-4.949952125549316,-1322.4805908203125
260,9.787710189819336,2.05147368093287,-4.877408504486084,-1322.4547119140625
261,9.82569694519043,2.0504878714736137,-4.807041645050049,-1322.427978515625
262,9.86060380935669,2.0546010698002988,-4.737485408782959,-1322.400146484375
263,9.897669792175293,2.0534062344749056,-4.668187618255615,-1322.3714599609375
264,9.934567213058472,2.059333488477534,-4.598723411560059,-1322.3404541015625
265,9.970638513565063,2.0455342271478756,-4.529738903045654,-1322.3084716796875
266,10.006633996963501,2.0594574741818756,-4.461516380310059,-1322.27490234375
267,10.044394731521606,2.0479436761644267,-4.394845485687256,-1322.2406005859375
268,10.081153869628906,2.057617749656601,-4.328649997711182,-1322.2054443359375
269,10.120182752609253,2.0664964762286333,-4.262268543243408,-1322.1683349609375
270,10.15618085861206,2.049706526224831,-4.19668436050415,-1322.130126953125
271,10.19370174407959,2.042745143347384,-4.131909370422363,-1322.0904541015625
272,10.231420993804932,2.045585766887698,-4.067775726318359,-1322.049560546875
273,10.271455526351929,2.0604814437537944,-4.00381326675415,-1322.007080078125
274,10.308433055877686,2.05956559425038,-3.9394991397857666,-1321.962646484375
275,10.346978902816772,2.0540440335292365,-3.8772501945495605,-1321.9176025390625
276,10.387070894241333,2.049711415203796,-3.813971757888794,-1321.870361328125
277,10.42497968673706,2.058567040396845,-3.751903533935547,-1321.8216552734375
278,10.4622802734375,2.0460969870073606,-3.69071364402771,-1321.7718505859375
279,10.500990867614746,2.0360642450503406,-3.6311323642730713,-1321.7215576171875
280,10.538151264190674,2.0490650216785355,-3.5720512866973877,-1321.66943359375
281,10.574948787689209,2.0440644168564193,-3.514305353164673,-1321.6173095703125
282,10.612687110900879,2.0541947333543606,-3.458785057067871,-1321.5640869140625
283,10.650745391845703,2.039496833786568,-3.4032599925994873,-1321.5096435546875
284,10.68921709060669,2.0563773655961675,-3.3490474224090576,-1321.453857421875
285,10.728227376937866,2.04503016097438,-3.296624183654785,-1321.3978271484375
286,10.766359329223633,2.0501682487033204,-3.243642568588257,-1321.33935546875
287,10.804995059967041,2.0421221285217372,-3.1927905082702637,-1321.2803955078125
288,10.844499111175537,2.044237330715364,-3.14219331741333,-1321.2200927734375
289,10.88257646560669,2.0526766015355578,-3.093018054962158,-1321.1585693359375
290,10.92068862915039,2.0457531719557798,-3.0449767112731934,-1321.0960693359375
291,10.959769010543823,2.054414387706526,-2.998098373413086,-1321.0328369140625
292,10.996853351593018,2.0416823747579635,-2.9532511234283447,-1320.9693603515625
293,11.034405946731567,2.0513669441183717,-2.908829927444458,-1320.904296875
294,11.07355260848999,2.0428239740297975,-2.865842580795288,-1320.83837890625
295,11.111533880233765,2.0371541045482418,-2.8246612548828125,-1320.7724609375
296,11.150295972824097,2.0369795086384013,-2.784796953201294,-1320.7060546875
297,11.189199209213257,2.040122629206926,-2.746260166168213,-1320.638427734375
298,11.228104829788208,2.047443213149463,-2.708909511566162,-1320.5703125
299,11.265202045440674,2.0501678266163887,-2.672088384628296,-1320.5008544921875
300,11.305153608322144,2.03847214741013,-2.637006998062134,-1320.430419921875
301,11.34209656715393,2.046832559473501,-2.6028645038604736,-1320.3585205078125
302,11.380844116210938,2.0423588431372393,-2.5706677436828613,-1320.2864990234375
303,11.419570446014404,2.041358748087985,-2.5399656295776367,-1320.2142333984375
304,11.458489656448364,2.0385234886316703,-2.5097298622131348,-1320.1405029296875
305,11.496757745742798,2.0426299555328487,-2.4819583892822266,-1320.06689453125
306,11.535758018493652,2.045476086699434,-2.4551618099212646,-1319.992919921875
307,11.574759483337402,2.046582090212815,-2.4301936626434326,-1319.91845703125
308,11.612830877304077,2.0370185598326547,-2.406611204147339,-1319.8436279296875
309,11.650753021240234,2.0483302305588156,-2.384218215942383,-1319.7681884765625
310,11.69155216217041,2.0428181660196354,-2.3634226322174072,-1319.69140625
311,11.731702089309692,2.0327467352679287,-2.343494176864624,-1319.6143798828125
312,11.772628784179688,2.042416332915205,-2.3258397579193115,-1319.5367431640625
313,11.813011646270752,2.0352270717525727,-2.3088645935058594,-1319.4559326171875
314,11.85405683517456,2.038632779836752,-2.293793201446533,-1319.375732421875
315,11.895087957382202,2.042700792674287,-2.2801802158355713,-1319.2945556640625
316,11.936131000518799,2.0413288776569587,-2.267791271209717,-1319.2138671875
317,11.977182865142822,2.032588822707214,-2.2574236392974854,-1319.1298828125
318,12.017057418823242,2.028714997148632,-2.2484960556030273,-1319.0479736328125
