,time,speed,x_coordinate,y_coordinate
139,5.089332580566406,1.975972157874052,-10.00136661529541,-1316.5972900390625
140,5.124356985092163,1.9824359267105092,-10.001436233520508,-1316.66552734375
141,5.158981561660767,1.9804676595655462,-10.001469612121582,-1316.7337646484375
142,5.194615840911865,1.9867105511494008,-10.001543045043945,-1316.8021240234375
143,5.228317975997925,1.9846204786309423,-10.001581192016602,-1316.8704833984375
144,5.2647058963775635,1.9875849966775723,-10.001639366149902,-1316.9390869140625
145,5.298819065093994,1.9886538763367,-10.001709938049316,-1317.008544921875
146,5.332577705383301,1.9900228264061324,-10.001787185668945,-1317.0772705078125
147,5.367420196533203,1.9927028621705152,-10.001876831054688,-1317.1458740234375
148,5.4057886600494385,1.9907001738488022,-10.001936912536621,-1317.2156982421875
149,5.437527418136597,1.9963172415251058,-10.002020835876465,-1317.2864990234375
150,5.472604751586914,1.9931000544982225,-10.002068519592285,-1317.35546875
151,5.507623672485352,1.999108664860736,-10.002152442932129,-1317.4254150390625
152,5.541877508163452,1.9976095788234691,-10.002176284790039,-1317.494384765625
153,5.576868534088135,2.005630379597962,-10.002259254455566,-1317.5634765625
154,5.612429618835449,2.002675779328408,-10.00232219696045,-1317.6336669921875
155,5.646552085876465,2.0109367672551253,-10.002427101135254,-1317.702880859375
156,5.68128228187561,2.0069044575447847,-10.002501487731934,-1317.7730712890625
157,5.71557879447937,2.0143333009710083,-10.002599716186523,-1317.8424072265625
158,5.7525269985198975,2.0120807287877254,-10.002667427062988,-1317.9127197265625
159,5.789345741271973,2.012743295957188,-10.00274658203125,-1317.9832763671875
160,5.8201587200164795,2.0158815666383605,-10.002829551696777,-1318.0546875
161,5.85705828666687,2.0123127489346704,-10.002887725830078,-1318.125244140625
162,5.891774415969849,2.0175141564977306,-10.002982139587402,-1318.1947021484375
163,5.926547288894653,2.0146782055489965,-10.0030517578125,-1318.2642822265625
164,5.96167516708374,2.019842482888605,-10.003165245056152,-1318.333984375
165,5.9948365688323975,2.018423919712436,-10.003220558166504,-1318.4036865234375
166,6.030561208724976,2.025790501710901,-10.003342628479004,-1318.4744873046875
167,6.064383029937744,2.0216517818150375,-10.003423690795898,-1318.54541015625
168,6.099018573760986,2.030094814884594,-10.00353717803955,-1318.615234375
169,6.133696556091309,2.026552881148764,-10.003610610961914,-1318.6861572265625
170,6.1704370975494385,2.0324073053696363,-10.003703117370605,-1318.7562255859375
171,6.2041285037994385,2.031923018029295,-10.003783226013184,-1318.8292236328125
172,6.23912501335144,2.0303525068182235,-10.003865242004395,-1318.8992919921875
173,6.273007869720459,2.0334894763460336,-10.003963470458984,-1318.9703369140625
174,6.570434093475342,2.0302441517046175,-10.004029273986816,-1319.04052734375
175,6.605613946914673,2.051490897083195,-10.00466537475586,-1319.644287109375
176,6.6406848430633545,2.064485081942454,-10.002918243408203,-1319.716064453125
177,6.674524784088135,2.075514638372319,-9.999432563781738,-1319.786865234375
178,6.710066080093384,2.0825369120889134,-9.993718147277832,-1319.8590087890625
179,6.744515419006348,2.0842681416557327,-9.985973358154297,-1319.93017578125
180,6.778086423873901,2.082979152878541,-9.975603103637695,-1320.0013427734375
181,6.814770221710205,2.0895858841774357,-9.962998390197754,-1320.0731201171875
182,6.848725080490112,2.0837284663903395,-9.947622299194336,-1320.1436767578125
183,6.882824420928955,2.0890364764670006,-9.930255889892578,-1320.2144775390625
184,6.9175004959106445,2.1013981439830123,-9.910313606262207,-1320.2850341796875
185,6.955532073974609,2.0827417982364187,-9.888400077819824,-1320.3548583984375
186,6.987030506134033,2.0910618379346104,-9.864073753356934,-1320.4239501953125
187,7.022831201553345,2.1019075174056234,-9.837078094482422,-1320.4923095703125
188,7.05759859085083,2.0882828544318115,-9.808340072631836,-1320.55859375
189,7.093108892440796,2.0986207636118572,-9.777153015136719,-1320.6241455078125
190,7.129929065704346,2.097324636515064,-9.743650436401367,-1320.689697265625
191,7.1651835441589355,2.105734771581239,-9.706819534301758,-1320.7548828125
192,7.199059247970581,2.081388848554218,-9.667828559875488,-1320.81884765625
193,7.23602294921875,2.114164235192712,-9.626737594604492,-1320.880859375
194,7.271479845046997,2.090707722453333,-9.584243774414062,-1320.9425048828125
195,7.30640172958374,2.1145499354684287,-9.540522575378418,-1321.0029296875
196,7.3425188064575195,2.1088132947303966,-9.495295524597168,-1321.063232421875
197,7.378931760787964,2.1181651097587997,-9.448945045471191,-1321.122802734375
198,7.423369884490967,2.1064114458420167,-9.401341438293457,-1321.182373046875
199,7.458276748657227,2.1128080068040993,-9.350724220275879,-1321.242919921875
200,7.4902894496917725,2.1038311831413754,-9.298606872558594,-1321.3037109375
201,7.526381254196167,2.104288984885789,-9.247819900512695,-1321.35986328125
202,7.5621254444122314,2.088603595039554,-9.197858810424805,-1321.4140625
203,7.598670721054077,2.114023028845427,-9.145489692687988,-1321.46875
204,7.636730909347534,2.1063169233156613,-9.091329574584961,-1321.52294921875
205,7.672724485397339,2.107597474572392,-9.035601615905762,-1321.5771484375
206,7.708664655685425,2.0780258887284777,-8.980010986328125,-1321.6282958984375
207,7.754401445388794,2.0924021084134554,-8.923230171203613,-1321.6793212890625
208,7.786285877227783,2.0844503199422975,-8.862961769104004,-1321.7310791015625
209,7.819365978240967,2.09476803583535,-8.80224323272705,-1321.7808837890625
210,7.855413436889648,2.086287604007291,-8.742448806762695,-1321.8282470703125
211,7.892138242721558,2.0977551065637914,-8.682453155517578,-1321.8736572265625
212,7.928146839141846,2.090367295557591,-8.621809959411621,-1321.9180908203125
213,7.965133428573608,2.0904386243728337,-8.56035327911377,-1321.96142578125
214,8.002821445465088,2.097484084413746,-8.496889114379883,-1322.0040283203125
215,8.039443731307983,2.082519629098594,-8.433011054992676,-1322.04541015625
216,8.075560092926025,2.08688863332211,-8.367298126220703,-1322.0863037109375
217,8.112552881240845,2.0821161613738237,-8.301777839660645,-1322.1251220703125
218,8.148970603942871,2.0901086074142907,-8.235934257507324,-1322.1632080078125
219,8.187183856964111,2.0788252501032125,-8.168978691101074,-1322.199462890625
220,8.231142044067383,2.0770159684638303,-8.099899291992188,-1322.2357177734375
221,8.265120506286621,2.0913136368898484,-8.025128364562988,-1322.2728271484375
222,8.298084259033203,2.0877053444919045,-7.954439163208008,-1322.305908203125
223,8.333928346633911,2.0857972307338595,-7.886193752288818,-1322.3367919921875
224,8.37196683883667,2.0692271854883777,-7.817148685455322,-1322.3658447265625
225,8.407981634140015,2.0800917783418904,-7.746915817260742,-1322.39453125
226,8.445205926895142,2.0775758277950067,-7.677036285400391,-1322.4212646484375
227,8.483046054840088,2.0805454570908855,-7.6055192947387695,-1322.4468994140625
228,8.520570278167725,2.0842028326800066,-7.532835960388184,-1322.4718017578125
229,8.558134317398071,2.0776708168525744,-7.4606757164001465,-1322.494873046875
230,8.594545125961304,2.0834144814468845,-7.3860650062561035,-1322.5172119140625
231,8.632250308990479,2.0746836219910367,-7.312067985534668,-1322.5379638671875
232,8.668633222579956,2.0761084924570294,-7.236519813537598,-1322.5572509765625
233,8.705272436141968,2.0626622338846077,-7.162010192871094,-1322.574951171875
234,8.7423095703125,2.074200351211657,-7.085880756378174,-1322.5914306640625
235,8.784149169921875,2.0751088347419495,-7.010612964630127,-1322.6060791015625
236,8.818391561508179,2.0765886524414774,-6.933239459991455,-1322.6201171875
237,8.855343103408813,2.0694860992741453,-6.856468677520752,-1322.6319580078125
238,8.892410516738892,2.070331324045477,-6.780664443969727,-1322.642578125
239,8.931476831436157,2.0796498074718923,-6.703402519226074,-1322.651611328125
240,8.968211889266968,2.063794103294691,-6.62615966796875,-1322.6590576171875
241,9.00525450706482,2.067529164398131,-6.549841403961182,-1322.66552734375
242,9.042277097702026,2.0630750367419695,-6.4723639488220215,-1322.669921875
243,9.07968020439148,2.0788203160003063,-6.3959856033325195,-1322.67333984375
244,9.116061449050903,2.066631675985659,-6.318525791168213,-1322.675048828125
245,9.153705835342407,2.050979734816506,-6.2419891357421875,-1322.6751708984375
246,9.190510511398315,2.064003387542062,-6.164546489715576,-1322.6739501953125
247,9.22784161567688,2.0710225108680604,-6.088172912597656,-1322.6712646484375
248,9.265334606170654,2.0738670656720664,-6.011821746826172,-1322.6673583984375
249,9.301374435424805,2.061834004519537,-5.936682224273682,-1322.662109375
250,9.337772846221924,2.0634619966441434,-5.860565185546875,-1322.6549072265625
251,9.376921653747559,2.0548497224001006,-5.783846378326416,-1322.646484375
252,9.413785696029663,2.0602845441826094,-5.7080230712890625,-1322.636474609375
253,9.450594902038574,2.0610075583839076,-5.631555557250977,-1322.6248779296875
254,9.487687110900879,2.0660733630615513,-5.55637264251709,-1322.612548828125
255,9.525768756866455,2.065320595205533,-5.480462551116943,-1322.5980224609375
256,9.56176233291626,2.065387349998746,-5.405828952789307,-1322.5826416015625
257,9.597793102264404,2.07175489170081,-5.331376552581787,-1322.5655517578125
258,9.636305093765259,2.0445283725372745,-5.25743293762207,-1322.5469970703125
259,9.672240972518921,2.05611013206643,-5.182705879211426,-1322.5272216796875
260,9.707313537597656,2.057525004951714,-5.110503673553467,-1322.5059814453125
261,9.744544267654419,2.0695159001717656,-5.038708686828613,-1322.484130859375
262,9.781603336334229,2.063044256973011,-4.967360973358154,-1322.4605712890625
263,9.823506832122803,2.041485327826471,-4.8954339027404785,-1322.435302734375
264,9.856419086456299,2.061593574025243,-4.823219299316406,-1322.408447265625
265,9.893404483795166,2.0514121638282075,-4.753365516662598,-1322.380859375
266,9.928322792053223,2.0654507931440422,-4.684053421020508,-1322.35205078125
267,9.964873790740967,2.058215545315784,-4.615180492401123,-1322.322265625
268,10.00228238105774,2.0534812342980313,-4.547084331512451,-1322.290771484375
269,10.03935694694519,2.047744802516493,-4.478699684143066,-1322.2576904296875
270,10.075372695922852,2.0527478758121047,-4.411685943603516,-1322.2237548828125
271,10.111868858337402,2.067027048919418,-4.3455586433410645,-1322.1885986328125
272,10.148078918457031,2.0541451563359643,-4.278807640075684,-1322.1522216796875
273,10.184991836547852,2.045035944910145,-4.214044094085693,-1322.1143798828125
274,10.224911212921143,2.0502201273463405,-4.148911476135254,-1322.075439453125
275,10.262767553329468,2.0561151560576563,-4.084728240966797,-1322.034912109375
276,10.300474166870117,2.0520887612028726,-4.021183490753174,-1321.9930419921875
277,10.339111089706421,2.048161789707844,-3.95670747756958,-1321.94921875
278,10.378582954406738,2.0564541331113415,-3.893240451812744,-1321.9039306640625
279,10.417654514312744,2.051787067685484,-3.830557346343994,-1321.857666015625
280,10.454652547836304,2.0559744355051577,-3.768052339553833,-1321.8094482421875
281,10.493605136871338,2.039598008804919,-3.7064127922058105,-1321.759765625
282,10.530627250671387,2.0549614625411183,-3.6467607021331787,-1321.7099609375
283,10.569056272506714,2.0494474119943495,-3.587937355041504,-1321.65869140625
284,10.607190370559692,2.0569552959969557,-3.530205011367798,-1321.6064453125
285,10.64438509941101,2.053303634107312,-3.4740171432495117,-1321.5540771484375
286,10.681256771087646,2.0468928805509217,-3.4184505939483643,-1321.4996337890625
287,10.721713304519653,2.045564904291357,-3.3645689487457275,-1321.445068359375
288,10.757821798324585,2.0427596960763243,-3.3109748363494873,-1321.388427734375
289,10.7956702709198,2.049812434117069,-3.2586169242858887,-1321.330810546875
290,10.833611726760864,2.039771658826823,-3.206202983856201,-1321.27197265625
291,10.874701499938965,2.0500759540678644,-3.1562695503234863,-1321.2122802734375
292,10.911715745925903,2.0493881218642316,-3.1064746379852295,-1321.151123046875
293,10.949287414550781,2.0561395965460534,-3.058215379714966,-1321.0887451171875
294,10.988913774490356,2.0385645547388456,-3.011078357696533,-1321.025634765625
295,11.02871561050415,2.0520141159786505,-2.964832067489624,-1320.961669921875
296,11.065507650375366,2.0455455210515976,-2.9203312397003174,-1320.8966064453125
297,11.102096557617188,2.043292435250807,-2.8772106170654297,-1320.8319091796875
298,11.140023708343506,2.045786396477263,-2.8346691131591797,-1320.764404296875
299,11.183615684509277,2.0433585343707894,-2.7943596839904785,-1320.6978759765625
300,11.22053050994873,2.0588446981119772,-2.755289316177368,-1320.630615234375
301,11.25759768486023,2.0425461413318846,-2.7177577018737793,-1320.562744140625
302,11.295926809310913,2.042452666556981,-2.6807146072387695,-1320.493408203125
303,11.335333347320557,2.046735442483141,-2.645418405532837,-1320.423095703125
304,11.372895002365112,2.048045674540894,-2.6112117767333984,-1320.3521728515625
305,11.412083864212036,2.0325304736725562,-2.5784831047058105,-1320.28076171875
306,11.449976682662964,2.036076304137291,-2.5467967987060547,-1320.2076416015625
307,11.489005327224731,2.0387600473364547,-2.516883373260498,-1320.1348876953125
308,11.529380559921265,2.0546811456881984,-2.488492488861084,-1320.0614013671875
309,11.565160751342773,2.038238921840118,-2.461337089538574,-1319.987548828125
310,11.606209516525269,2.04390071266051,-2.4357898235321045,-1319.913330078125
311,11.64473009109497,2.0458493491731136,-2.411109447479248,-1319.8363037109375
312,11.682965993881226,2.0510788681713845,-2.3886349201202393,-1319.7611083984375
313,11.723122596740723,2.0291601907575383,-2.367448568344116,-1319.685302734375
314,11.762140989303589,2.0457306001256756,-2.3473563194274902,-1319.6072998046875
315,11.80806589126587,2.0397026934178024,-2.3288533687591553,-1319.5299072265625
316,11.844253301620483,2.036125493749605,-2.3114023208618164,-1319.4478759765625
317,11.883660316467285,2.0346885543367916,-2.2959368228912354,-1319.367919921875
318,11.925503492355347,2.035253079692271,-2.2822957038879395,-1319.288330078125
319,11.964789628982544,2.0287606233546365,-2.2697980403900146,-1319.2066650390625
320,12.006775617599487,2.043835017946418,-2.2588467597961426,-1319.1258544921875
321,12.04720425605774,2.0342389065776723,-2.2498130798339844,-1319.043701171875
