,time,speed,x_coordinate,y_coordinate
57,2.1565487384796143,1.6136668923450956,-9.999809265136719,-1311.309814453125
58,2.1916911602020264,1.6145721255011452,-9.999776840209961,-1311.3671875
59,2.2272841930389404,1.6359110259437786,-9.99980354309082,-1311.4239501953125
60,2.2623119354248047,1.6447711895609345,-9.999753952026367,-1311.481201171875
61,2.297457695007324,1.6487322225441332,-9.999732971191406,-1311.53857421875
62,2.3315844535827637,1.6595564242382599,-9.999720573425293,-1311.596435546875
63,2.3656160831451416,1.6567601375611545,-9.999701499938965,-1311.6544189453125
64,2.400843620300293,1.6695034782324012,-9.999723434448242,-1311.7120361328125
65,2.4359726905822754,1.6731492463298099,-9.99964714050293,-1311.7706298828125
66,2.4713997840881348,1.6944849071176629,-9.999656677246094,-1311.8294677734375
67,2.505326509475708,1.6903982209947122,-9.999573707580566,-1311.888671875
68,2.540191173553467,1.7082703952208036,-9.999590873718262,-1311.947998046875
69,2.576216220855713,1.708293982656627,-9.999547958374023,-1312.0069580078125
70,2.6101646423339844,1.7146194041655205,-9.999560356140137,-1312.067626953125
71,2.6451985836029053,1.7257961292702924,-9.999567985534668,-1312.1270751953125
72,2.6792192459106445,1.7209597943149262,-9.999551773071289,-1312.1864013671875
73,2.7152798175811768,1.7356109634278518,-9.999570846557617,-1312.2470703125
74,2.750314474105835,1.7326713080447653,-9.999504089355469,-1312.3077392578125
75,2.787214994430542,1.7466730747388741,-9.999547958374023,-1312.367919921875
76,2.819589614868164,1.7433764763041304,-9.999495506286621,-1312.4307861328125
77,2.854186534881592,1.760211106856393,-9.999555587768555,-1312.4921875
78,2.889186143875122,1.758656673759368,-9.999506950378418,-1312.5538330078125
79,2.924213171005249,1.7739112168125277,-9.999556541442871,-1312.6146240234375
80,2.9592645168304443,1.7673643072145468,-9.999539375305176,-1312.6766357421875
81,2.9941604137420654,1.7841755176374283,-9.99958324432373,-1312.73779296875
82,3.0291643142700195,1.7786511143290982,-9.9995698928833,-1312.8001708984375
83,3.0627565383911133,1.7925389453416056,-9.999579429626465,-1312.8616943359375
84,3.098637819290161,1.7889054770144803,-9.99957275390625,-1312.923583984375
85,3.13460636138916,1.7971576571930032,-9.999588012695312,-1312.9862060546875
86,3.169748544692993,1.7997998441374192,-9.999602317810059,-1313.04931640625
87,3.2035586833953857,1.8047063501805385,-9.999605178833008,-1313.1141357421875
88,3.237809896469116,1.8114197138297738,-9.999616622924805,-1313.1767578125
89,3.2745957374572754,1.8121898025925547,-9.999610900878906,-1313.2391357421875
90,3.3090672492980957,1.8228034743288386,-9.999614715576172,-1313.3028564453125
91,3.344130039215088,1.8205623285810315,-9.99960708618164,-1313.3656005859375
92,3.3778514862060547,1.8332659268802678,-9.999639511108398,-1313.4296875
93,3.413839101791382,1.8288364460641453,-9.999648094177246,-1313.4927978515625
94,3.446233034133911,1.842141548956935,-9.999693870544434,-1313.55712890625
95,3.4827399253845215,1.837955619862591,-9.999677658081055,-1313.62158203125
96,3.516767978668213,1.8504186225997414,-9.999689102172852,-1313.685302734375
97,3.5567545890808105,1.8463401239212232,-9.999661445617676,-1313.75
98,3.5869991779327393,1.8572354861132523,-9.999704360961914,-1313.8167724609375
99,3.623387336730957,1.8545007324529383,-9.999682426452637,-1313.8807373046875
100,3.6573870182037354,1.8654750628217223,-9.999707221984863,-1313.945068359375
101,3.693281412124634,1.862472426650579,-9.999714851379395,-1314.01025390625
102,3.727846384048462,1.8715126514687332,-9.999794006347656,-1314.07568359375
103,3.7631824016571045,1.8697303953580937,-9.999810218811035,-1314.14111328125
104,3.7971882820129395,1.8792515892833377,-9.999832153320312,-1314.205810546875
105,3.831862688064575,1.877055214062641,-9.999799728393555,-1314.2705078125
106,3.8672330379486084,1.8863727119842773,-9.999831199645996,-1314.33642578125
107,3.902658224105835,1.8845323434018237,-9.999848365783691,-1314.4033203125
108,3.9406073093414307,1.892253818053242,-9.999910354614258,-1314.470458984375
109,3.972695827484131,1.8927975736240517,-9.999922752380371,-1314.53662109375
110,4.0064051151275635,1.898291926192816,-9.999923706054688,-1314.60400390625
111,4.0423126220703125,1.9005125398499039,-9.999919891357422,-1314.67041015625
112,4.07836127281189,1.9034332156694431,-9.999940872192383,-1314.737060546875
113,4.113888740539551,1.906424695341284,-9.99996280670166,-1314.8037109375
114,4.149595260620117,1.9078972920719006,-9.999979019165039,-1314.87060546875
115,4.1862733364105225,1.9124196781199394,-10.000006675720215,-1314.9383544921875
116,4.220772743225098,1.9126035169893854,-10.000025749206543,-1315.00830078125
117,4.25753116607666,1.9202145876325711,-10.000086784362793,-1315.0762939453125
118,4.291413068771362,1.917450309191691,-10.000116348266602,-1315.14453125
119,4.326539754867554,1.9275724552073628,-10.000182151794434,-1315.2127685546875
120,4.361513614654541,1.924183911075083,-10.000199317932129,-1315.2802734375
121,4.398418426513672,1.934642925225765,-10.000245094299316,-1315.3487548828125
122,4.433541536331177,1.932479025674473,-10.000256538391113,-1315.4163818359375
123,4.469297885894775,1.9411887302186883,-10.000310897827148,-1315.485107421875
124,4.502646207809448,1.9379305054556626,-10.000334739685059,-1315.5548095703125
125,4.539535284042358,1.9454091292765507,-10.00037670135498,-1315.622802734375
126,4.5772545337677,1.944035024905955,-10.000377655029297,-1315.6917724609375
127,4.610234260559082,1.9516293034809467,-10.000441551208496,-1315.760986328125
128,4.644946575164795,1.948904148931517,-10.000478744506836,-1315.8291015625
129,4.680227518081665,1.9538914094907007,-10.00053882598877,-1315.8974609375
130,4.714332818984985,1.9533973984083053,-10.000596046447754,-1315.9658203125
131,4.749179840087891,1.9567970815417823,-10.000659942626953,-1316.0343017578125
132,4.785147190093994,1.9593801152151886,-10.000699996948242,-1316.102783203125
133,4.819635391235352,1.9589607497837271,-10.000707626342773,-1316.1724853515625
134,4.852722406387329,1.9638445951589107,-10.000765800476074,-1316.2410888671875
135,4.890368938446045,1.9624228642998207,-10.000847816467285,-1316.3099365234375
136,4.92448091506958,1.968421347545572,-10.000921249389648,-1316.3787841796875
137,4.959144115447998,1.9661644117488186,-10.000916481018066,-1316.44775390625
138,4.994051218032837,1.9736060654659917,-10.000972747802734,-1316.5157470703125
139,5.029001235961914,1.9723775558503471,-10.000999450683594,-1316.5848388671875
140,5.063377380371094,1.9813892052294215,-10.001087188720703,-1316.654052734375
141,5.09986424446106,1.9777986057860601,-10.001133918762207,-1316.7232666015625
142,5.136790037155151,1.9862683318095382,-10.001205444335938,-1316.7926025390625
143,5.170263051986694,1.9838790629042677,-10.001256942749023,-1316.8638916015625
144,5.203620195388794,1.989654335564216,-10.001333236694336,-1316.933349609375
145,5.240274906158447,1.987959932460978,-10.00135612487793,-1317.0018310546875
146,5.275348663330078,1.9901793442390547,-10.001386642456055,-1317.071533203125
147,5.309573411941528,1.9923853426530505,-10.001456260681152,-1317.14111328125
148,5.344398021697998,1.9920605471405863,-10.001546859741211,-1317.2109375
149,5.379491567611694,1.9955731356922344,-10.001631736755371,-1317.2796630859375
150,5.4144675731658936,1.9933085442988898,-10.001656532287598,-1317.3494873046875
151,5.448585033416748,1.999020735169675,-10.00173282623291,-1317.41943359375
152,5.485667943954468,1.9971743251589134,-10.001781463623047,-1317.488525390625
153,5.518343925476074,2.004995105588475,-10.001907348632812,-1317.560546875
154,5.553610324859619,2.000980650635344,-10.001959800720215,-1317.6307373046875
155,5.587555170059204,2.0104859207687387,-10.002022743225098,-1317.699951171875
156,5.623392581939697,2.0066781051924827,-10.002056121826172,-1317.7701416015625
157,5.660433769226074,2.0141745774378497,-10.00214958190918,-1317.8404541015625
158,5.693403005599976,2.0116024412031446,-10.00222110748291,-1317.9107666015625
159,5.728361368179321,2.014464843657713,-10.00229549407959,-1317.980224609375
160,5.7646403312683105,2.0160766225864446,-10.002368927001953,-1318.0506591796875
161,5.799309015274048,2.014874641712891,-10.002452850341797,-1318.1202392578125
162,5.834072589874268,2.017562122889073,-10.0025634765625,-1318.1898193359375
163,5.869976043701172,2.0143379323095476,-10.002638816833496,-1318.260498046875
164,5.903207302093506,2.020514126472369,-10.00274658203125,-1318.3321533203125
165,5.93814754486084,2.018079356293257,-10.002782821655273,-1318.40185546875
166,5.9730143547058105,2.0252213786731743,-10.002878189086914,-1318.47265625
167,6.0070929527282715,2.0208070160583147,-10.002935409545898,-1318.5435791015625
168,6.0426859855651855,2.0302493538624753,-10.003042221069336,-1318.614501953125
169,6.077587127685547,2.025971611998718,-10.00312328338623,-1318.6854248046875
170,6.111211538314819,2.0329194640101913,-10.0032320022583,-1318.75537109375
171,6.145802974700928,2.0308030661184873,-10.003297805786133,-1318.8253173828125
172,6.181429147720337,2.031188258329819,-10.003353118896484,-1318.896484375
173,6.215611934661865,2.034462669508197,-10.003422737121582,-1318.966552734375
174,6.51342248916626,2.030478411923625,-10.00348949432373,-1319.037841796875
175,6.546388387680054,2.050699865116947,-10.004073143005371,-1319.642578125
176,6.581317186355591,2.0621646448009123,-10.002324104309082,-1319.7132568359375
177,6.61836576461792,2.078065681407276,-9.998861312866211,-1319.7850341796875
178,6.650862216949463,2.0782374547714553,-9.993034362792969,-1319.8582763671875
179,6.686018228530884,2.086001453089826,-9.985107421875,-1319.930419921875
180,6.720346927642822,2.0856494102691294,-9.974678993225098,-1320.0015869140625
181,6.756001710891724,2.0884251926215875,-9.96218204498291,-1320.072265625
182,6.791122913360596,2.0885825665561173,-9.946539878845215,-1320.143798828125
183,6.8253865242004395,2.087257607729856,-9.929047584533691,-1320.214599609375
184,6.859187602996826,2.0991132895027125,-9.90929889678955,-1320.2840576171875
185,6.894663572311401,2.0822885689531034,-9.887346267700195,-1320.3538818359375
186,6.929439306259155,2.0895940435455875,-9.863374710083008,-1320.421875
187,6.9640278816223145,2.104233613946055,-9.83676815032959,-1320.4891357421875
188,6.998420000076294,2.0804066207560186,-9.808009147644043,-1320.555419921875
189,7.036407947540283,2.100967597442516,-9.7764253616333,-1320.6219482421875
190,7.071361780166626,2.0995085042919954,-9.742417335510254,-1320.6884765625
191,7.105635404586792,2.105383446426601,-9.706083297729492,-1320.7525634765625
192,7.142374753952026,2.0810354875999364,-9.667059898376465,-1320.8165283203125
193,7.178427457809448,2.112035248576638,-9.626614570617676,-1320.877685546875
194,7.213426351547241,2.0945352001748705,-9.584053993225098,-1320.9393310546875
195,7.24768590927124,2.1119624166623443,-9.54034423828125,-1320.999755859375
196,7.286331653594971,2.1147937990466,-9.495119094848633,-1321.06005859375
197,7.321290493011475,2.1129714090959384,-9.448121070861816,-1321.1204833984375
198,7.36297607421875,2.1037776908015355,-9.401180267333984,-1321.17919921875
199,7.397025108337402,2.108231224691583,-9.350586891174316,-1321.23974609375
200,7.429762840270996,2.1051312596222957,-9.299905776977539,-1321.299072265625
201,7.464669227600098,2.1095630902603206,-9.249836921691895,-1321.3543701171875
202,7.501626968383789,2.0925955556505316,-9.199220657348633,-1321.4093017578125
203,7.538607835769653,2.1176635294169284,-9.146890640258789,-1321.4639892578125
204,7.575603723526001,2.0941175078553442,-9.093501091003418,-1321.517578125
205,7.611955642700195,2.101907590028066,-9.039261817932129,-1321.570068359375
206,7.649134159088135,2.0801636966017196,-8.983037948608398,-1321.6221923828125
207,7.694575548171997,2.096698666253867,-8.926350593566895,-1321.6732177734375
208,7.7291786670684814,2.0903668907417963,-8.865386009216309,-1321.7257080078125
209,7.759098768234253,2.1015183721383544,-8.803926467895508,-1321.7762451171875
210,7.797127962112427,2.092125185040027,-8.744120597839355,-1321.8236083984375
211,7.834611177444458,2.0916240988076336,-8.684269905090332,-1321.8692626953125
212,7.869614601135254,2.08768818990889,-8.6218843460083,-1321.914794921875
213,7.907365798950195,2.0863362507023226,-8.56041431427002,-1321.958251953125
214,7.944379091262817,2.1001042725592636,-8.496929168701172,-1322.0008544921875
215,7.980520725250244,2.0824063995763273,-8.433015823364258,-1322.0421142578125
216,8.01882553100586,2.083851594108827,-8.369142532348633,-1322.0819091796875
217,8.053337335586548,2.084893061097172,-8.301825523376465,-1322.121826171875
218,8.090413093566895,2.088281787758721,-8.236001968383789,-1322.1597900390625
219,8.126447200775146,2.080935026021764,-8.169947624206543,-1322.1954345703125
220,8.174309253692627,2.0727883506275915,-8.10273265838623,-1322.2308349609375
221,8.208301544189453,2.0988946452447603,-8.029927253723145,-1322.26708984375
222,8.242198467254639,2.0853517435245537,-7.9573750495910645,-1322.30126953125
223,8.274356842041016,2.0846422465915566,-7.887219429016113,-1322.3330078125
224,8.31133484840393,2.0650801113866386,-7.819133281707764,-1322.36181640625
225,8.34891939163208,2.0775255872986946,-7.749903202056885,-1322.39013671875
226,8.385079622268677,2.083615163099755,-7.679099082946777,-1322.4173583984375
227,8.423146486282349,2.084689454248079,-7.607635974884033,-1322.443115234375
228,8.46276068687439,2.0860603502607105,-7.534964084625244,-1322.468017578125
229,8.499567747116089,2.0684214803240653,-7.461841583251953,-1322.49169921875
230,8.536699771881104,2.077049197359033,-7.387255668640137,-1322.5140380859375
231,8.572427988052368,2.071014379837777,-7.313302516937256,-1322.5347900390625
232,8.609418153762817,2.08186977237156,-7.238753318786621,-1322.5538330078125
233,8.64712142944336,2.0654128192094,-7.16319465637207,-1322.57177734375
234,8.68356728553772,2.075018975942063,-7.088146686553955,-1322.588134765625
235,8.723895788192749,2.0775960272314595,-7.011882305145264,-1322.6031494140625
236,8.76020622253418,2.0776703412102133,-6.935544967651367,-1322.6171875
237,8.796515941619873,2.0631228416423415,-6.859770774841309,-1322.6287841796875
238,8.834612369537354,2.0598162097867925,-6.783965110778809,-1322.6395263671875
239,8.870325803756714,2.083054168291848,-6.706777572631836,-1322.648681640625
240,8.908438682556152,2.067393115643596,-6.630532264709473,-1322.6561279296875
241,8.944525241851807,2.0714711515697903,-6.554244041442871,-1322.66259765625
242,8.982715368270874,2.06036279018153,-6.4777727127075195,-1322.6669921875
243,9.018454790115356,2.071364279740559,-6.400414943695068,-1322.6705322265625
244,9.055900812149048,2.0708711350810525,-6.322938919067383,-1322.67236328125
245,9.0937340259552,2.0593898736855563,-6.246339797973633,-1322.672607421875
246,9.130635499954224,2.0716800618078777,-6.1699910163879395,-1322.671630859375
247,9.167295217514038,2.0632389932677917,-6.093616008758545,-1322.6690673828125
248,9.205281972885132,2.0733338269256785,-6.0162529945373535,-1322.6650390625
249,9.24141550064087,2.062537790265634,-5.940021991729736,-1322.6597900390625
250,9.277913570404053,2.065838140924275,-5.86491060256958,-1322.65283203125
251,9.314520359039307,2.0569220316025114,-5.789129734039307,-1322.6444091796875
252,9.35185694694519,2.063621480030833,-5.713315963745117,-1322.6346435546875
253,9.3914053440094,2.0716610062750025,-5.636862754821777,-1322.6231689453125
254,9.427521228790283,2.0600650788388064,-5.561659812927246,-1322.611083984375
255,9.46385383605957,2.0538920434301082,-5.486725330352783,-1322.5966796875
256,9.502192258834839,2.049422010527956,-5.412027835845947,-1322.5814208984375
257,9.53827691078186,2.073672910932338,-5.336609363555908,-1322.564208984375
258,9.573902606964111,2.05896148053063,-5.263531684875488,-1322.546142578125
259,9.610875844955444,2.064255052835129,-5.190833568572998,-1322.5269775390625
260,9.646789789199829,2.060987363818564,-5.118530750274658,-1322.506103515625
261,9.684968709945679,2.0532360173293696,-5.046708106994629,-1322.4842529296875
262,9.721051216125488,2.0588989451625435,-4.973343372344971,-1322.460205078125
263,9.757468223571777,2.0546640519497665,-4.902245044708252,-1322.435302734375
264,9.796502590179443,2.0654586429399386,-4.831988334655762,-1322.4093017578125
265,9.83040976524353,2.056610406990947,-4.761953353881836,-1322.3819580078125
266,9.869325876235962,2.058090580948048,-4.692653656005859,-1322.353271484375
267,9.904525995254517,2.062244095332162,-4.6227240562438965,-1322.3233642578125
268,9.939756870269775,2.0517876269823967,-4.554528713226318,-1322.291748046875
269,9.976646184921265,2.049211980266236,-4.486954689025879,-1322.2593994140625
270,10.01489520072937,2.0608823849821056,-4.418928146362305,-1322.2252197265625
271,10.052382707595825,2.0590451974248505,-4.3518242835998535,-1322.189697265625
272,10.087654113769531,2.055326986161015,-4.2850422859191895,-1322.1533203125
273,10.124658346176147,2.0454621292278583,-4.22103214263916,-1322.1160888671875
274,10.162651777267456,2.053751777036017,-4.155845642089844,-1322.0771484375
275,10.20094633102417,2.0552898803715114,-4.091508388519287,-1322.036865234375
276,10.237462520599365,2.0584608124165005,-4.026985168457031,-1321.99462890625
277,10.276230335235596,2.059380940361231,-3.963336706161499,-1321.951416015625
278,10.313553094863892,2.0497889949162826,-3.9004592895507812,-1321.906982421875
279,10.35132384300232,2.0522761078980616,-3.8385047912597656,-1321.861328125
280,10.391337394714355,2.04940928884292,-3.7757768630981445,-1321.8133544921875
281,10.428664207458496,2.0654811958391366,-3.7156059741973877,-1321.76513671875
282,10.46656346321106,2.0454407024348007,-3.6558098793029785,-1321.7154541015625
283,10.503772497177124,2.0459670943289017,-3.5974881649017334,-1321.6651611328125
284,10.542016744613647,2.046328870826095,-3.5396718978881836,-1321.613037109375
285,10.57856297492981,2.053177549238746,-3.4825403690338135,-1321.5601806640625
286,10.617067337036133,2.043983064689321,-3.4275341033935547,-1321.50634765625
287,10.655853748321533,2.043279311150098,-3.3726909160614014,-1321.451171875
288,10.693411111831665,2.060390120783479,-3.318848133087158,-1321.394775390625
289,10.732914209365845,2.0571550979099946,-3.2663826942443848,-1321.33740234375
290,10.770313262939453,2.050602802156533,-3.214486837387085,-1321.279296875
291,10.807590961456299,2.040875104495276,-3.163662910461426,-1321.218994140625
292,10.848272800445557,2.0508936948892194,-3.113640785217285,-1321.1580810546875
293,10.886672258377075,2.0492451665011693,-3.065789222717285,-1321.0968017578125
294,10.926662921905518,2.0330133287199508,-3.017808675765991,-1321.032958984375
295,10.962567329406738,2.0413545121327488,-2.971397638320923,-1320.96923828125
296,11.000563383102417,2.0501151484480733,-2.927187919616699,-1320.9051513671875
297,11.038673877716064,2.0444733642440207,-2.8827710151672363,-1320.8387451171875
298,11.07959508895874,2.0482481654490807,-2.8410041332244873,-1320.773193359375
299,11.118247509002686,2.036658653828249,-2.7999045848846436,-1320.705810546875
300,11.155587196350098,2.062497614618753,-2.7602009773254395,-1320.6378173828125
301,11.196557760238647,2.039477214010292,-2.7223424911499023,-1320.5699462890625
302,11.232217073440552,2.0361518421820253,-2.685245990753174,-1320.5006103515625
303,11.269916772842407,2.0383418702868967,-2.6494388580322266,-1320.4305419921875
304,11.309408903121948,2.0431738294955495,-2.615206718444824,-1320.3597412109375
305,11.346796751022339,2.049232324757318,-2.582263946533203,-1320.288330078125
306,11.386632204055786,2.039783533714088,-2.5507054328918457,-1320.2161865234375
307,11.426401853561401,2.049059608954005,-2.5206525325775146,-1320.1434326171875
308,11.46438193321228,2.05667107699736,-2.4917595386505127,-1320.0701904296875
309,11.503514051437378,2.043950413082262,-2.4646520614624023,-1319.996337890625
310,11.5416841506958,2.0305574881938444,-2.438441514968872,-1319.9212646484375
311,11.578524351119995,2.0431108708487704,-2.4138379096984863,-1319.845458984375
312,11.617780447006226,2.0382392069853363,-2.391173839569092,-1319.770263671875
313,11.657656192779541,2.0376320412023214,-2.369673490524292,-1319.6944580078125
314,11.69699501991272,2.0339292666085185,-2.349961996078491,-1319.6185302734375
315,11.743203401565552,2.046926644477119,-2.330749273300171,-1319.540283203125
316,11.779858350753784,2.0499587822350067,-2.313281536102295,-1319.4593505859375
317,11.818742752075195,2.0348056887307866,-2.2976701259613037,-1319.38037109375
318,11.859416484832764,2.0397631960180322,-2.2832961082458496,-1319.298828125
319,11.900420665740967,2.0515849411220857,-2.2708630561828613,-1319.2181396484375
320,11.94054102897644,2.043441405147861,-2.2594220638275146,-1319.137451171875
321,11.979907274246216,2.041732614481723,-2.2501964569091797,-1319.0552978515625
