,time,speed,x_coordinate,y_coordinate
308,11.499697923660278,2.0387482095724496,-2.519650459289551,-1320.149658203125
309,11.538634061813354,2.045388973944427,-2.4912843704223633,-1320.0762939453125
310,11.577383041381836,2.031944517746918,-2.4639830589294434,-1320.002685546875
311,11.61672592163086,2.0465413853623917,-2.4383935928344727,-1319.928466796875
312,11.65570878982544,2.0435083234838745,-2.4139270782470703,-1319.8526611328125
313,11.692704677581787,2.052238408799882,-2.391261100769043,-1319.7774658203125
314,11.732895135879517,2.0315300798627263,-2.3697190284729004,-1319.7008056640625
315,11.773125886917114,2.0477342238051577,-2.3498470783233643,-1319.6248779296875
316,11.817075967788696,2.039261486177123,-2.3311691284179688,-1319.5474853515625
317,11.85397720336914,2.03320862629077,-2.313725471496582,-1319.4666748046875
318,11.893599510192871,2.033395688748261,-2.298102617263794,-1319.3868408203125
319,11.934995174407959,2.031909813636746,-2.2843031883239746,-1319.307373046875
320,11.974918603897095,2.0258070984037175,-2.271547794342041,-1319.225830078125
321,12.015900373458862,2.0429681759229994,-2.2604129314422607,-1319.14501953125
322,12.056756973266602,2.0300450915449435,-2.251095771789551,-1319.06298828125
