,time,speed,x_coordinate,y_coordinate
65,2.5174307823181152,1.6879700159712911,-9.99971866607666,-1311.8115234375
66,2.5514168739318848,1.696328963971378,-9.999695777893066,-1311.869873046875
67,2.5869011878967285,1.6960889159490553,-9.999691009521484,-1311.928955078125
68,2.6246988773345947,1.7090125212828733,-9.999701499938965,-1311.9886474609375
69,2.656454563140869,1.706917688811972,-9.999673843383789,-1312.050048828125
70,2.6919355392456055,1.7195882294404903,-9.999709129333496,-1312.1102294921875
71,2.7263071537017822,1.7177619336590269,-9.99964714050293,-1312.1695556640625
72,2.761373281478882,1.7348282610959505,-9.999678611755371,-1312.2301025390625
73,2.795867919921875,1.7348889071039209,-9.99959659576416,-1312.2908935546875
74,2.830775022506714,1.75159447497707,-9.999650001525879,-1312.350830078125
75,2.86588978767395,1.7448850721791866,-9.999619483947754,-1312.412109375
76,2.9007961750030518,1.7627290938883826,-9.999662399291992,-1312.472412109375
77,2.9346930980682373,1.7559718818590007,-9.999629974365234,-1312.5340576171875
78,2.9704999923706055,1.767424725623637,-9.999646186828613,-1312.5947265625
79,3.005521535873413,1.7704190669845283,-9.999641418457031,-1312.65673828125
80,3.039611339569092,1.7736279915176807,-9.999643325805664,-1312.7196044921875
81,3.0744974613189697,1.7843885792262761,-9.999653816223145,-1312.78125
82,3.1084253787994385,1.7816775048649303,-9.999639511108398,-1312.8426513671875
83,3.1432220935821533,1.7969386354377703,-9.999692916870117,-1312.904541015625
84,3.1785452365875244,1.7902738639940674,-9.99966812133789,-1312.96728515625
85,3.2134907245635986,1.80795315704776,-9.999725341796875,-1313.0294189453125
86,3.24761962890625,1.8001106391073076,-9.999685287475586,-1313.0916748046875
87,3.2828261852264404,1.8163354535179623,-9.99971866607666,-1313.155029296875
88,3.317613363265991,1.8098993789174116,-9.999663352966309,-1313.218505859375
89,3.354388952255249,1.8237383389853832,-9.9996976852417,-1313.2811279296875
90,3.3906092643737793,1.8194622381214838,-9.999683380126953,-1313.343994140625
91,3.425260066986084,1.8315164659897196,-9.99975299835205,-1313.4097900390625
92,3.4584171772003174,1.8295489818515722,-9.999723434448242,-1313.473876953125
93,3.4935202598571777,1.839061129739839,-9.999756813049316,-1313.5372314453125
94,3.5303401947021484,1.8390096439803594,-9.999727249145508,-1313.6016845703125
95,3.5632991790771484,1.8469134062991497,-9.999784469604492,-1313.6671142578125
96,3.599424362182617,1.8473915044698292,-9.999791145324707,-1313.7318115234375
97,3.6336889266967773,1.855195077666244,-9.999849319458008,-1313.796630859375
98,3.668722629547119,1.855035741653207,-9.999848365783691,-1313.861572265625
99,3.7038588523864746,1.8632147066995517,-9.999913215637207,-1313.9266357421875
100,3.7404072284698486,1.8633475347640234,-9.999898910522461,-1313.990966796875
101,3.772941827774048,1.8706980506800794,-9.999923706054688,-1314.0582275390625
102,3.808011054992676,1.8704456796919025,-9.999893188476562,-1314.1236572265625
103,3.844611406326294,1.8782208816479968,-9.999940872192383,-1314.189208984375
104,3.878779172897339,1.8776216840386961,-9.999938011169434,-1314.25390625
105,3.9134457111358643,1.885811014858237,-9.999983787536621,-1314.3197021484375
106,3.949594736099243,1.8846335361990036,-9.99998950958252,-1314.3856201171875
107,3.9838948249816895,1.8928127254761737,-10.000056266784668,-1314.45166015625
108,4.019596815109253,1.8908990358419886,-10.00007152557373,-1314.517822265625
109,4.0566325187683105,1.900597177145613,-10.000123023986816,-1314.5841064453125
110,4.090622901916504,1.8976938676973854,-10.000129699707031,-1314.6524658203125
111,4.125415325164795,1.908087729255815,-10.000197410583496,-1314.719970703125
112,4.160997629165649,1.9037170064190911,-10.000200271606445,-1314.78662109375
113,4.196101188659668,1.9137458360214021,-10.000219345092773,-1314.8533935546875
114,4.232100963592529,1.9088788334379005,-10.00020694732666,-1314.921142578125
115,4.2670910358428955,1.9179989099964685,-10.000262260437012,-1314.9881591796875
116,4.303698539733887,1.9168278172441187,-10.000303268432617,-1315.05615234375
117,4.340582370758057,1.9230260283584157,-10.000336647033691,-1315.1243896484375
118,4.374894142150879,1.924009797817382,-10.000345230102539,-1315.194580078125
119,4.410168647766113,1.9241107948243426,-10.000358581542969,-1315.262939453125
120,4.445266962051392,1.9300801745879133,-10.000433921813965,-1315.331298828125
121,4.480311870574951,1.9289559263853424,-10.000489234924316,-1315.39892578125
122,4.515492677688599,1.936708886956632,-10.00053596496582,-1315.466552734375
123,4.550328254699707,1.9335142507376215,-10.000533103942871,-1315.535400390625
124,4.585247993469238,1.9431501077813456,-10.000597953796387,-1315.602294921875
125,4.6217200756073,1.9398642882555586,-10.000631332397461,-1315.6712646484375
126,4.658721446990967,1.9505406997126498,-10.00070571899414,-1315.7393798828125
127,4.690747499465942,1.9473039160222287,-10.00074291229248,-1315.8095703125
128,4.725419759750366,1.9570190227573836,-10.000794410705566,-1315.8778076171875
129,4.761235475540161,1.9530999763050818,-10.00081729888916,-1315.9451904296875
130,4.79616379737854,1.9606525783476765,-10.000889778137207,-1316.013671875
131,4.831946849822998,1.9583528806312693,-10.000913619995117,-1316.0831298828125
132,4.86785101890564,1.965371020261043,-10.000965118408203,-1316.15185546875
133,4.902410984039307,1.9618857901455742,-10.000981330871582,-1316.220458984375
134,4.9382004737854,1.9667412119789847,-10.001029014587402,-1316.2891845703125
135,4.973788738250732,1.967729769795971,-10.001083374023438,-1316.35888671875
136,5.006434679031372,1.9691057409922463,-10.001140594482422,-1316.4288330078125
137,5.0429527759552,1.9720464518819927,-10.00121784210205,-1316.497802734375
138,5.076856851577759,1.9701818272115152,-10.001275062561035,-1316.56689453125
139,5.111357927322388,1.976665411972975,-10.001350402832031,-1316.635009765625
140,5.1473472118377686,1.9743653241315662,-10.001381874084473,-1316.704345703125
141,5.182591438293457,1.9812286117845619,-10.001474380493164,-1316.773681640625
142,5.217168807983398,1.9799517825206023,-10.0015287399292,-1316.8431396484375
143,5.251071214675903,1.9893060556865296,-10.001625061035156,-1316.91259765625
144,5.288652420043945,1.9848483189441986,-10.001672744750977,-1316.9820556640625
145,5.323016881942749,1.9936619317890492,-10.001750946044922,-1317.0535888671875
146,5.356106758117676,1.9910941865231822,-10.001785278320312,-1317.1241455078125
147,5.391102313995361,1.9971222420130943,-10.001839637756348,-1317.1929931640625
148,5.4261534214019775,1.9951373140608863,-10.001869201660156,-1317.26171875
149,5.462027072906494,1.997168546147354,-10.001931190490723,-1317.3316650390625
150,5.4970457553863525,1.9997165321961858,-10.002010345458984,-1317.4014892578125
151,5.530779838562012,1.9979392717601032,-10.002079963684082,-1317.4715576171875
152,5.567295074462891,2.0018939452074167,-10.002180099487305,-1317.54052734375
153,5.600732326507568,1.9995399558915936,-10.002250671386719,-1317.610595703125
154,5.639086008071899,2.0050858242140817,-10.002346992492676,-1317.6806640625
155,5.673644542694092,2.0031671084319105,-10.002376556396484,-1317.7529296875
156,5.706646680831909,2.0119641694047163,-10.002479553222656,-1317.82421875
157,5.741388320922852,2.007527140543073,-10.002541542053223,-1317.8935546875
158,5.776190519332886,2.0166389662462,-10.00263500213623,-1317.962890625
159,5.8111817836761475,2.0117691513513054,-10.002689361572266,-1318.0333251953125
160,5.846189498901367,2.0190855832246406,-10.002774238586426,-1318.1038818359375
161,5.882208347320557,2.017217235618274,-10.002848625183105,-1318.1744384765625
162,5.920050621032715,2.0181293738661306,-10.002952575683594,-1318.244140625
163,5.952016592025757,2.0211890645597728,-10.003059387207031,-1318.314697265625
164,5.9896299839019775,2.017538522434897,-10.003129005432129,-1318.385498046875
165,6.023702621459961,2.022979404705501,-10.003228187561035,-1318.458251953125
166,6.057902097702026,2.020171544117061,-10.00329303741455,-1318.529052734375
167,6.091306686401367,2.026916529253451,-10.003412246704102,-1318.599853515625
168,6.127275705337524,2.0246800631994133,-10.003464698791504,-1318.6707763671875
169,6.162011384963989,2.0332398425058487,-10.003567695617676,-1318.7418212890625
170,6.195985794067383,2.0274764272110795,-10.003634452819824,-1318.811767578125
171,6.231281280517578,2.0351907487132643,-10.003727912902832,-1318.8828125
172,6.267485618591309,2.032667231693296,-10.00379753112793,-1318.953857421875
173,6.563828945159912,2.033511932193328,-10.003886222839355,-1319.025146484375
174,6.600200414657593,2.051851551253019,-10.004490852355957,-1319.630615234375
175,6.634109973907471,2.058473417020131,-10.002732276916504,-1319.7022705078125
176,6.668868541717529,2.0661657125320745,-9.99935531616211,-1319.7740478515625
177,6.705667495727539,2.0722547286823585,-9.993485450744629,-1319.84521484375
178,6.73832106590271,2.0886911713301886,-9.985407829284668,-1319.91943359375
179,6.772512674331665,2.0848241140188373,-9.974725723266602,-1319.9906005859375
180,6.808758974075317,2.087380615882136,-9.96214485168457,-1320.062255859375
181,6.843823194503784,2.0941613821946974,-9.946732521057129,-1320.132568359375
182,6.879734516143799,2.082545635194127,-9.929032325744629,-1320.203369140625
183,6.913626194000244,2.0964148757408156,-9.909042358398438,-1320.273681640625
184,6.947863578796387,2.0853925427800966,-9.886701583862305,-1320.343505859375
185,6.983488321304321,2.0881737118584147,-9.862375259399414,-1320.4124755859375
186,7.019174337387085,2.0990111589958658,-9.835623741149902,-1320.479736328125
187,7.0546746253967285,2.0817670821541507,-9.806356430053711,-1320.547119140625
188,7.08842134475708,2.1029334420291685,-9.773808479309082,-1320.615478515625
189,7.124526262283325,2.089463233414078,-9.739995002746582,-1320.6810302734375
190,7.161048173904419,2.10926426077589,-9.70358657836914,-1320.7451171875
191,7.1980626583099365,2.0828539346951054,-9.664454460144043,-1320.80908203125
192,7.23361873626709,2.110359214641958,-9.623517990112305,-1320.8712158203125
193,7.2695229053497314,2.0978402506840803,-9.580822944641113,-1320.9327392578125
194,7.30292820930481,2.112098268035354,-9.53707218170166,-1320.9930419921875
195,7.3391478061676025,2.124526485571128,-9.491674423217773,-1321.05322265625
196,7.375307321548462,2.1054793803481373,-9.445168495178223,-1321.11279296875
197,7.4191505908966064,2.0981802890301875,-9.39822769165039,-1321.1715087890625
198,7.453150987625122,2.1065680430857245,-9.34555721282959,-1321.234375
199,7.485064744949341,2.1049438340847195,-9.294731140136719,-1321.2935791015625
200,7.522222518920898,2.110694874447032,-9.243864059448242,-1321.349609375
201,7.5582239627838135,2.093388501725546,-9.193058013916016,-1321.4044189453125
202,7.594081878662109,2.1160584932798527,-9.141342163085938,-1321.4581298828125
203,7.631135702133179,2.09154699985677,-9.087843894958496,-1321.5115966796875
204,7.667112827301025,2.1009783614285356,-9.033426284790039,-1321.5640869140625
205,7.7055344581604,2.0849705142214505,-8.977130889892578,-1321.6162109375
206,7.746723175048828,2.098205434285164,-8.919502258300781,-1321.667724609375
207,7.780388355255127,2.091201426225072,-8.860051155090332,-1321.7188720703125
208,7.8155577182769775,2.103918060881098,-8.800179481506348,-1321.76806640625
209,7.852495908737183,2.0940776284482285,-8.74109172821045,-1321.814697265625
210,7.888136148452759,2.086987115435749,-8.680431365966797,-1321.8609619140625
211,7.926299571990967,2.082618383685117,-8.61789608001709,-1321.906494140625
212,7.962503910064697,2.0858281957269327,-8.555564880371094,-1321.950439453125
213,7.998542070388794,2.105436692471855,-8.4920072555542,-1321.992919921875
214,8.036394834518433,2.0844896147091654,-8.428014755249023,-1322.0341796875
215,8.072651863098145,2.0826354603324786,-8.363252639770508,-1322.0745849609375
216,8.108489274978638,2.0846640826036626,-8.295872688293457,-1322.1143798828125
217,8.14556622505188,2.0875120875112114,-8.229974746704102,-1322.15234375
218,8.184486865997314,2.0856736371862077,-8.162884712219238,-1322.1884765625
219,8.228668212890625,2.076282152169861,-8.095520973205566,-1322.2237548828125
220,8.26257061958313,2.0973158076150282,-8.019853591918945,-1322.26123046875
221,8.296580791473389,2.0912973046353196,-7.948149681091309,-1322.2947998046875
222,8.331624746322632,2.084967094041597,-7.87982177734375,-1322.3255615234375
223,8.367473602294922,2.0632837962072417,-7.8116774559021,-1322.354248046875
224,8.403485774993896,2.0775869582540607,-7.741400718688965,-1322.3826904296875
225,8.441704750061035,2.0843376330594396,-7.670533180236816,-1322.4097900390625
226,8.477704524993896,2.0867167728170166,-7.598954200744629,-1322.4354248046875
227,8.516833782196045,2.086963277136226,-7.528129577636719,-1322.4593505859375
228,8.552854537963867,2.068295687636843,-7.454948902130127,-1322.4830322265625
229,8.591416597366333,2.072763523033879,-7.382270812988281,-1322.5045166015625
230,8.62760877609253,2.069308757102233,-7.307279586791992,-1322.5255126953125
231,8.665646076202393,2.0877177487906766,-7.232674598693848,-1322.5443115234375
232,8.701967716217041,2.069714444285214,-7.157026767730713,-1322.5621337890625
233,8.738438844680786,2.075568442706405,-7.081967830657959,-1322.5784912109375
234,8.778371095657349,2.0765165137426456,-7.005631446838379,-1322.59326171875
235,8.813079357147217,2.0744131031067004,-6.929285049438477,-1322.607177734375
236,8.849794149398804,2.0612435375607325,-6.853470325469971,-1322.6187744140625
237,8.888476610183716,2.0595544586901324,-6.777659893035889,-1322.62939453125
238,8.924273014068604,2.0861925337072584,-6.6994452476501465,-1322.6385498046875
239,8.96162223815918,2.0729571080844615,-6.623144626617432,-1322.6458740234375
240,8.997512578964233,2.0721079994640568,-6.54683256149292,-1322.652099609375
241,9.03662109375,2.058848488730762,-6.47137975692749,-1322.6563720703125
242,9.073192358016968,2.067241831421518,-6.395059585571289,-1322.65966796875
243,9.109808683395386,2.0705572905239955,-6.317587852478027,-1322.661376953125
244,9.146880865097046,2.0666906301557844,-6.240945339202881,-1322.6614990234375
245,9.183954954147339,2.073744196960591,-6.164590835571289,-1322.6602783203125
246,9.221594333648682,2.0577819262574435,-6.0881805419921875,-1322.6578369140625
247,9.258741617202759,2.0709019125067134,-6.010821342468262,-1322.6536865234375
248,9.29475474357605,2.064088499993929,-5.934579372406006,-1322.6483154296875
249,9.331809997558594,2.0690584223892436,-5.859449863433838,-1322.6409912109375
250,9.367156505584717,2.057591059312767,-5.784682750701904,-1322.6326904296875
251,9.405424118041992,2.0656886370398797,-5.708902359008789,-1322.6229248046875
252,9.441965341567993,2.0715796197935448,-5.633495330810547,-1322.611572265625
253,9.478145360946655,2.0550554704348905,-5.559322357177734,-1322.5994873046875
254,9.516432285308838,2.0511150140560304,-5.485404014587402,-1322.5850830078125
255,9.554424047470093,2.0543504595716446,-5.410725116729736,-1322.56982421875
256,9.590352773666382,2.075553668126148,-5.337405204772949,-1322.55322265625
257,9.627488851547241,2.0692083269522135,-5.263238430023193,-1322.534912109375
258,9.663587093353271,2.0594117548785444,-5.189589023590088,-1322.515380859375
259,9.701801776885986,2.058303818385221,-5.117257118225098,-1322.49462890625
260,9.738837480545044,2.0506900599218065,-5.044479846954346,-1322.4722900390625
261,9.774127721786499,2.059455378389751,-4.970165252685547,-1322.4478759765625
262,9.813552379608154,2.064737417591905,-4.8990678787231445,-1322.4229736328125
263,9.85004997253418,2.0658279756901266,-4.8278889656066895,-1322.396484375
264,9.886950731277466,2.0562591451956798,-4.756863594055176,-1322.3687744140625
265,9.923511743545532,2.0503599652572606,-4.687602996826172,-1322.3399658203125
266,9.95969533920288,2.059721066359281,-4.61771821975708,-1322.3099365234375
267,9.995830297470093,2.0592844207586367,-4.549590587615967,-1322.2781982421875
268,10.031663417816162,2.0514692848174994,-4.48112678527832,-1322.2452392578125
269,10.06900143623352,2.058586749523759,-4.4140944480896,-1322.21142578125
270,10.107262134552002,2.0547298380063372,-4.347018718719482,-1322.1759033203125
271,10.14349913597107,2.054722966305471,-4.280364513397217,-1322.1392822265625
272,10.179944515228271,2.049201144601231,-4.214642524719238,-1322.1009521484375
273,10.216083526611328,2.055691643999452,-4.15048360824585,-1322.062255859375
274,10.255375385284424,2.053150281481794,-4.086206436157227,-1322.0218505859375
275,10.2924063205719,2.058300630032537,-4.020862102508545,-1321.9788818359375
276,10.332913398742676,2.0579020764810756,-3.9573137760162354,-1321.9354248046875
277,10.36996579170227,2.050727479971752,-3.894484281539917,-1321.890869140625
278,10.4065523147583,2.0505541681998607,-3.8318686485290527,-1321.8443603515625
279,10.447606325149536,2.0503259372739984,-3.770047187805176,-1321.7967529296875
280,10.484525442123413,2.0672986630856265,-3.7091712951660156,-1321.7476806640625
281,10.522114276885986,2.0444903379468005,-3.6502740383148193,-1321.698486328125
282,10.557783842086792,2.0473210766419796,-3.590484142303467,-1321.646728515625
283,10.597162961959839,2.0418627789613217,-3.5335798263549805,-1321.5950927734375
284,10.633655786514282,2.0517664572140655,-3.477329969406128,-1321.542724609375
285,10.671833276748657,2.047742261804854,-3.42323899269104,-1321.489501953125
286,10.709928274154663,2.0438078543091724,-3.3685412406921387,-1321.434326171875
287,10.749897003173828,2.0605906328901136,-3.3147871494293213,-1321.3779296875
288,10.787301063537598,2.055276164169076,-3.2624258995056152,-1321.3204345703125
289,10.825790405273438,2.051942587431466,-3.210712194442749,-1321.26220703125
290,10.864125728607178,2.039269147492571,-3.160001754760742,-1321.2017822265625
291,10.903440713882446,2.049264493608519,-3.110114812850952,-1321.1407470703125
292,10.93978238105774,2.046299669056454,-3.0616700649261475,-1321.07861328125
293,10.980993270874023,2.035791588717357,-3.01440167427063,-1321.015380859375
294,11.019965887069702,2.0418557267047786,-2.9681496620178223,-1320.9515380859375
295,11.05762767791748,2.053168336358462,-2.923469066619873,-1320.8865966796875
296,11.094659805297852,2.046770267803343,-2.87923264503479,-1320.8201904296875
297,11.134292602539062,2.0481688707723897,-2.8370230197906494,-1320.753662109375
298,11.170721769332886,2.0371461838987273,-2.7966482639312744,-1320.68701171875
299,11.209914445877075,2.059112584304985,-2.757159471511841,-1320.618896484375
300,11.25361967086792,2.040419993122252,-2.7189550399780273,-1320.5499267578125
301,11.28801417350769,2.036510640612822,-2.6825478076934814,-1320.4813232421875
302,11.326744794845581,2.040246995859669,-2.646860361099243,-1320.4112548828125
303,11.36489462852478,2.047650696330289,-2.612886905670166,-1320.34033203125
304,11.401048421859741,2.051277221034629,-2.5797548294067383,-1320.267822265625
305,11.440670728683472,2.0415498039147884,-2.548785924911499,-1320.196533203125
306,11.47931718826294,2.046737595961599,-2.5189132690429688,-1320.123779296875
307,11.518364906311035,2.0559557331543945,-2.4897565841674805,-1320.0496826171875
308,11.557778120040894,2.0435927505970093,-2.462911367416382,-1319.9755859375
309,11.597559928894043,2.0293460980646794,-2.4369044303894043,-1319.900390625
310,11.63685941696167,2.0436534023833035,-2.4128339290618896,-1319.825439453125
311,11.674897193908691,2.0394646608050913,-2.390052556991577,-1319.749267578125
312,11.714887619018555,2.0424644164475043,-2.368610143661499,-1319.6734619140625
313,11.754201889038086,2.0358603054237094,-2.348858118057251,-1319.596435546875
314,11.796793937683105,2.048021630806324,-2.3301305770874023,-1319.51904296875
315,11.835264921188354,2.053055334808691,-2.3129379749298096,-1319.4381103515625
316,11.876340866088867,2.0356517248815487,-2.2973814010620117,-1319.3580322265625
317,11.915907621383667,2.0411110153422967,-2.2832045555114746,-1319.2774658203125
318,11.958975553512573,2.0497880357889255,-2.27097225189209,-1319.19677734375
319,11.999212503433228,2.044434314687777,-2.2595832347869873,-1319.114013671875
320,12.039010524749756,2.0406012345117204,-2.2506425380706787,-1319.0318603515625
