,time,speed,x_coordinate,y_coordinate
100,3.6977829933166504,1.8638045838344415,-9.99982738494873,-1314.00732421875
101,3.7318270206451416,1.874485736718607,-9.999874114990234,-1314.07177734375
102,3.768150568008423,1.8715030846767082,-9.999857902526855,-1314.1363525390625
103,3.80218243598938,1.8820323621112494,-9.999896049499512,-1314.2021484375
104,3.8549294471740723,1.8854767644752906,-9.999916076660156,-1314.2999267578125
105,3.8889338970184326,1.881030504919591,-9.999920845031738,-1314.364990234375
106,3.9249799251556396,1.892809133235102,-9.999960899353027,-1314.4310302734375
107,3.9616127014160156,1.8876909021894785,-9.999964714050293,-1314.497314453125
108,3.99532151222229,1.900079296115435,-10.000001907348633,-1314.5655517578125
109,4.030001640319824,1.8970313714953413,-9.99998950958252,-1314.6319580078125
110,4.0654661655426025,1.907536251856875,-10.000029563903809,-1314.698486328125
111,4.101491212844849,1.905136176655956,-10.000043869018555,-1314.7652587890625
112,4.136415481567383,1.9148442009879332,-10.000092506408691,-1314.83203125
113,4.1710264682769775,1.9120731617064026,-10.00009822845459,-1314.89892578125
114,4.20691704750061,1.9209291329183553,-10.000146865844727,-1314.9669189453125
115,4.241544246673584,1.9169838942414172,-10.000165939331055,-1315.0340576171875
116,4.279114484786987,1.9261883059934082,-10.000236511230469,-1315.101318359375
117,4.311940908432007,1.9242980592205743,-10.000236511230469,-1315.1715087890625
118,4.347506523132324,1.9330755878890793,-10.000273704528809,-1315.239013671875
119,4.380600690841675,1.930683329344944,-10.000286102294922,-1315.3055419921875
120,4.417068958282471,1.9373765261047151,-10.000365257263184,-1315.372314453125
121,4.451863765716553,1.9349671438876181,-10.000406265258789,-1315.43994140625
122,4.485909938812256,1.9413830244698353,-10.000449180603027,-1315.5068359375
123,4.523808479309082,1.9406084003111441,-10.000458717346191,-1315.57568359375
124,4.556720972061157,1.944658097514279,-10.000497817993164,-1315.643798828125
125,4.593993186950684,1.9468587611152612,-10.000534057617188,-1315.7127685546875
126,4.627814292907715,1.947417855329749,-10.000569343566895,-1315.780029296875
127,4.6630659103393555,1.9510796077257357,-10.00062370300293,-1315.8502197265625
128,4.697031736373901,1.9499497904196168,-10.000656127929688,-1315.9176025390625
129,4.73102593421936,1.9566521478661965,-10.000713348388672,-1315.9859619140625
130,4.76678729057312,1.9542316173742695,-10.00072956085205,-1316.0545654296875
131,4.801766633987427,1.9617177706722624,-10.000778198242188,-1316.1221923828125
132,4.836841344833374,1.9597741090959129,-10.000795364379883,-1316.19091796875
133,4.870826959609985,1.9686826262184767,-10.000868797302246,-1316.2596435546875
134,4.905984163284302,1.9665201784451214,-10.00092887878418,-1316.32763671875
135,4.939728021621704,1.9753077288069736,-10.001028060913086,-1316.3966064453125
136,4.974678993225098,1.9717372778706874,-10.001081466674805,-1316.464599609375
137,5.012346506118774,1.9799252837087165,-10.001136779785156,-1316.53271484375
138,5.044881582260132,1.9770075107474003,-10.001165390014648,-1316.602783203125
139,5.079909563064575,1.9839920825933994,-10.001251220703125,-1316.672119140625
140,5.114140510559082,1.982232736780358,-10.001297950744629,-1316.740478515625
141,5.147766590118408,1.9853294820184924,-10.001351356506348,-1316.8089599609375
142,5.181910753250122,1.9860989027484177,-10.001391410827637,-1316.8773193359375
143,5.217919588088989,1.9876374378221178,-10.001446723937988,-1316.9459228515625
144,5.252975225448608,1.9897346537324665,-10.001538276672363,-1317.0155029296875
145,5.286134243011475,1.9882591250279993,-10.00159740447998,-1317.084228515625
146,5.321889400482178,1.993003810993817,-10.001676559448242,-1317.15283203125
147,5.355974912643433,1.99087085593994,-10.001728057861328,-1317.22265625
148,5.391879081726074,1.9959624831318798,-10.001802444458008,-1317.29150390625
149,5.427778005599976,1.9938208826697583,-10.001815795898438,-1317.3614501953125
150,5.462018013000488,2.001734606490288,-10.00190258026123,-1317.431396484375
151,5.495865821838379,1.998502949920799,-10.001954078674316,-1317.5013427734375
152,5.530137538909912,2.008565350353725,-10.002045631408691,-1317.5704345703125
153,5.565994501113892,2.0043256876187048,-10.002092361450195,-1317.640625
154,5.599519491195679,2.011806732813989,-10.002175331115723,-1317.7098388671875
155,5.635343313217163,2.010464933463247,-10.002237319946289,-1317.779052734375
156,5.670940637588501,2.0128796921682466,-10.0023193359375,-1317.8494873046875
157,5.704867124557495,2.0138454093515112,-10.002400398254395,-1317.9197998046875
158,5.738890171051025,2.0133908782231407,-10.002472877502441,-1317.9893798828125
159,5.7728657722473145,2.016641816572328,-10.00257396697998,-1318.058837890625
160,5.809200286865234,2.0130031533675257,-10.002641677856445,-1318.12841796875
161,5.846679925918579,2.0189432346501426,-10.002735137939453,-1318.197998046875
162,5.8775787353515625,2.0165771139525073,-10.002769470214844,-1318.2696533203125
163,5.912986755371094,2.0226345369300063,-10.002846717834473,-1318.33935546875
164,5.947694778442383,2.0210229265470687,-10.00290298461914,-1318.4091796875
165,5.981574058532715,2.0288997710835104,-10.003042221069336,-1318.47998046875
166,6.016545534133911,2.0235387672142036,-10.003113746643066,-1318.5498046875
167,6.051003694534302,2.0316469460144884,-10.003185272216797,-1318.620849609375
168,6.086876392364502,2.0303174027811712,-10.003231048583984,-1318.690673828125
169,6.120969772338867,2.03190405616766,-10.003334045410156,-1318.76171875
170,6.155981063842773,2.033834044270313,-10.003450393676758,-1318.831787109375
171,6.191740989685059,2.0308828491932855,-10.003548622131348,-1318.9029541015625
172,6.22702169418335,2.0344168358431687,-10.003658294677734,-1318.97412109375
173,6.521588563919067,2.0311645167014882,-10.003730773925781,-1319.04638671875
174,6.5556886196136475,2.054234070735972,-10.004307746887207,-1319.6483154296875
175,6.591593980789185,2.0625562732387426,-10.002599716186523,-1319.718994140625
176,6.626087665557861,2.0775816255476456,-9.999109268188477,-1319.789794921875
177,6.662001609802246,2.0823308907978655,-9.993375778198242,-1319.8631591796875
178,6.694969892501831,2.089105754401053,-9.985445022583008,-1319.935302734375
179,6.728751182556152,2.0813301211757174,-9.975193977355957,-1320.006591796875
180,6.765381097793579,2.0909871345398505,-9.962772369384766,-1320.0772705078125
181,6.799571752548218,2.0882027906292016,-9.947452545166016,-1320.1478271484375
182,6.833349227905273,2.0933347493438923,-9.930083274841309,-1320.21875
183,6.869980096817017,2.103201579282251,-9.910324096679688,-1320.2882080078125
184,6.905845642089844,2.083816825619983,-9.888534545898438,-1320.35791015625
185,6.938644886016846,2.0911684184200876,-9.864583969116211,-1320.426025390625
186,6.972592115402222,2.0986747633359877,-9.83813190460205,-1320.493408203125
187,7.008483409881592,2.090267992904365,-9.809168815612793,-1320.5606689453125
188,7.04412055015564,2.0993971276815957,-9.778000831604004,-1320.62646484375
189,7.080047369003296,2.103013955191437,-9.744110107421875,-1320.6929931640625
190,7.115605354309082,2.1075355035759604,-9.70741081237793,-1320.7581787109375
191,7.152424097061157,2.0796766764782175,-9.668559074401855,-1320.8221435546875
192,7.187588453292847,2.118115765116739,-9.627469062805176,-1320.8841552734375
193,7.222567796707153,2.0898513925776783,-9.585031509399414,-1320.9456787109375
194,7.257816553115845,2.11578262447978,-9.541284561157227,-1321.006103515625
195,7.294051647186279,2.1023661659792516,-9.496123313903809,-1321.06640625
196,7.33086895942688,2.1227174569617904,-9.449821472167969,-1321.1260986328125
197,7.376297473907471,2.1048535971118474,-9.402240753173828,-1321.1856689453125
198,7.410075902938843,2.118250078554085,-9.35098648071289,-1321.2470703125
199,7.4433534145355225,2.1011264030090544,-9.299622535705566,-1321.30712890625
200,7.4773945808410645,2.1053605171946423,-9.248233795166016,-1321.3641357421875
201,7.513266563415527,2.08709005307965,-9.197579383850098,-1321.4189453125
202,7.548987150192261,2.11261344775359,-9.145869255065918,-1321.472900390625
203,7.585911750793457,2.106062378156777,-9.09243392944336,-1321.5263671875
204,7.622992515563965,2.106746899356314,-9.038302421569824,-1321.5791015625
205,7.661097526550293,2.0782131174548737,-8.982025146484375,-1321.6309814453125
206,7.702985048294067,2.0921014558612194,-8.924521446228027,-1321.682861328125
207,7.737009286880493,2.082119271552123,-8.865070343017578,-1321.7340087890625
208,7.770297527313232,2.089887267661887,-8.804400444030762,-1321.7838134765625
209,7.806980609893799,2.084655516675489,-8.745511054992676,-1321.83056640625
210,7.842733144760132,2.097927754419463,-8.685555458068848,-1321.8759765625
211,7.879056453704834,2.0941172319005226,-8.624088287353516,-1321.921142578125
212,7.916215658187866,2.0919838804118345,-8.56262493133545,-1321.9644775390625
213,7.953001022338867,2.094352398486929,-8.499191284179688,-1322.007080078125
214,7.989984750747681,2.082334660699602,-8.43535327911377,-1322.0484619140625
215,8.026127338409424,2.085755808667519,-8.370561599731445,-1322.0887451171875
216,8.06309700012207,2.0839470575816046,-8.304201126098633,-1322.128173828125
217,8.09925365447998,2.0885549339843608,-8.238378524780273,-1322.1661376953125
218,8.136980056762695,2.0780413083286255,-8.171510696411133,-1322.202392578125
219,8.186134576797485,2.075902472499924,-8.104347229003906,-1322.2379150390625
220,8.218994855880737,2.093556469213784,-8.031499862670898,-1322.274169921875
221,8.252039670944214,2.087826268159004,-7.95708703994751,-1322.3092041015625
222,8.284152030944824,2.084586997572819,-7.886960506439209,-1322.3411865234375
223,8.320553541183472,2.072419221589484,-7.818885803222656,-1322.369873046875
224,8.35754656791687,2.080653018665796,-7.750583648681641,-1322.3978271484375
225,8.39754056930542,2.07657873388738,-7.680748462677002,-1322.4246826171875
226,8.432217597961426,2.0780498111574723,-7.609314441680908,-1322.4505615234375
227,8.470996856689453,2.0848671466726767,-7.537664890289307,-1322.4752197265625
228,8.50803828239441,2.0811300648983853,-7.463531017303467,-1322.4990234375
229,8.545922040939331,2.085522921285385,-7.3899407386779785,-1322.5211181640625
230,8.58270788192749,2.0766024781181125,-7.314958572387695,-1322.542236328125
231,8.638028860092163,2.070880231444943,-7.202230930328369,-1322.5706787109375
232,8.674654245376587,2.0841717400866027,-7.127312183380127,-1322.5877685546875
233,8.712008237838745,2.0720956030425004,-7.052286148071289,-1322.603271484375
234,8.751986265182495,2.0721039692758954,-6.976986408233643,-1322.6175537109375
235,8.787914752960205,2.0718679777496165,-6.899348258972168,-1322.6304931640625
236,8.824819803237915,2.0723484953820646,-6.823601722717285,-1322.6419677734375
237,8.86188793182373,2.058769062260179,-6.747686862945557,-1322.6519775390625
238,8.89943814277649,2.06456605716395,-6.670403480529785,-1322.6605224609375
239,8.93762493133545,2.0692045439516824,-6.593106269836426,-1322.66748046875
240,8.97447681427002,2.0858442411625497,-6.516739845275879,-1322.673095703125
241,9.009981155395508,2.068024154667212,-6.439316749572754,-1322.677001953125
242,9.047935962677002,2.0605526298657315,-6.361939430236816,-1322.6796875
243,9.08376431465149,2.0725094239283246,-6.285407066345215,-1322.6806640625
244,9.122013330459595,2.0571643832968856,-6.209105968475342,-1322.68017578125
245,9.157012701034546,2.0663263902794227,-6.133566856384277,-1322.678466796875
246,9.19432258605957,2.057369287860679,-6.057279109954834,-1322.675048828125
247,9.230710506439209,2.069749443312035,-5.982097148895264,-1322.6707763671875
248,9.269017219543457,2.0710830145845547,-5.905939102172852,-1322.6644287109375
249,9.305981874465942,2.0578867798848286,-5.829953670501709,-1322.656982421875
250,9.34311819076538,2.06790223448136,-5.754096031188965,-1322.64794921875
251,9.37995982170105,2.053660251795938,-5.677562236785889,-1322.6373291015625
252,9.41710638999939,2.063603128721544,-5.602203845977783,-1322.6256103515625
253,9.453003406524658,2.063408236463044,-5.528081893920898,-1322.6124267578125
254,9.489825010299683,2.064691749704095,-5.453340530395508,-1322.5977783203125
255,9.527372598648071,2.0548718536581196,-5.379846096038818,-1322.58203125
256,9.562813758850098,2.0535310870942594,-5.305535793304443,-1322.564453125
257,9.598777294158936,2.067607758316255,-5.232748508453369,-1322.5457763671875
258,9.635809659957886,2.063037739628949,-5.160147190093994,-1322.5260009765625
259,9.674653053283691,2.0584982310507356,-5.087159156799316,-1322.5042724609375
260,9.713646411895752,2.046050630481495,-5.015435695648193,-1322.48193359375
261,9.748797178268433,2.0616642305123922,-4.942402362823486,-1322.45703125
262,9.785011053085327,2.0572758947737353,-4.871737480163574,-1322.4317626953125
263,9.820258140563965,2.064929637906793,-4.8014445304870605,-1322.4051513671875
264,9.85717487335205,2.0599001723185895,-4.731883525848389,-1322.3770751953125
265,9.892829179763794,2.0437489913045406,-4.66262674331665,-1322.3482666015625
266,9.929535388946533,2.0552925204259527,-4.593172550201416,-1322.3173828125
267,9.967062711715698,2.0551233774371793,-4.525132179260254,-1322.28564453125
268,10.003990888595581,2.062765694256046,-4.457880020141602,-1322.252685546875
269,10.038855075836182,2.0485872388398656,-4.390198707580566,-1322.2178955078125
270,10.075941562652588,2.0439084688985685,-4.324151039123535,-1322.1824951171875
271,10.113034963607788,2.060186393264189,-4.258584499359131,-1322.1461181640625
272,10.150015830993652,2.054597976000153,-4.193960666656494,-1322.1080322265625
273,10.188883066177368,2.0577547534493443,-4.129116535186768,-1322.068603515625
274,10.227163791656494,2.0624382325534145,-4.065068244934082,-1322.027587890625
275,10.265973329544067,2.043673857685789,-4.000268459320068,-1321.9844970703125
276,10.30400013923645,2.056738515403716,-3.9358890056610107,-1321.9403076171875
277,10.34201169013977,2.0451546771482185,-3.8727970123291016,-1321.8944091796875
278,10.379184246063232,2.0495707360385627,-3.8102617263793945,-1321.8477783203125
279,10.41798710823059,2.04744964796485,-3.748983144760132,-1321.799560546875
280,10.456981658935547,2.0499650745065945,-3.6885340213775635,-1321.7503662109375
281,10.49402117729187,2.0609645964184566,-3.62894344329834,-1321.7000732421875
282,10.531943082809448,2.0538403186903476,-3.5706231594085693,-1321.6485595703125
283,10.569860935211182,2.0441782106643593,-3.5129504203796387,-1321.59619140625
284,10.607015609741211,2.0524643774635334,-3.4566924571990967,-1321.54248046875
285,10.64473009109497,2.0517433910237686,-3.4019694328308105,-1321.488525390625
286,10.683465719223022,2.045133129043765,-3.347707748413086,-1321.4327392578125
287,10.721023082733154,2.0399861759897298,-3.295128583908081,-1321.376708984375
288,10.759921073913574,2.0466113718597305,-3.2429323196411133,-1321.3189697265625
289,10.797926187515259,2.065230109011526,-3.1911537647247314,-1321.2593994140625
290,10.837142705917358,2.045715280220308,-3.141289234161377,-1321.19970703125
291,10.875000238418579,2.0410977578347884,-3.0920164585113525,-1321.1383056640625
292,10.912899255752563,2.0412884344687496,-3.0445003509521484,-1321.0765380859375
293,10.949801445007324,2.053204398768418,-2.9977643489837646,-1321.0133056640625
294,10.988798141479492,2.042262370625995,-2.952507495880127,-1320.9498291015625
295,11.02599573135376,2.0462160994208376,-2.908860921859741,-1320.885498046875
296,11.067252397537231,2.0489913885379893,-2.865555763244629,-1320.8197021484375
297,11.105847597122192,2.0628258381409204,-2.824409008026123,-1320.753662109375
298,11.1430025100708,2.0421527941504203,-2.784479856491089,-1320.6871337890625
299,11.181838035583496,2.037337291421817,-2.7451579570770264,-1320.6187744140625
300,11.218753576278687,2.04780977308909,-2.7074716091156006,-1320.5498046875
301,11.257018089294434,2.0388158358631543,-2.671081781387329,-1320.481201171875
302,11.296026945114136,2.0385182072959145,-2.6362416744232178,-1320.4105224609375
303,11.335625886917114,2.031577050122531,-2.6022918224334717,-1320.339599609375
304,11.372626543045044,2.0580437292621343,-2.5703914165496826,-1320.2686767578125
305,11.413549900054932,2.0411085603716197,-2.539564371109009,-1320.1962890625
306,11.451615333557129,2.0415323622911616,-2.5093600749969482,-1320.12255859375
307,11.489524841308594,2.0349176091479784,-2.481865644454956,-1320.0499267578125
308,11.52649736404419,2.0464695839854454,-2.45462965965271,-1319.97509765625
309,11.565024375915527,2.0430931175861975,-2.429208278656006,-1319.899658203125
310,11.606986284255981,2.028147730830145,-2.4058263301849365,-1319.82568359375
311,11.64437747001648,2.0397461377014263,-2.3834002017974854,-1319.7503662109375
312,11.683313846588135,2.044299064408725,-2.362567663192749,-1319.673583984375
313,11.723193168640137,2.0443785870078077,-2.3427817821502686,-1319.596435546875
314,11.76610803604126,2.042419605877736,-2.3247854709625244,-1319.51904296875
315,11.804148197174072,2.0379435689091436,-2.3073461055755615,-1319.43603515625
316,11.842576503753662,2.0600411928084363,-2.29262375831604,-1319.35791015625
317,11.882473230361938,2.0349122396528094,-2.2790069580078125,-1319.2774658203125
318,11.923640012741089,2.03882012154439,-2.2668423652648926,-1319.1978759765625
319,11.963598251342773,2.0428552886559888,-2.256664991378784,-1319.1180419921875
320,12.004822015762329,2.0433243101307927,-2.2478418350219727,-1319.0369873046875
