,time,speed,x_coordinate,y_coordinate
129,4.656518220901489,1.9570147026211502,-10.000682830810547,-1315.870361328125
130,4.691857814788818,1.9537119612998768,-10.000720024108887,-1315.9388427734375
131,4.727702856063843,1.9636480054482635,-10.000792503356934,-1316.00732421875
132,4.761692047119141,1.9591934546440328,-10.000825881958008,-1316.0758056640625
133,4.797021865844727,1.9672151211247004,-10.000885009765625,-1316.14453125
134,4.830932140350342,1.9641521879661432,-10.000893592834473,-1316.2122802734375
135,4.866756916046143,1.9718542355952324,-10.000959396362305,-1316.2811279296875
136,4.89979362487793,1.968761766688693,-10.001004219055176,-1316.3509521484375
137,4.936114311218262,1.9732035410923863,-10.001072883605957,-1316.4189453125
138,4.969627857208252,1.9734714193199616,-10.001124382019043,-1316.4869384765625
139,5.004549264907837,1.9760960294322383,-10.001185417175293,-1316.55615234375
140,5.039101600646973,1.978414051944674,-10.001250267028809,-1316.6243896484375
141,5.074785232543945,1.9774820536413595,-10.001302719116211,-1316.6937255859375
142,5.109109401702881,1.9822427148020354,-10.001383781433105,-1316.7620849609375
143,5.144149303436279,1.98000359595226,-10.001424789428711,-1316.83154296875
144,5.178163766860962,1.9855176953441998,-10.001495361328125,-1316.9010009765625
145,5.2130701541900635,1.9835796942062223,-10.001507759094238,-1316.9696044921875
146,5.249895811080933,1.9914658405404142,-10.00157642364502,-1317.0382080078125
147,5.283019781112671,1.9888988645121284,-10.001605033874512,-1317.10888671875
148,5.318253517150879,1.9987860327246478,-10.001680374145508,-1317.1787109375
149,5.353275537490845,1.9941771778612292,-10.00173568725586,-1317.24755859375
150,5.38880467414856,2.0018668502949826,-10.00183391571045,-1317.3175048828125
151,5.422531843185425,2.0005571612285054,-10.001914024353027,-1317.3873291015625
152,5.457239866256714,2.004490595766873,-10.002026557922363,-1317.4564208984375
153,5.49221134185791,2.0035702097977124,-10.002093315124512,-1317.5264892578125
154,5.527147054672241,2.0045807392220096,-10.002142906188965,-1317.595703125
155,5.561786890029907,2.0064574469879504,-10.002212524414062,-1317.665771484375
156,5.596847772598267,2.004351941373962,-10.002288818359375,-1317.735107421875
157,5.633730888366699,2.009589344194384,-10.002394676208496,-1317.8052978515625
158,5.666989326477051,2.0058503739806786,-10.002447128295898,-1317.876708984375
159,5.701847791671753,2.0120573397338197,-10.002530097961426,-1317.947021484375
160,5.736107110977173,2.010746736749438,-10.002555847167969,-1318.0164794921875
161,5.773186445236206,2.0187358782977594,-10.002633094787598,-1318.0860595703125
162,5.80675482749939,2.0143532814202034,-10.002691268920898,-1318.155517578125
163,5.842439651489258,2.0232790680546886,-10.002800941467285,-1318.2261962890625
164,5.875966548919678,2.01877988159226,-10.002897262573242,-1318.2957763671875
165,5.9097864627838135,2.0253061173049165,-10.00302505493164,-1318.3665771484375
166,5.945485591888428,2.0243964183223224,-10.0031099319458,-1318.436279296875
167,5.979830503463745,2.024511924004718,-10.003186225891113,-1318.5072021484375
168,6.017161130905151,2.0274076098880163,-10.003281593322754,-1318.5780029296875
169,6.049140214920044,2.024065016458609,-10.003364562988281,-1318.6500244140625
170,6.084104299545288,2.02982410353834,-10.003477096557617,-1318.719970703125
171,6.119771480560303,2.026128070116085,-10.003551483154297,-1318.7899169921875
172,6.154173135757446,2.032150924859102,-10.003666877746582,-1318.8609619140625
173,6.189065456390381,2.0303449635273347,-10.003735542297363,-1318.9310302734375
174,6.4850852489471436,2.0388671591652914,-10.003852844238281,-1319.002197265625
175,6.5209410190582275,2.0533404398641024,-10.004408836364746,-1319.60595703125
176,6.554797649383545,2.0657338484718215,-10.002556800842285,-1319.6766357421875
177,6.590195894241333,2.0625013355572146,-9.998934745788574,-1319.74853515625
178,6.622986555099487,2.0799758479687886,-9.99288558959961,-1319.82080078125
179,6.658922910690308,2.073054605815849,-9.985123634338379,-1319.8919677734375
180,6.693948745727539,2.087267852409096,-9.974752426147461,-1319.963134765625
181,6.72810173034668,2.0778506355194684,-9.962041854858398,-1320.0350341796875
182,6.763107538223267,2.081892232365297,-9.946855545043945,-1320.10546875
183,6.80156135559082,2.0797535007797414,-9.928666114807129,-1320.176513671875
184,6.834517002105713,2.0860022788019403,-9.908803939819336,-1320.2490234375
185,6.866495847702026,2.091519168825949,-9.886698722839355,-1320.31787109375
186,6.900502920150757,2.094007460470158,-9.86289119720459,-1320.385986328125
187,6.936025619506836,2.0983023865702086,-9.836609840393066,-1320.4521484375
188,6.970999717712402,2.0857461527863284,-9.807499885559082,-1320.518798828125
189,7.0066163539886475,2.104566325518501,-9.776201248168945,-1320.585205078125
190,7.04556131362915,2.097610465600187,-9.742831230163574,-1320.6500244140625
191,7.078606605529785,2.079689026499583,-9.706537246704102,-1320.7152099609375
192,7.114620923995972,2.117877592944954,-9.667215347290039,-1320.7789306640625
193,7.149639129638672,2.0958749675467847,-9.626502990722656,-1320.8411865234375
194,7.184992074966431,2.1112274706169383,-9.583630561828613,-1320.902587890625
195,7.220612525939941,2.08941069123911,-9.539999008178711,-1320.9632568359375
196,7.256196022033691,2.118201361848448,-9.495709419250488,-1321.0224609375
197,7.293161153793335,2.0986217583666704,-9.448821067810059,-1321.082275390625
198,7.337104558944702,2.1234022897110667,-9.40178108215332,-1321.1407470703125
199,7.370499134063721,2.110421414468357,-9.351356506347656,-1321.2015380859375
200,7.402356386184692,2.1056354243123563,-9.299749374389648,-1321.2615966796875
201,7.438582181930542,2.099178332617329,-9.249262809753418,-1321.3179931640625
202,7.474964141845703,2.116642011684138,-9.198076248168945,-1321.3729248046875
203,7.510373592376709,2.105970978758471,-9.145652770996094,-1321.42724609375
204,7.548545837402344,2.103395421403351,-9.092314720153809,-1321.4813232421875
205,7.583581447601318,2.079832489018728,-9.037899017333984,-1321.5335693359375
206,7.620548486709595,2.101159885096634,-8.982877731323242,-1321.58544921875
207,7.66428017616272,2.090813570825349,-8.925715446472168,-1321.6361083984375
208,7.695837020874023,2.0911155601084346,-8.865480422973633,-1321.6881103515625
209,7.7317492961883545,2.0965233799952463,-8.805850982666016,-1321.7374267578125
210,7.7683916091918945,2.0910635913380404,-8.746752738952637,-1321.7840576171875
211,7.803917646408081,2.097711414162973,-8.687063217163086,-1321.829833984375
212,7.84162163734436,2.084524865141899,-8.625285148620605,-1321.874755859375
213,7.876672983169556,2.0870398637327,-8.562993049621582,-1321.918701171875
214,7.916644811630249,2.0885308301185774,-8.499798774719238,-1321.96142578125
215,7.9529640674591064,2.08808233522689,-8.433005332946777,-1322.00439453125
216,7.989201545715332,2.0985474193983418,-8.3682861328125,-1322.0447998046875
217,8.024104595184326,2.0934177346940603,-8.303007125854492,-1322.083984375
218,8.06118369102478,2.0803628692930163,-8.236923217773438,-1322.121826171875
219,8.10131049156189,2.0789582459537246,-8.170280456542969,-1322.158447265625
220,8.142441749572754,2.0933330058200093,-8.100717544555664,-1322.1944580078125
221,8.177448987960815,2.0800814283359053,-8.0298490524292,-1322.2296142578125
222,8.209734678268433,2.0794859810077067,-7.959176063537598,-1322.26318359375
223,8.247122287750244,2.0739237432273248,-7.890720367431641,-1322.293701171875
224,8.282642126083374,2.0908967209862697,-7.821018218994141,-1322.3238525390625
225,8.320230484008789,2.081640628623971,-7.750477313995361,-1322.35205078125
226,8.358850479125977,2.0714059640236138,-7.679659843444824,-1322.37939453125
227,8.395780801773071,2.0876862107656784,-7.608307838439941,-1322.4053955078125
228,8.430785417556763,2.07287673410958,-7.536496162414551,-1322.4298095703125
229,8.468861103057861,2.0869926105399044,-7.463310241699219,-1322.45361328125
230,8.50582480430603,2.0688977859027196,-7.389597415924072,-1322.4755859375
231,8.543689727783203,2.069606965096764,-7.315732479095459,-1322.496337890625
232,8.579586505889893,2.075778392137332,-7.240454196929932,-1322.5157470703125
233,8.617276430130005,2.073112837716982,-7.165618896484375,-1322.5333251953125
234,8.653810024261475,2.086941303922807,-7.089613437652588,-1322.5499267578125
235,8.693254470825195,2.072883897029412,-7.014436721801758,-1322.56494140625
236,8.729213237762451,2.070814507851164,-6.937958717346191,-1322.57861328125
237,8.76561951637268,2.0712444390626543,-6.8622870445251465,-1322.5908203125
238,8.804113864898682,2.0805453881726566,-6.785193920135498,-1322.601318359375
239,8.841668128967285,2.060057642768135,-6.709146976470947,-1322.6103515625
240,8.878700733184814,2.0665470119790625,-6.631785869598389,-1322.6182861328125
241,8.914091110229492,2.068394496015788,-6.555422306060791,-1322.624267578125
242,8.953252792358398,2.08299715317747,-6.478046417236328,-1322.62939453125
243,8.990390539169312,2.07172963123249,-6.40053653717041,-1322.63232421875
244,9.026601314544678,2.059161983051199,-6.324095726013184,-1322.63427734375
245,9.062494277954102,2.0744416875347067,-6.247491836547852,-1322.6346435546875
246,9.101079940795898,2.057147100015623,-6.171055793762207,-1322.6334228515625
247,9.13713526725769,2.0724952064713382,-6.094518661499023,-1322.631103515625
248,9.17285442352295,2.0570864024754134,-6.01820182800293,-1322.6270751953125
249,9.210111379623413,2.0636662278989175,-5.943099498748779,-1322.6219482421875
250,9.2461998462677,2.0688419931515627,-5.868106842041016,-1322.6151123046875
251,9.285069704055786,2.0580735749105594,-5.793115615844727,-1322.606689453125
252,9.320252418518066,2.074702928443737,-5.717381477355957,-1322.596923828125
253,9.35825228691101,2.0547977590760573,-5.641839981079102,-1322.5860595703125
254,9.394332885742188,2.0628192263839473,-5.566587448120117,-1322.573486328125
255,9.431262969970703,2.0633634116378836,-5.491523265838623,-1322.5596923828125
256,9.468132019042969,2.0706929481245835,-5.4178290367126465,-1322.5443115234375
257,9.504357099533081,2.0547999955865097,-5.343425750732422,-1322.5277099609375
258,9.541667938232422,2.0560123961560013,-5.270226001739502,-1322.510009765625
259,9.577113151550293,2.064794405681448,-5.197620391845703,-1322.4906005859375
260,9.616009712219238,2.059747109979958,-5.125236511230469,-1322.470458984375
261,9.650946855545044,2.0553645852833795,-5.051484107971191,-1322.447509765625
262,9.690332174301147,2.050748571640119,-4.979900360107422,-1322.4244384765625
263,9.726116180419922,2.0676027677032174,-4.907950401306152,-1322.3995361328125
264,9.762098789215088,2.056763364563653,-4.837368488311768,-1322.3734130859375
265,9.799471139907837,2.062447101527141,-4.767335891723633,-1322.3463134765625
266,9.834258079528809,2.062601123848625,-4.695955276489258,-1322.31689453125
267,9.871653318405151,2.0452248603160075,-4.6279754638671875,-1322.28759765625
268,9.908229351043701,2.053618240309298,-4.558796405792236,-1322.2562255859375
269,9.945111751556396,2.0596141657042795,-4.491056442260742,-1322.2235107421875
270,9.982421398162842,2.063751289374861,-4.424182891845703,-1322.1898193359375
271,10.01944351196289,2.0556443079332287,-4.355771541595459,-1322.154052734375
272,10.05503249168396,2.0369308013032947,-4.290162563323975,-1322.1177978515625
273,10.091159582138062,2.0526735136687417,-4.225005149841309,-1322.080810546875
274,10.130225419998169,2.0581862920469325,-4.1599884033203125,-1322.0413818359375
275,10.168142318725586,2.059425209891413,-4.096373558044434,-1322.001708984375
276,10.206112623214722,2.0653458537358684,-4.031729698181152,-1321.9598388671875
277,10.245065927505493,2.0434162260328104,-3.967256784439087,-1321.9158935546875
278,10.283356189727783,2.0529214505622506,-3.904169797897339,-1321.871826171875
279,10.321326494216919,2.046871599463694,-3.8406827449798584,-1321.8245849609375
280,10.35821533203125,2.0532281210607533,-3.778693914413452,-1321.7772216796875
281,10.395137548446655,2.049965828075691,-3.7185914516448975,-1321.729248046875
282,10.434180974960327,2.046851595617607,-3.6586146354675293,-1321.67919921875
283,10.471866369247437,2.0587385377741216,-3.6003472805023193,-1321.62890625
284,10.509939908981323,2.057080779179175,-3.5423524379730225,-1321.5770263671875
285,10.54598069190979,2.0440487484568983,-3.4860477447509766,-1321.5247802734375
286,10.585153341293335,2.047947643434017,-3.4308559894561768,-1321.4713134765625
287,10.622329235076904,2.051694555554485,-3.3760383129119873,-1321.415771484375
288,10.66136360168457,2.05263126270946,-3.3230535984039307,-1321.3602294921875
289,10.699333190917969,2.045049858365268,-3.2701804637908936,-1321.302978515625
290,10.737329721450806,2.043953418045983,-3.2180755138397217,-1321.2437744140625
291,10.775120258331299,2.06086155455101,-3.1674630641937256,-1321.1845703125
292,10.814242601394653,2.0452168178855703,-3.1184186935424805,-1321.1240234375
293,10.852016687393188,2.0337191739586666,-3.069688081741333,-1321.0621337890625
294,10.890291213989258,2.0428587334477246,-3.0226798057556152,-1321
295,10.929124593734741,2.0541450967739707,-2.976583480834961,-1320.936279296875
296,10.96699047088623,2.052080181661149,-2.9317452907562256,-1320.87255859375
297,11.006084680557251,2.046584622639274,-2.888223886489868,-1320.806884765625
298,11.047203540802002,2.0444838857834458,-2.8460938930511475,-1320.7415771484375
299,11.083086013793945,2.0626753444989196,-2.805098295211792,-1320.67431640625
300,11.12266731262207,2.043849790649799,-2.764833450317383,-1320.60546875
301,11.160101890563965,2.035819883735146,-2.7266337871551514,-1320.537841796875
302,11.198430299758911,2.0453149042943624,-2.68961763381958,-1320.4683837890625
303,11.236635208129883,2.0391824706065904,-2.653635025024414,-1320.3985595703125
304,11.273906707763672,2.044404653963462,-2.6195006370544434,-1320.32763671875
305,11.312124729156494,2.0328704234786783,-2.586919069290161,-1320.2572021484375
306,11.351577281951904,2.0566588150295524,-2.5556840896606445,-1320.18603515625
307,11.389484643936157,2.0468774482963994,-2.5254814624786377,-1320.11328125
308,11.42806339263916,2.045269729119623,-2.496556520462036,-1320.0400390625
309,11.466994762420654,2.028818147153071,-2.4692962169647217,-1319.96630859375
310,11.505044937133789,2.041994727020889,-2.443316698074341,-1319.8922119140625
311,11.545037269592285,2.040997320040178,-2.41884446144104,-1319.8175048828125
312,11.58204436302185,2.038200378767541,-2.3959174156188965,-1319.7420654296875
313,11.621623277664185,2.0388171229006193,-2.3740406036376953,-1319.66552734375
314,11.660828351974487,2.0514982742334626,-2.354076385498047,-1319.590576171875
315,11.70569896697998,2.0520270519556374,-2.335181474685669,-1319.51318359375
316,11.74108362197876,2.042529542417398,-2.3172338008880615,-1319.4326171875
317,11.78413200378418,2.0381529186634064,-2.3014869689941406,-1319.3533935546875
318,11.823132753372192,2.057196488120606,-2.286975860595703,-1319.272216796875
319,11.864926099777222,2.0324020965490597,-2.274036169052124,-1319.191650390625
320,11.904725074768066,2.0382269561213584,-2.262735605239868,-1319.10986328125
321,11.946802139282227,2.0420260253825373,-2.2532334327697754,-1319.0289306640625
