,time,speed,x_coordinate,y_coordinate
61,2.3013579845428467,1.6576928929465122,-9.999808311462402,-1311.5931396484375
62,2.3342926502227783,1.657279907737424,-9.999747276306152,-1311.6536865234375
63,2.368051767349243,1.6701483563170825,-9.99975872039795,-1311.712158203125
64,2.404250383377075,1.67333871108476,-9.999678611755371,-1311.77001953125
65,2.438947916030884,1.6943450053585223,-9.9996919631958,-1311.828857421875
66,2.474156379699707,1.6912040907916017,-9.999591827392578,-1311.8880615234375
67,2.5088446140289307,1.7084476797019907,-9.999608993530273,-1311.9473876953125
68,2.5435726642608643,1.7093813570172407,-9.999594688415527,-1312.0072021484375
69,2.579526424407959,1.7153226884651982,-9.999614715576172,-1312.066162109375
70,2.6144330501556396,1.7273798900300381,-9.99963092803955,-1312.1273193359375
71,2.649369955062866,1.7242248254999226,-9.999621391296387,-1312.1893310546875
72,2.6821765899658203,1.7385842957486604,-9.99966049194336,-1312.2501220703125
73,2.717381238937378,1.7342384817781096,-9.999632835388184,-1312.31005859375
74,2.7514488697052,1.747746899211401,-9.999683380126953,-1312.369384765625
75,2.787147045135498,1.7447661623124737,-9.999610900878906,-1312.4296875
76,2.8215081691741943,1.7602213248065213,-9.999650001525879,-1312.4912109375
77,2.855909824371338,1.759803361518542,-9.999573707580566,-1312.5518798828125
78,2.891029119491577,1.7749225485829618,-9.999606132507324,-1312.6136474609375
79,2.9256956577301025,1.766747277716278,-9.999564170837402,-1312.6748046875
80,2.9607291221618652,1.78458784723525,-9.999617576599121,-1312.7369384765625
81,2.994699001312256,1.7783493379648732,-9.999618530273438,-1312.798583984375
82,3.03265380859375,1.7919717761361906,-9.999635696411133,-1312.8599853515625
83,3.065035581588745,1.789672515634881,-9.999608993530273,-1312.9246826171875
84,3.098846435546875,1.7985935171054424,-9.999604225158691,-1312.986572265625
85,3.134749412536621,1.802552273557072,-9.999606132507324,-1313.0489501953125
86,3.1690030097961426,1.80455296719597,-9.999617576599121,-1313.111083984375
87,3.2034878730773926,1.813791419167783,-9.999652862548828,-1313.174560546875
88,3.2391626834869385,1.812462433321137,-9.99964714050293,-1313.237060546875
89,3.2745020389556885,1.8254911775448244,-9.999687194824219,-1313.2999267578125
90,3.310513973236084,1.8204611329284575,-9.999689102172852,-1313.3636474609375
91,3.3435466289520264,1.8339747314637849,-9.99973201751709,-1313.4267578125
92,3.379549026489258,1.828489187144057,-9.999736785888672,-1313.49072265625
93,3.4135162830352783,1.8423766908245403,-9.999789237976074,-1313.5550537109375
94,3.449880599975586,1.8377593667415288,-9.999772071838379,-1313.620361328125
95,3.4837822914123535,1.8506836972944405,-9.999801635742188,-1313.6849365234375
96,3.5193114280700684,1.8467117845733172,-9.99978256225586,-1313.7496337890625
97,3.553283452987671,1.8590378472399924,-9.999833106994629,-1313.8135986328125
98,3.5887506008148193,1.8553547032113114,-9.999822616577148,-1313.8785400390625
99,3.6243762969970703,1.8668983907412533,-9.999870300292969,-1313.9437255859375
100,3.6593587398529053,1.8635459387082263,-9.999872207641602,-1314.0089111328125
101,3.6967785358428955,1.8734593462546467,-9.999943733215332,-1314.0743408203125
102,3.729074001312256,1.8710508023987378,-9.99993896484375,-1314.1407470703125
103,3.7656633853912354,1.8800166574031574,-9.999958038330078,-1314.20654296875
104,3.8007054328918457,1.8786457155930878,-9.999948501586914,-1314.273193359375
105,3.835883140563965,1.8860923155515827,-10.00001049041748,-1314.3392333984375
106,3.869858741760254,1.8863431547588705,-10.000049591064453,-1314.4051513671875
107,3.9056246280670166,1.8926668102983264,-10.000089645385742,-1314.471435546875
108,3.9403116703033447,1.8940967287336077,-10.000103950500488,-1314.53759765625
109,3.976426124572754,1.8992671559309215,-10.000130653381348,-1314.60498046875
110,4.010435581207275,1.901345459061564,-10.00015640258789,-1314.67138671875
111,4.046361684799194,1.9030717845851683,-10.000184059143066,-1314.739013671875
112,4.083237171173096,1.906760042369107,-10.000215530395508,-1314.8056640625
113,4.117260217666626,1.9077233519868226,-10.000229835510254,-1314.87353515625
114,4.15179705619812,1.913357887208969,-10.000265121459961,-1314.9404296875
115,4.187626123428345,1.9132683545867815,-10.000288009643555,-1315.008544921875
116,4.2232160568237305,1.9206193528454334,-10.00033187866211,-1315.07568359375
117,4.258878469467163,1.918459216539257,-10.000325202941895,-1315.14404296875
118,4.292746305465698,1.9275355388834383,-10.000370025634766,-1315.21240234375
119,4.327651739120483,1.9251046888738377,-10.000389099121094,-1315.2799072265625
120,4.364475250244141,1.9345677883245793,-10.000442504882812,-1315.347412109375
121,4.400530576705933,1.93333921180913,-10.000473022460938,-1315.4161376953125
122,4.43618106842041,1.9421841534534159,-10.000528335571289,-1315.48486328125
123,4.47075080871582,1.9403126666207988,-10.000560760498047,-1315.5537109375
124,4.505657911300659,1.9470261662107529,-10.000635147094727,-1315.6226806640625
125,4.542905569076538,1.944600030870437,-10.000697135925293,-1315.690673828125
126,4.577608346939087,1.9530284242735343,-10.000785827636719,-1315.7598876953125
127,4.611652851104736,1.9500697034174175,-10.00080394744873,-1315.8289794921875
128,4.648595094680786,1.955314804321669,-10.000822067260742,-1315.8974609375
129,4.682644844055176,1.954957414541544,-10.00084114074707,-1315.9677734375
130,4.717622518539429,1.9581675592087324,-10.000886917114258,-1316.036376953125
131,4.750625371932983,1.9602747841277135,-10.000931739807129,-1316.1048583984375
132,4.785841941833496,1.9601587453089273,-10.00095272064209,-1316.172607421875
133,4.8216493129730225,1.9646653138073369,-10.001001358032227,-1316.2413330078125
134,4.855715751647949,1.963376526847458,-10.001045227050781,-1316.3101806640625
135,4.891338586807251,1.9699711056017672,-10.001123428344727,-1316.3790283203125
136,4.926339387893677,1.9672590910199825,-10.001158714294434,-1316.447998046875
137,4.960842132568359,1.9753502504590807,-10.00123119354248,-1316.51611328125
138,4.995577573776245,1.9732088438418303,-10.001260757446289,-1316.5853271484375
139,5.032520055770874,1.9829931240262524,-10.001346588134766,-1316.654541015625
140,5.065473794937134,1.9783509969158217,-10.001408576965332,-1316.7247314453125
141,5.1015777587890625,1.9867999845914197,-10.001498222351074,-1316.7940673828125
142,5.136146545410156,1.9841242529520282,-10.00155258178711,-1316.8634033203125
143,5.171912670135498,1.990951513734231,-10.00162410736084,-1316.9329833984375
144,5.205630540847778,1.9888409287998101,-10.001646995544434,-1317.0015869140625
145,5.239391088485718,1.9912121890111272,-10.001683235168457,-1317.0712890625
146,5.275012969970703,1.9934039020222691,-10.001741409301758,-1317.140869140625
147,5.310640811920166,1.9928865381776133,-10.001812934875488,-1317.209716796875
148,5.344549894332886,1.9961224402544973,-10.00191593170166,-1317.2794189453125
149,5.382144212722778,1.9940526827536469,-10.00197696685791,-1317.349365234375
150,5.415624380111694,1.999247999751858,-10.002050399780273,-1317.4202880859375
151,5.4496331214904785,1.9975626110189924,-10.002084732055664,-1317.490234375
152,5.485863924026489,2.0050011105279357,-10.002193450927734,-1317.560302734375
153,5.520889520645142,2.0013150258945323,-10.00224494934082,-1317.62939453125
154,5.5547215938568115,2.0111382446570136,-10.002335548400879,-1317.6995849609375
155,5.589993000030518,2.0069876904698645,-10.002386093139648,-1317.769775390625
156,5.625157356262207,2.0146917811414657,-10.002477645874023,-1317.840087890625
157,5.661772966384888,2.0124114071781305,-10.002533912658691,-1317.910400390625
158,5.6955602169036865,2.0147370248222165,-10.002603530883789,-1317.98095703125
159,5.730606317520142,2.016607569278291,-10.002670288085938,-1318.0513916015625
160,5.765026569366455,2.013654667792037,-10.002742767333984,-1318.1229248046875
161,5.79995322227478,2.0180331943161485,-10.002845764160156,-1318.1925048828125
162,5.836928844451904,2.015473150274875,-10.00291919708252,-1318.26318359375
163,5.870661735534668,2.0203547322783946,-10.003026962280273,-1318.3328857421875
164,5.904783725738525,2.0180766115774222,-10.003087043762207,-1318.4036865234375
165,5.940056085586548,2.0260108624560362,-10.003214836120605,-1318.473388671875
166,5.9750518798828125,2.021631536113469,-10.003286361694336,-1318.5443115234375
167,6.008755683898926,2.0305035304405177,-10.003382682800293,-1318.615234375
168,6.0434064865112305,2.0271187211473625,-10.00345230102539,-1318.6861572265625
169,6.080419540405273,2.032706214559611,-10.003564834594727,-1318.7572021484375
170,6.114340782165527,2.032759557251894,-10.003673553466797,-1318.8292236328125
171,6.148684978485107,2.0305852965553455,-10.003766059875488,-1318.900390625
172,6.184581995010376,2.034103542192977,-10.003861427307129,-1318.971435546875
173,6.482651710510254,2.030211562088726,-10.003918647766113,-1319.0416259765625
174,6.517558574676514,2.0517418655181388,-10.004498481750488,-1319.6473388671875
175,6.55125093460083,2.0608632933563147,-10.002786636352539,-1319.7191162109375
176,6.585690259933472,2.0785802277519503,-9.999226570129395,-1319.7908935546875
177,6.62067437171936,2.0790493001676422,-9.993593215942383,-1319.862060546875
178,6.654451131820679,2.090067288879198,-9.985697746276855,-1319.9342041015625
179,6.6896233558654785,2.078593246765396,-9.975433349609375,-1320.00537109375
180,6.724592685699463,2.089953217824369,-9.9628324508667,-1320.0771484375
181,6.76011061668396,2.091020310909214,-9.947267532348633,-1320.148681640625
182,6.794713497161865,2.093416826755786,-9.930028915405273,-1320.218505859375
183,6.831619501113892,2.097859007488783,-9.909906387329102,-1320.2890625
184,6.864074230194092,2.0843194355679198,-9.887750625610352,-1320.3597412109375
185,6.898720979690552,2.084061330006473,-9.863353729248047,-1320.4287109375
186,6.933102369308472,2.099654738813335,-9.836785316467285,-1320.49609375
187,6.9692463874816895,2.0897415330905096,-9.808144569396973,-1320.5623779296875
188,7.00464653968811,2.0995151353741006,-9.776434898376465,-1320.62890625
189,7.040817975997925,2.104267323201195,-9.742948532104492,-1320.6944580078125
190,7.079662561416626,2.105717774759392,-9.706177711486816,-1320.7596435546875
191,7.112514495849609,2.0791877115288924,-9.667243003845215,-1320.823486328125
192,7.148451566696167,2.117777537062847,-9.626056671142578,-1320.885498046875
193,7.182218074798584,2.0906796440219266,-9.583611488342285,-1320.947021484375
194,7.21899676322937,2.115569648962684,-9.539849281311035,-1321.0074462890625
195,7.255389213562012,2.0977299223870753,-9.49466323852539,-1321.067626953125
196,7.29089879989624,2.1235598899379373,-9.448284149169922,-1321.1273193359375
197,7.340874433517456,2.1029661134977444,-9.400679588317871,-1321.186767578125
198,7.374741554260254,2.121059236766091,-9.348721504211426,-1321.2489013671875
199,7.405884027481079,2.0993908711248688,-9.29590892791748,-1321.310546875
200,7.438610553741455,2.110668894513476,-9.244420051574707,-1321.3675537109375
201,7.474241256713867,2.091732353347092,-9.193693161010742,-1321.4222412109375
202,7.511634826660156,2.107107285053469,-9.141883850097656,-1321.4761962890625
203,7.546842098236084,2.1056824180050078,-9.089090347290039,-1321.5286865234375
204,7.584537982940674,2.10580905398009,-9.034151077270508,-1321.5821533203125
205,7.621782064437866,2.08161419358803,-8.978564262390137,-1321.6331787109375
206,7.666752338409424,2.093887237561968,-8.921775817871094,-1321.6842041015625
207,7.699961185455322,2.085762741420797,-8.861478805541992,-1321.73583984375
208,7.733927488327026,2.084050192650589,-8.799951553344727,-1321.7862548828125
209,7.767972707748413,2.0830255269267295,-8.740180969238281,-1321.8336181640625
210,7.807044506072998,2.0998783231469056,-8.680910110473633,-1321.87841796875
211,7.842437982559204,2.0931518525465904,-8.61942195892334,-1321.9234619140625
212,7.879954099655151,2.0936509949135735,-8.557043075561523,-1321.96728515625
213,7.916755199432373,2.0812711571172127,-8.492742538452148,-1322.0103759765625
214,7.954638719558716,2.088270213884349,-8.427962303161621,-1322.0521240234375
215,7.989643573760986,2.0892320524369157,-8.363067626953125,-1322.09228515625
216,8.027589082717896,2.0875276401545064,-8.297553062438965,-1322.131103515625
217,8.063716173171997,2.09036126736303,-8.230734825134277,-1322.1695556640625
218,8.101333141326904,2.0745967202845956,-8.16288948059082,-1322.206298828125
219,8.146508693695068,2.078920134207769,-8.095552444458008,-1322.241455078125
220,8.17962646484375,2.0818354456720845,-8.02069091796875,-1322.2784423828125
221,8.21198058128357,2.0832533369154147,-7.949982166290283,-1322.3114013671875
222,8.247967720031738,2.078860931119125,-7.880794048309326,-1322.3427734375
223,8.28441858291626,2.0794477502454303,-7.81266450881958,-1322.371337890625
224,8.320695400238037,2.0870029417293696,-7.743330001831055,-1322.3995361328125
225,8.357181310653687,2.073891669356074,-7.673455715179443,-1322.426025390625
226,8.397884130477905,2.0673298778657254,-7.601966857910156,-1322.45166015625
227,8.43478512763977,2.0747357609347508,-7.530242443084717,-1322.4761962890625
228,8.469692468643188,2.0871077838904784,-7.457008361816406,-1322.49951171875
229,8.506593704223633,2.087214674325956,-7.38340950012207,-1322.5216064453125
230,8.543636560440063,2.0774263073230417,-7.309451103210449,-1322.542236328125
231,8.580549716949463,2.0726172754388794,-7.234926223754883,-1322.561279296875
232,8.616914749145508,2.0654160467706073,-7.160435676574707,-1322.578857421875
233,8.653317213058472,2.072129435855757,-7.086292266845703,-1322.5948486328125
234,8.696978330612183,2.072655455702605,-7.011027812957764,-1322.609619140625
235,8.729789018630981,2.0767806053262396,-6.933652400970459,-1322.6236572265625
236,8.765866756439209,2.0685613576956507,-6.856919765472412,-1322.635498046875
237,8.803628206253052,2.07140762393567,-6.782156467437744,-1322.64599609375
238,8.839983463287354,2.078432920447753,-6.7059197425842285,-1322.6549072265625
239,8.877521276473999,2.0640508636244133,-6.629720211029053,-1322.662353515625
240,8.914535760879517,2.06787242835259,-6.55340576171875,-1322.6688232421875
241,8.95249891281128,2.062984761043411,-6.475935935974121,-1322.67333984375
242,8.988646745681763,2.078719868649053,-6.399567604064941,-1322.6767578125
243,9.025343656539917,2.066658508009928,-6.323152542114258,-1322.678466796875
244,9.062772274017334,2.0514178591447774,-6.246635913848877,-1322.6785888671875
245,9.099786281585693,2.0661325838242974,-6.169216156005859,-1322.6776123046875
246,9.137582063674927,2.06966601037622,-6.09284782409668,-1322.6749267578125
247,9.172722339630127,2.074439650898955,-6.016490936279297,-1322.6710205078125
248,9.211532831192017,2.062321364941367,-5.941315650939941,-1322.665771484375
249,9.249571323394775,2.063479107201837,-5.864161968231201,-1322.65869140625
250,9.28766679763794,2.055194058724039,-5.787413597106934,-1322.6502685546875
251,9.323331356048584,2.0605942023001242,-5.711583137512207,-1322.640380859375
252,9.360350131988525,2.0619972152549906,-5.635090351104736,-1322.6290283203125
253,9.398640632629395,2.066009270474128,-5.559881687164307,-1322.6168212890625
254,9.435631036758423,2.0650147213996433,-5.48394250869751,-1322.6021728515625
255,9.471351861953735,2.0657610668176063,-5.408298969268799,-1322.586669921875
256,9.508368253707886,2.070294145794493,-5.3348798751831055,-1322.56982421875
257,9.544806241989136,2.0433705185571767,-5.260958671569824,-1322.551513671875
258,9.581257820129395,2.0572551360814946,-5.188236236572266,-1322.5323486328125
259,9.61799144744873,2.058025274624727,-5.115027904510498,-1322.510986328125
260,9.654426336288452,2.0686726442767966,-5.043221473693848,-1322.4891357421875
261,9.69322681427002,2.06340725852802,-4.971855163574219,-1322.465576171875
262,9.733296394348145,2.0416451914593,-4.899884223937988,-1322.4403076171875
263,9.765966653823853,2.0612734485754034,-4.827636241912842,-1322.41357421875
264,9.8021240234375,2.0520445681386428,-4.7577290534973145,-1322.3861083984375
265,9.840212345123291,2.06528667270729,-4.688398361206055,-1322.357421875
266,9.874509811401367,2.0591326410161557,-4.619503974914551,-1322.3277587890625
267,9.913600444793701,2.050158361078905,-4.55141019821167,-1322.29638671875
268,9.948666334152222,2.0470073722135966,-4.482089519500732,-1322.2630615234375
269,9.985849142074585,2.0522627015891515,-4.415067195892334,-1322.2291259765625
270,10.02173399925232,2.0668112460151846,-4.348920822143555,-1322.1939697265625
271,10.057624101638794,2.055826510568213,-4.283051490783691,-1322.1580810546875
272,10.095624923706055,2.0440722561692852,-4.218254089355469,-1322.1202392578125
273,10.132020711898804,2.05112213003857,-4.153079509735107,-1322.081298828125
274,10.1706383228302,2.0545606390055275,-4.088843822479248,-1322.0408935546875
275,10.209174156188965,2.052948403575776,-4.025257110595703,-1321.9991455078125
276,10.247711420059204,2.0489829301427815,-3.9616055488586426,-1321.9559326171875
277,10.28700876235962,2.0540476087704724,-3.898085355758667,-1321.91064453125
278,10.324013471603394,2.051225194734293,-3.835334062576294,-1321.8643798828125
279,10.36211895942688,2.0544319055331925,-3.7727625370025635,-1321.816162109375
280,10.400571823120117,2.045083335775438,-3.7126429080963135,-1321.767822265625
281,10.438077211380005,2.052579170020252,-3.652925968170166,-1321.718017578125
282,10.475224733352661,2.0504741218609834,-3.59401535987854,-1321.6668701171875
283,10.514048099517822,2.0582502589125666,-3.536238670349121,-1321.61474609375
284,10.551310300827026,2.0545150064631117,-3.479203939437866,-1321.561767578125
285,10.588679790496826,2.040133816461017,-3.424269199371338,-1321.508056640625
286,10.62760066986084,2.0425550703316278,-3.369562864303589,-1321.4527587890625
287,10.665301322937012,2.044029000375596,-3.315896987915039,-1321.3961181640625
288,10.704282999038696,2.054085048812668,-3.26352858543396,-1321.3387451171875
289,10.742950916290283,2.044017672660741,-3.211735725402832,-1321.28076171875
290,10.78146481513977,2.0504384714755983,-3.1610703468322754,-1321.2203369140625
291,10.819289207458496,2.051759058466838,-3.1111526489257812,-1321.1593017578125
292,10.857583999633789,2.0578716816005054,-3.0628182888031006,-1321.0970458984375
293,10.896815061569214,2.0396743550683496,-3.016200304031372,-1321.0347900390625
294,10.935917377471924,2.049448688911289,-2.969280242919922,-1320.9700927734375
295,10.972893714904785,2.049075835954618,-2.9246585369110107,-1320.905029296875
296,11.010914325714111,2.04314122311395,-2.88088059425354,-1320.839599609375
297,11.049744367599487,2.0445520865169873,-2.8393187522888184,-1320.77392578125
298,11.089355230331421,2.041251598582388,-2.7983710765838623,-1320.7066650390625
299,11.128085136413574,2.062990293324052,-2.7587459087371826,-1320.6385498046875
300,11.166158199310303,2.0393333674634437,-2.7211132049560547,-1320.5706787109375
301,11.205238819122314,2.04048381946325,-2.6834962368011475,-1320.5003662109375
302,11.243326187133789,2.040693916213369,-2.6485071182250977,-1320.43115234375
303,11.282263994216919,2.048001177918859,-2.6138010025024414,-1320.359375
304,11.319846630096436,2.0319940114496924,-2.5810561180114746,-1320.2879638671875
305,11.357383012771606,2.0351972391235735,-2.5497167110443115,-1320.2156982421875
306,11.397437810897827,2.040010425708798,-2.5197198390960693,-1320.1429443359375
307,11.43637752532959,2.055113066224917,-2.490849733352661,-1320.068603515625
308,11.473651647567749,2.040719080541917,-2.4639487266540527,-1319.9959716796875
309,11.51250410079956,2.04197614903662,-2.4383132457733154,-1319.921875
310,11.551575899124146,2.046461384350307,-2.414177417755127,-1319.846923828125
311,11.589634418487549,2.0504822570793677,-2.3915932178497314,-1319.7718505859375
312,11.62939167022705,2.0303131756731942,-2.3701727390289307,-1319.696044921875
313,11.670337438583374,2.0430264767603448,-2.3499646186828613,-1319.6181640625
314,11.715233564376831,2.042860764471673,-2.331110954284668,-1319.5396728515625
315,11.751209497451782,2.0396366800195693,-2.3137905597686768,-1319.4588623046875
316,11.79182243347168,2.0342276147068468,-2.298088788986206,-1319.37890625
317,11.832546949386597,2.038002740705548,-2.2842214107513428,-1319.2994384765625
318,11.873502731323242,2.0334179872673537,-2.271580219268799,-1319.2178955078125
319,11.914013147354126,2.043642665299938,-2.2602760791778564,-1319.1361083984375
320,11.954055547714233,2.0327303256216878,-2.251126766204834,-1319.0540771484375
