,time,speed,x_coordinate,y_coordinate
128,4.720058917999268,1.9567454123219379,-10.000802993774414,-1315.8873291015625
129,4.754348516464233,1.9546834864302336,-10.000836372375488,-1315.9576416015625
130,4.788360595703125,1.959455009876021,-10.00089168548584,-1316.026123046875
131,4.823417663574219,1.9576319466711534,-10.000929832458496,-1316.0936279296875
132,4.859372615814209,1.963201447853777,-10.000996589660645,-1316.162353515625
133,4.894256591796875,1.96462683031688,-10.001065254211426,-1316.23095703125
134,4.928202152252197,1.9656744839347984,-10.001121520996094,-1316.30078125
135,4.962545871734619,1.9679716697509964,-10.001192092895508,-1316.36865234375
136,4.998049736022949,1.9669989641575945,-10.001254081726074,-1316.436767578125
137,5.03309440612793,1.9735489974785942,-10.001307487487793,-1316.5057373046875
138,5.070007562637329,1.9711809565987963,-10.001312255859375,-1316.5738525390625
139,5.105106353759766,1.9783828241243495,-10.001389503479004,-1316.6448974609375
140,5.137756586074829,1.977054444168095,-10.00145435333252,-1316.714111328125
141,5.173521280288696,1.9866993873798264,-10.001557350158691,-1316.783447265625
142,5.206545114517212,1.982059069754176,-10.001615524291992,-1316.8519287109375
143,5.241907119750977,1.9913086392554458,-10.001689910888672,-1316.92041015625
144,5.277117967605591,1.9867815999622072,-10.00172233581543,-1316.9888916015625
145,5.3133111000061035,1.994697156798248,-10.001799583435059,-1317.05859375
146,5.347468137741089,1.9926298621923828,-10.001850128173828,-1317.128173828125
147,5.381519794464111,1.9965815606847916,-10.001924514770508,-1317.197998046875
148,5.416918039321899,1.9970643201941105,-10.001980781555176,-1317.267822265625
149,5.45263147354126,1.9976809062968148,-10.002044677734375,-1317.3367919921875
150,5.485534191131592,1.9998468032664074,-10.002148628234863,-1317.40673828125
151,5.5217249393463135,1.9976511785959852,-10.002236366271973,-1317.476806640625
152,5.556381940841675,2.0039559407816605,-10.002324104309082,-1317.546875
153,5.591179132461548,2.000719080625572,-10.002374649047852,-1317.6170654296875
154,5.626235723495483,2.0066508630884843,-10.002473831176758,-1317.6861572265625
155,5.660289287567139,2.00540243841229,-10.002557754516602,-1317.75634765625
156,5.697316408157349,2.0142697778923746,-10.002687454223633,-1317.82666015625
157,5.731226444244385,2.008621369005751,-10.002761840820312,-1317.8970947265625
158,5.7642717361450195,2.017443164832208,-10.002840995788574,-1317.966552734375
159,5.799666166305542,2.0149574230215794,-10.002877235412598,-1318.0360107421875
160,5.835977792739868,2.01946544808585,-10.002948760986328,-1318.1065673828125
161,5.870861530303955,2.018701778835708,-10.003015518188477,-1318.1781005859375
162,5.906497955322266,2.018945188718614,-10.003085136413574,-1318.247802734375
163,5.940335750579834,2.0215897258913618,-10.003179550170898,-1318.3173828125
164,5.974561929702759,2.0184631546791154,-10.003247261047363,-1318.38818359375
165,6.0092527866363525,2.024713584317835,-10.00334358215332,-1318.4578857421875
166,6.043405532836914,2.021365883820937,-10.003396987915039,-1318.52880859375
167,6.078446388244629,2.027850461415514,-10.003508567810059,-1318.5997314453125
168,6.113192558288574,2.02567090324451,-10.003589630126953,-1318.669677734375
169,6.147731065750122,2.034227676448162,-10.00370979309082,-1318.74072265625
170,6.1827263832092285,2.027892770829385,-10.003791809082031,-1318.810791015625
171,6.220593690872192,2.0365801473307292,-10.003922462463379,-1318.8819580078125
172,6.252893686294556,2.0341020807134704,-10.0040283203125,-1318.9541015625
173,6.549089670181274,2.03433358531006,-10.004107475280762,-1319.025390625
174,6.5861570835113525,2.052687000449247,-10.004754066467285,-1319.6290283203125
175,6.619379043579102,2.0600266742423012,-10.002961158752441,-1319.7017822265625
176,6.653234243392944,2.0653335235471935,-9.999507904052734,-1319.7735595703125
177,6.687169075012207,2.072432774677725,-9.993586540222168,-1319.8447265625
178,6.723057508468628,2.080471850576378,-9.985832214355469,-1319.915771484375
179,6.757114887237549,2.0933659028999636,-9.975231170654297,-1319.9869384765625
180,6.7929346561431885,2.0886033023183095,-9.962963104248047,-1320.0576171875
181,6.828052282333374,2.0965933318941588,-9.947452545166016,-1320.1290283203125
182,6.862465143203735,2.0807333123031824,-9.929972648620605,-1320.1988525390625
183,6.897272109985352,2.0920495517369164,-9.910154342651367,-1320.2691650390625
184,6.930280447006226,2.078835969298647,-9.888151168823242,-1320.338134765625
185,6.966638565063477,2.0871299296916463,-9.864421844482422,-1320.40625
186,7.002531051635742,2.093704270254017,-9.837420463562012,-1320.4744873046875
187,7.035841703414917,2.0794528998991546,-9.80791187286377,-1320.5428466796875
188,7.072492361068726,2.099708933263721,-9.776451110839844,-1320.609375
189,7.107182264328003,2.0862104142251456,-9.742779731750488,-1320.675048828125
190,7.146347284317017,2.1057428224859236,-9.706564903259277,-1320.7392578125
191,7.179514169692993,2.0921487021003147,-9.66742992401123,-1320.80322265625
192,7.214123725891113,2.1038056963126093,-9.627317428588867,-1320.864501953125
193,7.2499988079071045,2.102680862157019,-9.584628105163574,-1320.926025390625
194,7.285800218582153,2.1070353055704767,-9.540985107421875,-1320.986328125
195,7.321126699447632,2.1293213262228807,-9.495720863342285,-1321.0465087890625
196,7.357184171676636,2.105457174212232,-9.449183464050293,-1321.1060791015625
197,7.402029991149902,2.100599786839584,-9.402253150939941,-1321.1649169921875
198,7.435084104537964,2.103513844660206,-9.351704597473145,-1321.225341796875
199,7.467047929763794,2.1048641068592207,-9.300338745117188,-1321.285400390625
200,7.5031492710113525,2.1197425508396,-9.250353813171387,-1321.3406982421875
201,7.540292501449585,2.0919061738738827,-9.1987886428833,-1321.396484375
202,7.577330112457275,2.111112677502658,-9.14644718170166,-1321.450927734375
203,7.614367485046387,2.085832565304046,-9.093005180358887,-1321.504638671875
204,7.651197671890259,2.1029831566307746,-9.037928581237793,-1321.557861328125
205,7.688188552856445,2.1042545731894053,-8.98260498046875,-1321.6094970703125
206,7.7338268756866455,2.100103264471243,-8.92502212524414,-1321.6611328125
207,7.76931095123291,2.0901096149887066,-8.864052772521973,-1321.7138671875
208,7.802335977554321,2.1005799526780806,-8.801797866821289,-1321.7650146484375
209,7.834795951843262,2.093496518837034,-8.741034507751465,-1321.8128662109375
210,7.871465682983398,2.081424024586405,-8.682888984680176,-1321.8572998046875
211,7.907190799713135,2.082122238617734,-8.622025489807129,-1321.901611328125
212,7.944381237030029,2.0881984790442107,-8.560633659362793,-1321.945068359375
213,7.981451749801636,2.106622465837326,-8.49807071685791,-1321.9869384765625
214,8.017043352127075,2.0911970182904187,-8.434016227722168,-1322.0283203125
215,8.055123567581177,2.0789308517282428,-8.368375778198242,-1322.0692138671875
216,8.091710567474365,2.0876989243669657,-8.302892684936523,-1322.108154296875
217,8.128405094146729,2.0764311235806923,-8.237016677856445,-1322.1461181640625
218,8.166275024414062,2.092338636250272,-8.170065879821777,-1322.182373046875
219,8.213900566101074,2.0785594475765525,-8.101764678955078,-1322.2181396484375
220,8.248793601989746,2.09378222608505,-8.028107643127441,-1322.2547607421875
221,8.281147003173828,2.084067124339211,-7.954582214355469,-1322.2894287109375
222,8.314059019088745,2.0837610682158045,-7.884332656860352,-1322.321044921875
223,8.349576711654663,2.070059296808449,-7.815272331237793,-1322.350341796875
224,8.385916948318481,2.077992029145816,-7.747948169708252,-1322.377685546875
225,8.423169136047363,2.082245192277902,-7.677175998687744,-1322.4049072265625
226,8.46401333808899,2.0788231398026076,-7.606629848480225,-1322.4302978515625
227,8.500126123428345,2.0845423357663746,-7.53485107421875,-1322.4547119140625
228,8.53632664680481,2.0671587614413682,-7.461648464202881,-1322.478515625
229,8.573730230331421,2.0732287613701055,-7.388012409210205,-1322.5003662109375
230,8.610109090805054,2.0761713952520506,-7.314071178436279,-1322.5213623046875
231,8.647083759307861,2.093202716736076,-7.2395501136779785,-1322.540283203125
232,8.684132099151611,2.0752398530894136,-7.164861679077148,-1322.55810546875
233,8.721210241317749,2.068255689763562,-7.089872360229492,-1322.57470703125
234,8.761740684509277,2.074253683897235,-7.013604164123535,-1322.5897216796875
235,8.796071529388428,2.0614790536675693,-6.937250137329102,-1322.603759765625
236,8.832129955291748,2.0691087334584646,-6.861412525177002,-1322.6153564453125
237,8.870076656341553,2.065374841238492,-6.785604953765869,-1322.6260986328125
238,8.905672311782837,2.0833928882078716,-6.708570957183838,-1322.6353759765625
239,8.944270610809326,2.079255198529756,-6.632227897644043,-1322.64306640625
240,8.980090141296387,2.071358947133652,-6.555886745452881,-1322.6492919921875
241,9.020892143249512,2.0655352084049694,-6.479342460632324,-1322.654052734375
242,9.05683445930481,2.059939643033396,-6.400951385498047,-1322.6575927734375
243,9.093757152557373,2.070386907995682,-6.323474407196045,-1322.659423828125
244,9.129446983337402,2.0676620748652295,-6.24680233001709,-1322.65966796875
245,9.166099071502686,2.074196193919592,-6.170463562011719,-1322.658447265625
246,9.204281330108643,2.058253393163139,-6.093990802764893,-1322.6561279296875
247,9.23997187614441,2.0650744383618975,-6.017721652984619,-1322.6519775390625
248,9.277356624603271,2.0651810065030656,-5.94147253036499,-1322.64697265625
249,9.314795970916748,2.0707416360140827,-5.866377830505371,-1322.639892578125
250,9.353010892868042,2.059035324569398,-5.790526866912842,-1322.631591796875
251,9.388315916061401,2.0627404969497127,-5.713707447052002,-1322.6217041015625
252,9.427780866622925,2.0684154370722414,-5.638280868530273,-1322.6103515625
253,9.466658353805542,2.056715781988259,-5.5630059242248535,-1322.5980224609375
254,9.503958940505981,2.0569600599308133,-5.487014293670654,-1322.5833740234375
255,9.53947138786316,2.0563659975380753,-5.410292625427246,-1322.5677490234375
256,9.575630903244019,2.074991177268037,-5.335967063903809,-1322.5509033203125
257,9.614754438400269,2.0697144204482143,-5.260803699493408,-1322.5323486328125
258,9.652100801467896,2.0604040306785834,-5.187147617340088,-1322.5126953125
259,9.689803123474121,2.0595971346356428,-5.1128411293029785,-1322.4913330078125
260,9.726503133773804,2.052216286776683,-5.039091110229492,-1322.46875
261,9.764336585998535,2.0603470448702126,-4.9657511711120605,-1322.444580078125
262,9.803257703781128,2.0584636635108264,-4.892730236053467,-1322.4188232421875
263,9.837893962860107,2.0659497322587304,-4.8215789794921875,-1322.39208984375
264,9.87458872795105,2.057645275190555,-4.750635623931885,-1322.3643798828125
265,9.912873029708862,2.060232824040415,-4.680467128753662,-1322.3350830078125
266,9.95028018951416,2.061329751064596,-4.6106486320495605,-1322.304931640625
267,9.987014532089233,2.048792281473655,-4.540729522705078,-1322.2723388671875
268,10.024420022964478,2.0469741984480225,-4.471461772918701,-1322.23876953125
269,10.062229633331299,2.058449005983006,-4.403556823730469,-1322.204345703125
270,10.098350286483765,2.0661559776424525,-4.336589336395264,-1322.16845703125
271,10.134611368179321,2.0576471830818077,-4.269961357116699,-1322.1318359375
272,10.172581195831299,2.047775727031954,-4.204395294189453,-1322.09326171875
273,10.211992502212524,2.0536443477452533,-4.138477325439453,-1322.0533447265625
274,10.250391960144043,2.058372382691885,-4.073482036590576,-1322.0120849609375
275,10.28752088546753,2.0551446613136934,-4.008321762084961,-1321.9688720703125
276,10.325993537902832,2.051065757298302,-3.944019317626953,-1321.9246826171875
277,10.366116523742676,2.057300998457067,-3.880664110183716,-1321.879150390625
278,10.404083967208862,2.053435743114418,-3.817307710647583,-1321.8319091796875
279,10.441681146621704,2.0553655433591933,-3.754936456680298,-1321.7833251953125
280,10.481592893600464,2.0402108635242993,-3.6934456825256348,-1321.7333984375
281,10.520122528076172,2.0551317323744622,-3.633213758468628,-1321.6824951171875
282,10.555407285690308,2.0438604597015173,-3.5730483531951904,-1321.6297607421875
283,10.595672607421875,2.053689217842527,-3.5155153274536133,-1321.5772705078125
284,10.63139033317566,2.04850319281892,-3.458859920501709,-1321.5238037109375
285,10.669531345367432,2.0564125632294434,-3.404303789138794,-1321.4696044921875
286,10.706721544265747,2.0572820378979486,-3.349303722381592,-1321.4132080078125
287,10.746778011322021,2.0473793849000512,-3.295954465866089,-1321.3563232421875
288,10.784424304962158,2.0442515577214,-3.243867874145508,-1321.2984619140625
289,10.823468685150146,2.045728663671743,-3.1912076473236084,-1321.2384033203125
290,10.862577676773071,2.0507910599170804,-3.141589641571045,-1321.1783447265625
291,10.900074005126953,2.0448298643377214,-3.0928289890289307,-1321.11767578125
292,10.93870234489441,2.057562077877944,-3.044748306274414,-1321.05517578125
293,10.976471424102783,2.0402458795220473,-2.9986064434051514,-1320.99267578125
294,11.01363754272461,2.0551248230335215,-2.95263671875,-1320.928466796875
295,11.053038835525513,2.0402682702966044,-2.908475160598755,-1320.8631591796875
296,11.091104984283447,2.0456037279174,-2.865095376968384,-1320.79736328125
297,11.128129243850708,2.0461794452252327,-2.8244998455047607,-1320.7322998046875
298,11.168418884277344,2.0433184826211,-2.784069061279297,-1320.6646728515625
299,11.207239389419556,2.0500950549437884,-2.744743824005127,-1320.5963134765625
300,11.244526147842407,2.046964349595904,-2.7075119018554688,-1320.5281982421875
301,11.283339977264404,2.0430828787368944,-2.670750141143799,-1320.4586181640625
302,11.321686267852783,2.0561214605499916,-2.6358816623687744,-1320.3880615234375
303,11.360291004180908,2.0448240381909373,-2.6020851135253906,-1320.3170166015625
304,11.398353815078735,2.0467114605879337,-2.569729804992676,-1320.245361328125
305,11.437277555465698,2.042230962727322,-2.5392041206359863,-1320.173828125
306,11.475390911102295,2.0430965751268104,-2.5096004009246826,-1320.100830078125
307,11.515380859375,2.0452624328114455,-2.4811573028564453,-1320.026123046875
308,11.553618907928467,2.035551081500007,-2.454380989074707,-1319.9522705078125
309,11.591170072555542,2.0486020975107446,-2.42924165725708,-1319.8778076171875
310,11.629205703735352,2.047126307259307,-2.4055912494659424,-1319.8026123046875
311,11.668230772018433,2.0519182716802598,-2.3834025859832764,-1319.727294921875
312,11.708046197891235,2.031117341072462,-2.3624205589294434,-1319.6514892578125
313,11.748701333999634,2.0472432622792702,-2.342817783355713,-1319.57421875
314,11.790832996368408,2.0380778585129615,-2.324444055557251,-1319.49560546875
315,11.829418897628784,2.040102032037237,-2.307530164718628,-1319.4144287109375
316,11.870394468307495,2.035831330103566,-2.2925450801849365,-1319.3353271484375
317,11.912102460861206,2.035210729236704,-2.2788033485412598,-1319.253662109375
318,11.952113151550293,2.0284524530137,-2.266835927963257,-1319.1729736328125
319,11.99060869216919,2.0422444817972543,-2.2560925483703613,-1319.090087890625
320,12.03191065788269,2.0386756384881672,-2.2476370334625244,-1319.0089111328125
