,time,speed,x_coordinate,y_coordinate
135,4.961307525634766,1.9682987931155,-10.001116752624512,-1316.4334716796875
136,4.997397422790527,1.973471630368536,-10.001187324523926,-1316.50244140625
137,5.032585620880127,1.9716540760566303,-10.001240730285645,-1316.571533203125
138,5.067417144775391,1.9776217626611596,-10.00131607055664,-1316.6407470703125
139,5.102054595947266,1.975080641416245,-10.001324653625488,-1316.7099609375
140,5.13801383972168,1.9838905998338907,-10.001398086547852,-1316.779296875
141,5.172173976898193,1.980835223939882,-10.001448631286621,-1316.8497314453125
142,5.2078704833984375,1.9914037468477943,-10.001540184020996,-1316.919189453125
143,5.244116544723511,1.9871925901899705,-10.001577377319336,-1316.9886474609375
144,5.277011394500732,1.9949345095722708,-10.0016450881958,-1317.059326171875
145,5.313018560409546,1.9930815500565235,-10.00167465209961,-1317.12890625
146,5.348950147628784,1.997066733838576,-10.001742362976074,-1317.19873046875
147,5.383087158203125,1.997070195181137,-10.00180721282959,-1317.2685546875
148,5.418797731399536,1.997379811911353,-10.001871109008789,-1317.3385009765625
149,5.454070091247559,2.0004647869367598,-10.001969337463379,-1317.408447265625
150,5.489451169967651,1.9978851313178623,-10.00204086303711,-1317.4794921875
151,5.5233154296875,2.0041811804570853,-10.002123832702637,-1317.549560546875
152,5.563395977020264,2.0011854482186897,-10.00216007232666,-1317.6197509765625
153,5.5953497886657715,2.0083900873463305,-10.002264022827148,-1317.69189453125
154,5.630457878112793,2.004678332691103,-10.002334594726562,-1317.7620849609375
155,5.665651798248291,2.014437355835838,-10.002429962158203,-1317.8323974609375
156,5.700955629348755,2.0096397640571584,-10.002486228942871,-1317.9027099609375
157,5.736791372299194,2.01749449791754,-10.002582550048828,-1317.9732666015625
158,5.769819974899292,2.0158986605379012,-10.002639770507812,-1318.0447998046875
159,5.804593801498413,2.0161405014542364,-10.002700805664062,-1318.1153564453125
160,5.839940071105957,2.018941186768739,-10.002787590026855,-1318.1859130859375
161,5.876301050186157,2.015986256206779,-10.002866744995117,-1318.256591796875
162,5.912246465682983,2.021300095815186,-10.00297737121582,-1318.3282470703125
163,5.9488325119018555,2.0185065292061415,-10.003042221069336,-1318.4000244140625
164,5.982754230499268,2.025433431288572,-10.003154754638672,-1318.4708251953125
165,6.018284559249878,2.0222912882417425,-10.003231048583984,-1318.541748046875
166,6.051243305206299,2.0306367699818155,-10.003353118896484,-1318.61376953125
167,6.087141036987305,2.0259532158497593,-10.003443717956543,-1318.6846923828125
168,6.1218321323394775,2.0331346186039503,-10.003561019897461,-1318.7557373046875
169,6.1573569774627686,2.031398315287675,-10.003643989562988,-1318.8267822265625
170,6.196375608444214,2.0315261040289982,-10.003715515136719,-1318.89794921875
171,6.2283995151519775,2.0339757233662206,-10.003823280334473,-1318.9710693359375
172,6.526202440261841,2.0303342164453837,-10.003911972045898,-1319.0423583984375
173,6.564131259918213,2.059045469859063,-10.004396438598633,-1319.65234375
174,6.597157955169678,2.060825498257406,-10.00266170501709,-1319.72509765625
175,6.633237838745117,2.076768524946306,-9.99891471862793,-1319.7969970703125
176,6.668121099472046,2.082196137748005,-9.993111610412598,-1319.8692626953125
177,6.702162981033325,2.088327477459845,-9.985040664672852,-1319.94140625
178,6.737884521484375,2.075788671071381,-9.974604606628418,-1320.0135498046875
179,6.772585153579712,2.0901932705412407,-9.961747169494629,-1320.0853271484375
180,6.809340000152588,2.0856323303262703,-9.945979118347168,-1320.1568603515625
181,6.845405578613281,2.091867452402353,-9.927790641784668,-1320.2296142578125
182,6.877445697784424,2.0906239520716356,-9.906896591186523,-1320.301025390625
183,6.914702653884888,2.0851114045717236,-9.885272026062012,-1320.36962890625
184,6.948767423629761,2.091730545003954,-9.86054515838623,-1320.4385986328125
185,6.984904527664185,2.0877252257542804,-9.833406448364258,-1320.5068359375
186,7.019261598587036,2.0912938723886345,-9.804048538208008,-1320.573974609375
187,7.05471658706665,2.1062059734225667,-9.771967887878418,-1320.640380859375
188,7.091200590133667,2.106302186939666,-9.737646102905273,-1320.706787109375
189,7.127686262130737,2.1001367908433735,-9.70105266571045,-1320.7708740234375
190,7.161449670791626,2.076188982595139,-9.660942077636719,-1320.8363037109375
191,7.200642108917236,2.111446406940641,-9.619425773620605,-1320.8984375
192,7.234772205352783,2.1048272360088336,-9.57686710357666,-1320.959716796875
193,7.269763708114624,2.1279608950041977,-9.532922744750977,-1321.020263671875
194,7.305763244628906,2.080612686497237,-9.487174034118652,-1321.0809326171875
195,7.343975067138672,2.124169374504294,-9.44047737121582,-1321.1407470703125
196,7.388291120529175,2.087073873308268,-9.392112731933594,-1321.2005615234375
197,7.421599626541138,2.106388300780616,-9.33933162689209,-1321.263671875
198,7.453153610229492,2.0925498982769843,-9.28842544555664,-1321.3223876953125
199,7.48991847038269,2.116288667415086,-9.237459182739258,-1321.378662109375
200,7.524976491928101,2.1012742301580762,-9.186600685119629,-1321.4329833984375
201,7.563873529434204,2.1072758350907796,-9.133090019226074,-1321.4884033203125
202,7.599380016326904,2.0953113904846634,-9.07944393157959,-1321.54150390625
203,7.637403726577759,2.0940806910377785,-9.02444839477539,-1321.5948486328125
204,7.674100160598755,2.091589499673474,-8.967957496643066,-1321.6463623046875
205,7.716986417770386,2.095501986919773,-8.910114288330078,-1321.697998046875
206,7.749927520751953,2.0988521506740847,-8.847887992858887,-1321.750732421875
207,7.785252094268799,2.0781751302629563,-8.787909507751465,-1321.799560546875
208,7.821739912033081,2.0890488129032754,-8.728769302368164,-1321.8460693359375
209,7.86063027381897,2.089275032322525,-8.6666841506958,-1321.8924560546875
210,7.896929740905762,2.0913383703259996,-8.604222297668457,-1321.9378662109375
211,7.933895826339722,2.0914288294711643,-8.541560173034668,-1321.9814453125
212,7.970844745635986,2.0805539000577338,-8.47808837890625,-1322.0238037109375
213,8.00912618637085,2.1032162547571547,-8.412965774536133,-1322.0654296875
214,8.04407787322998,2.0809453424023006,-8.34706974029541,-1322.105712890625
215,8.081162929534912,2.0757820398057985,-8.280527114868164,-1322.1448974609375
216,8.119251251220703,2.0758543981733153,-8.213441848754883,-1322.182861328125
217,8.154693603515625,2.087818075298158,-8.146439552307129,-1322.21875
218,8.201185703277588,2.0935629050986932,-8.077951431274414,-1322.25390625
219,8.23409914970398,2.080251309830262,-8.00296401977539,-1322.29052734375
220,8.265522003173828,2.0803105466005,-7.931210041046143,-1322.32373046875
221,8.303450107574463,2.0886427595676156,-7.863790035247803,-1322.3538818359375
222,8.340065717697144,2.080127643403888,-7.793621063232422,-1322.383056640625
223,8.37649917602539,2.0686055839726745,-7.7231526374816895,-1322.4111328125
224,8.413494110107422,2.0848915363186213,-7.652056694030762,-1322.4376220703125
225,8.450565099716187,2.0716974018141756,-7.580648899078369,-1322.462890625
226,8.486703395843506,2.0855616374211308,-7.508728981018066,-1322.4871826171875
227,8.526026010513306,2.0777269297637675,-7.43525505065918,-1322.5098876953125
228,8.563004732131958,2.0718222223791605,-7.360633373260498,-1322.531982421875
229,8.600007057189941,2.07406034999007,-7.287439823150635,-1322.5517578125
230,8.635610342025757,2.0679160370044958,-7.211912155151367,-1322.5706787109375
231,8.672479152679443,2.0941972631044785,-7.138117790222168,-1322.587646484375
232,8.709193706512451,2.066359401851763,-7.063053131103516,-1322.603515625
233,8.749136686325073,2.066206355442527,-6.987787246704102,-1322.617919921875
234,8.785140991210938,2.0653383131533305,-6.910207748413086,-1322.63134765625
235,8.823424100875854,2.07210316471642,-6.835527420043945,-1322.642578125
236,8.858859777450562,2.072833637571744,-6.758576393127441,-1322.65283203125
237,8.895785570144653,2.0655990426076407,-6.68134880065918,-1322.6614990234375
238,8.932085990905762,2.0752399752202004,-6.605114459991455,-1322.6685791015625
239,8.970160722732544,2.071699967584593,-6.52982234954834,-1322.674560546875
240,9.008615970611572,2.064514227176653,-6.452287673950195,-1322.6785888671875
241,9.045694351196289,2.047961762447753,-6.374841213226318,-1322.681640625
242,9.083650827407837,2.0694247661665126,-6.298404693603516,-1322.6827392578125
243,9.119899272918701,2.061392050777246,-6.221018314361572,-1322.6826171875
244,9.157000541687012,2.07595614106632,-6.144527435302734,-1322.6810302734375
245,9.193120241165161,2.0682946338467874,-6.069218635559082,-1322.6778564453125
246,9.229683637619019,2.0603219602339524,-5.991968631744385,-1322.6737060546875
247,9.266500473022461,2.061625647919635,-5.916812896728516,-1322.667724609375
248,9.303349494934082,2.0546831424873764,-5.840754985809326,-1322.660400390625
249,9.340703010559082,2.080381823195506,-5.7659783363342285,-1322.6517333984375
250,9.378563165664673,2.059460562292503,-5.690354347229004,-1322.6414794921875
251,9.412982702255249,2.0597971311957473,-5.615015983581543,-1322.6300048828125
252,9.4519681930542,2.065896897001865,-5.54083251953125,-1322.6173095703125
253,9.48825716972351,2.0556360553505795,-5.466038703918457,-1322.602783203125
254,9.525187730789185,2.057388911248436,-5.3914642333984375,-1322.5869140625
255,9.56346845626831,2.0501582139748087,-5.316094398498535,-1322.5693359375
256,9.601157665252686,2.066730430764708,-5.242339611053467,-1322.5506591796875
257,9.638180494308472,2.065390140790839,-5.168675422668457,-1322.5308837890625
258,9.675825595855713,2.0590314313681843,-5.0946455001831055,-1322.5089111328125
259,9.711573600769043,2.0475283717951593,-5.020907878875732,-1322.486083984375
260,9.748820304870605,2.0568359699848355,-4.949790954589844,-1322.462158203125
261,9.785773992538452,2.0560972886400775,-4.878105640411377,-1322.4365234375
262,9.821120500564575,2.063753135251547,-4.806802749633789,-1322.40966796875
263,9.859361171722412,2.059402523292244,-4.736258029937744,-1322.38134765625
264,9.89655351638794,2.042843393198626,-4.66602897644043,-1322.3521728515625
265,9.932274103164673,2.0551071250451827,-4.597500324249268,-1322.3216552734375
266,9.968287944793701,2.0564369994696285,-4.529460906982422,-1322.2899169921875
267,10.005149364471436,2.0612773949495953,-4.4612812995910645,-1322.256591796875
268,10.042158842086792,2.047358957822234,-4.394498348236084,-1322.2222900390625
269,10.07878851890564,2.042946160975606,-4.327512264251709,-1322.1865234375
270,10.115233659744263,2.059492443740177,-4.261051177978516,-1322.1497802734375
271,10.152328968048096,2.054705515623376,-4.1964192390441895,-1322.11181640625
272,10.189812660217285,2.058925938027017,-4.1324381828308105,-1322.0728759765625
273,10.22669005393982,2.0629131868925126,-4.06834602355957,-1322.0318603515625
274,10.267504930496216,2.0388493983739826,-4.004353046417236,-1321.9893798828125
275,10.304164171218872,2.0502754173103486,-3.940795660018921,-1321.9459228515625
276,10.342795610427856,2.047634438528284,-3.8776562213897705,-1321.9000244140625
277,10.379762411117554,2.0544073301847203,-3.8151323795318604,-1321.8533935546875
278,10.417487144470215,2.0503362415539472,-3.7537858486175537,-1321.8052978515625
279,10.454877853393555,2.049872574509212,-3.694077253341675,-1321.7568359375
280,10.4947988986969,2.0638665327842256,-3.635202646255493,-1321.707275390625
281,10.532201766967773,2.050815371933745,-3.5760250091552734,-1321.6551513671875
282,10.570216655731201,2.0420730516105934,-3.5183026790618896,-1321.602783203125
283,10.607439517974854,2.044838843556472,-3.461880922317505,-1321.54931640625
284,10.645019054412842,2.0505521709626398,-3.406404495239258,-1321.4947509765625
285,10.68426775932312,2.046874696811591,-3.352818727493286,-1321.4398193359375
286,10.721936225891113,2.0411674796554924,-3.2995223999023438,-1321.383056640625
287,10.760194301605225,2.0439520331094654,-3.2466375827789307,-1321.3245849609375
288,10.79858112335205,2.0645893801081847,-3.1954586505889893,-1321.2659912109375
289,10.837743043899536,2.0464540831896403,-3.145543336868286,-1321.206298828125
290,10.875147342681885,2.0357532201818174,-3.0961782932281494,-1321.14501953125
291,10.913751125335693,2.0413359886679823,-3.0479655265808105,-1321.08251953125
292,10.95200490951538,2.0524433329378318,-3.001821756362915,-1321.0201416015625
293,10.990933895111084,2.049171131657881,-2.9558615684509277,-1320.9559326171875
294,11.028697729110718,2.0449259551669012,-2.9115853309631348,-1320.890869140625
295,11.065746545791626,2.049872905925368,-2.8688013553619385,-1320.825927734375
296,11.104146480560303,2.0577246162936884,-2.8276805877685547,-1320.7598876953125
297,11.142263174057007,2.040595098906654,-2.787747859954834,-1320.6932373046875
298,11.180749654769897,2.0317168514081345,-2.74884033203125,-1320.6258544921875
299,11.220203399658203,2.044724452628207,-2.7110798358917236,-1320.556884765625
300,11.25903582572937,2.0351002822514745,-2.67456316947937,-1320.4884033203125
301,11.299176931381226,2.045608183051899,-2.640103816986084,-1320.4188232421875
302,11.335200309753418,2.0333827719441406,-2.6060521602630615,-1320.3480224609375
303,11.37476658821106,2.0563683581347263,-2.573655128479004,-1320.2763671875
304,11.412822246551514,2.0429761049499677,-2.54276967048645,-1320.2039794921875
305,11.451420307159424,2.042830262002604,-2.5129008293151855,-1320.1312255859375
306,11.488964796066284,2.032083091465728,-2.4849021434783936,-1320.0577392578125
307,11.529180526733398,2.042346911316405,-2.4575557708740234,-1319.983154296875
308,11.566760540008545,2.0457073150461245,-2.4323439598083496,-1319.90869140625
309,11.607852220535278,2.0339974963417475,-2.4086005687713623,-1319.8336181640625
310,11.646526098251343,2.0441056166219744,-2.3857691287994385,-1319.7574462890625
311,11.685516119003296,2.043953379919921,-2.364758014678955,-1319.6807861328125
312,11.726094484329224,2.04734241437052,-2.344641923904419,-1319.6025390625
313,11.771032810211182,2.044958102350253,-2.3264009952545166,-1319.5240478515625
314,11.806548833847046,2.036770404845442,-2.309135913848877,-1319.442138671875
315,11.846914291381836,2.0600964532800354,-2.29412579536438,-1319.363037109375
316,11.887340307235718,2.0362717791854865,-2.2805116176605225,-1319.2825927734375
317,11.929380178451538,2.0383006839531506,-2.2681751251220703,-1319.2020263671875
318,11.970188856124878,2.0421400880075042,-2.2577362060546875,-1319.1201171875
319,12.00935673713684,2.04226600564257,-2.2487447261810303,-1319.0380859375
