,time,speed,x_coordinate,y_coordinate
83,3.0334715843200684,1.7955579068512875,-9.999605178833008,-1312.8751220703125
84,3.0687737464904785,1.788809526395197,-9.999577522277832,-1312.93701171875
85,3.103646993637085,1.8034769605073904,-9.999622344970703,-1312.9989013671875
86,3.138273239135742,1.7995242619917937,-9.999639511108398,-1313.06201171875
87,3.173065185546875,1.811994342901192,-9.999673843383789,-1313.1241455078125
88,3.2106006145477295,1.8087646667662491,-9.99967098236084,-1313.1876220703125
89,3.244415521621704,1.8191316575404382,-9.99966812133789,-1313.251953125
90,3.2801244258880615,1.8190364871559639,-9.999648094177246,-1313.315673828125
91,3.3131675720214844,1.8255436141267989,-9.999664306640625,-1313.37841796875
92,3.348238468170166,1.8293485077910148,-9.99968433380127,-1313.4415283203125
93,3.3842060565948486,1.8333783211686923,-9.999700546264648,-1313.5054931640625
94,3.4182422161102295,1.8381931414194392,-9.999696731567383,-1313.5699462890625
95,3.453281879425049,1.8414492137292977,-9.999702453613281,-1313.6343994140625
96,3.487950325012207,1.8464355466704905,-9.999723434448242,-1313.6990966796875
97,3.523449659347534,1.8496044270035608,-9.99976634979248,-1313.7637939453125
98,3.561326503753662,1.854129196422266,-9.99980354309082,-1313.8287353515625
99,3.5937302112579346,1.8580909972178739,-9.999820709228516,-1313.8955078125
100,3.626875162124634,1.8608362636129903,-9.99982738494873,-1313.9598388671875
101,3.662343740463257,1.8661510471370657,-9.99985122680664,-1314.0250244140625
102,3.696296453475952,1.868403576102246,-9.999883651733398,-1314.0904541015625
103,3.7325308322906494,1.8742324154834356,-9.999905586242676,-1314.1549072265625
104,3.766425848007202,1.8753141976309764,-9.999908447265625,-1314.2197265625
105,3.802525520324707,1.8811152807124514,-9.999931335449219,-1314.285400390625
106,3.836547374725342,1.8813997110385279,-9.999957084655762,-1314.351318359375
107,3.8725290298461914,1.8879863132755932,-9.999994277954102,-1314.4163818359375
108,3.9098565578460693,1.8877781157229676,-9.99999713897705,-1314.4825439453125
109,3.9430463314056396,1.8964019888067862,-10.000019073486328,-1314.551513671875
110,3.97810435295105,1.8935921545391392,-10.000032424926758,-1314.617919921875
111,4.0138068199157715,1.9034962578177197,-10.000083923339844,-1314.684326171875
112,4.048886060714722,1.900518670287611,-10.00010871887207,-1314.7509765625
113,4.083837985992432,1.9096043790671107,-10.000163078308105,-1314.817626953125
114,4.118775367736816,1.9055238962185523,-10.000173568725586,-1314.884521484375
115,4.153749465942383,1.9162441844760478,-10.000243186950684,-1314.952392578125
116,4.190468072891235,1.9128274566874557,-10.000267028808594,-1315.0194091796875
117,4.22781777381897,1.9229582944528494,-10.000327110290527,-1315.0865478515625
118,4.260278701782227,1.9218021869128898,-10.000323295593262,-1315.15673828125
119,4.295541048049927,1.9309282766093376,-10.000358581542969,-1315.22412109375
120,4.33033013343811,1.9287002346347553,-10.000375747680664,-1315.2916259765625
121,4.365150451660156,1.935755109478183,-10.000445365905762,-1315.358154296875
122,4.400083303451538,1.932468077648002,-10.000473022460938,-1315.4267578125
123,4.436617851257324,1.9404602696456101,-10.000532150268555,-1315.4945068359375
124,4.4708192348480225,1.939473061142825,-10.000553131103516,-1315.5633544921875
125,4.506863832473755,1.9470378026395434,-10.00062370300293,-1315.63134765625
126,4.543751239776611,1.9437637831857508,-10.000650405883789,-1315.7003173828125
127,4.577101469039917,1.949308449677433,-10.000688552856445,-1315.76953125
128,4.612545490264893,1.949886258248139,-10.00073528289795,-1315.837646484375
129,4.64644718170166,1.9532991865823321,-10.0007905960083,-1315.906005859375
130,4.681535243988037,1.9555476798472013,-10.000847816467285,-1315.974365234375
131,4.716360807418823,1.9538991578526779,-10.000893592834473,-1316.0419921875
132,4.7504589557647705,1.959512370739967,-10.00094985961914,-1316.1104736328125
133,4.786458730697632,1.958875816326934,-10.00098991394043,-1316.1781005859375
134,4.820448398590088,1.964625860351557,-10.001067161560059,-1316.246826171875
135,4.854376792907715,1.9621146932195943,-10.0010986328125,-1316.314697265625
136,4.889503002166748,1.9696449713349982,-10.00115966796875,-1316.383544921875
137,4.925495386123657,1.9680157198935078,-10.001169204711914,-1316.4515380859375
138,4.959526777267456,1.9771167993330059,-10.001246452331543,-1316.5216064453125
139,4.994525194168091,1.9736619535976747,-10.00129222869873,-1316.58984375
140,5.028586149215698,1.9827522244981424,-10.001372337341309,-1316.6590576171875
141,5.064523696899414,1.9790353059813193,-10.001428604125977,-1316.727294921875
142,5.099233388900757,1.986293827138201,-10.0015230178833,-1316.796630859375
143,5.134172677993774,1.985015596475786,-10.001585006713867,-1316.864990234375
144,5.169180154800415,1.9894889601338563,-10.001669883728027,-1316.9345703125
145,5.204023361206055,1.9879171312469728,-10.001718521118164,-1317.0040283203125
146,5.239138841629028,1.989923719300517,-10.001777648925781,-1317.07275390625
147,5.2730934619903564,1.9919607279282388,-10.001856803894043,-1317.142333984375
148,5.3089985847473145,1.9912462383250153,-10.001919746398926,-1317.212158203125
149,5.343450546264648,1.995667486606498,-10.001993179321289,-1317.282958984375
150,5.379773139953613,1.9928600934292555,-10.002039909362793,-1317.352783203125
151,5.413905382156372,1.9983942091699258,-10.002126693725586,-1317.421630859375
152,5.448446750640869,1.996768233369327,-10.002164840698242,-1317.4915771484375
153,5.482417821884155,2.0045621527674125,-10.002272605895996,-1317.5616455078125
154,5.517475366592407,2.000867779792903,-10.002338409423828,-1317.6307373046875
155,5.552522659301758,2.011024621840714,-10.002443313598633,-1317.700927734375
156,5.587518692016602,2.0065159359553864,-10.0025053024292,-1317.7701416015625
157,5.623549222946167,2.014437664947932,-10.00260066986084,-1317.8404541015625
158,5.658277988433838,2.011961600622722,-10.002662658691406,-1317.9107666015625
159,5.691534757614136,2.013337241962882,-10.002739906311035,-1317.9822998046875
160,5.727503776550293,2.0157986086216932,-10.002825736999512,-1318.052734375
161,5.760554790496826,2.0131585118458584,-10.002902030944824,-1318.122314453125
162,5.79828667640686,2.017396560790715,-10.002992630004883,-1318.19189453125
163,5.8334197998046875,2.014686214256831,-10.003032684326172,-1318.2625732421875
164,5.867587327957153,2.0203099356723797,-10.003138542175293,-1318.333251953125
165,5.902500629425049,2.0176521384100115,-10.003214836120605,-1318.4029541015625
166,5.937656879425049,2.0259988168051835,-10.003345489501953,-1318.4747314453125
167,5.970172882080078,2.021171048537625,-10.00340747833252,-1318.54443359375
168,6.005622625350952,2.0300150032146487,-10.003510475158691,-1318.6153564453125
169,6.041714906692505,2.0265690155690956,-10.003583908081055,-1318.686279296875
170,6.076261281967163,2.031017780305883,-10.003682136535645,-1318.75830078125
171,6.111546993255615,2.0318397799053174,-10.00377368927002,-1318.8282470703125
172,6.145412921905518,2.030225768093271,-10.003878593444824,-1318.8994140625
173,6.182469129562378,2.0334461349534254,-10.003995895385742,-1318.970458984375
174,6.476773738861084,2.029528467390516,-10.004055976867676,-1319.041748046875
175,6.511324405670166,2.051313207061779,-10.004627227783203,-1319.6446533203125
176,6.545999526977539,2.0643863511792855,-10.002878189086914,-1319.7164306640625
177,6.580779790878296,2.077120658208236,-9.999399185180664,-1319.7872314453125
178,6.616754770278931,2.080671704422403,-9.99370002746582,-1319.859375
179,6.650692462921143,2.0876421124621176,-9.985830307006836,-1319.9315185546875
180,6.685187101364136,2.0806213521233876,-9.975443840026855,-1320.002685546875
181,6.721144914627075,2.0891169253503414,-9.962800979614258,-1320.0743408203125
182,6.755181074142456,2.088971115481964,-9.947416305541992,-1320.144775390625
183,6.791591644287109,2.0875780654221674,-9.930001258850098,-1320.215576171875
184,6.824157476425171,2.100553957875211,-9.909677505493164,-1320.287109375
185,6.859331369400024,2.0822476340208085,-9.887654304504395,-1320.3568115234375
186,6.894689083099365,2.088784696608205,-9.86355972290039,-1320.4248046875
187,6.929471492767334,2.1030783884340414,-9.836579322814941,-1320.4931640625
188,6.965167284011841,2.086858664559713,-9.807876586914062,-1320.5594482421875
189,7.0005903244018555,2.099834503903073,-9.776196479797363,-1320.6259765625
190,7.037575721740723,2.1052928564088575,-9.742079734802246,-1320.6923828125
191,7.075175523757935,2.1112933484843492,-9.705143928527832,-1320.7574462890625
192,7.108644247055054,2.078423021149056,-9.666672706604004,-1320.8203125
193,7.143408298492432,2.1169848995128384,-9.624894142150879,-1320.8831787109375
194,7.178283452987671,2.091157435068079,-9.582369804382324,-1320.9447021484375
195,7.21425986289978,2.115994190499276,-9.538568496704102,-1321.005126953125
196,7.250478267669678,2.1019344674726668,-9.493310928344727,-1321.0653076171875
197,7.2882490158081055,2.121332172324636,-9.447564125061035,-1321.1240234375
198,7.336885690689087,2.1058951006104016,-9.39991283416748,-1321.18359375
199,7.370226144790649,2.1204069274740056,-9.34652042388916,-1321.247314453125
200,7.403129577636719,2.098727557504422,-9.293681144714355,-1321.3089599609375
201,7.436333417892456,2.1110332265352607,-9.242158889770508,-1321.365966796875
202,7.4693403244018555,2.0922018951870887,-9.191367149353027,-1321.420654296875
203,7.506327867507935,2.1084919902785364,-9.140210151672363,-1321.4737548828125
204,7.543149471282959,2.1069481116937614,-9.088109970092773,-1321.5255126953125
205,7.581322908401489,2.1073513290408066,-9.033888816833496,-1321.578125
206,7.617999315261841,2.0807162037603053,-8.977540016174316,-1321.6300048828125
207,7.66194748878479,2.0929859020910278,-8.920731544494629,-1321.6810302734375
208,7.695667266845703,2.0833935016416674,-8.860416412353516,-1321.732666015625
209,7.72897481918335,2.0898025908702365,-8.79964542388916,-1321.782470703125
210,7.765960693359375,2.0843529923519375,-8.740663528442383,-1321.8292236328125
211,7.8030524253845215,2.0968471342119335,-8.679765701293945,-1321.875244140625
212,7.840218782424927,2.0947247163839986,-8.619080543518066,-1321.919677734375
213,7.876751661300659,2.095004808307657,-8.556686401367188,-1321.963623046875
214,7.912965536117554,2.0867881161755437,-8.49143123626709,-1322.00732421875
215,7.950110197067261,2.0860631360712896,-8.427497863769531,-1322.0484619140625
216,7.985611438751221,2.088094250410317,-8.362568855285645,-1322.088623046875
217,8.023446083068848,2.0870528725227113,-8.296086311340332,-1322.1279296875
218,8.059518814086914,2.0893142602246217,-8.230140686035156,-1322.1658935546875
219,8.096274852752686,2.0744973749376356,-8.162294387817383,-1322.2025146484375
220,8.145248413085938,2.0781229790212383,-8.0940523147583,-1322.2381591796875
221,8.177578449249268,2.083751412230077,-8.017287254333496,-1322.27587890625
222,8.212596893310547,2.0828718809255005,-7.945538520812988,-1322.3092041015625
223,8.246671199798584,2.0777204112990613,-7.87629508972168,-1322.340576171875
224,8.281551837921143,2.0800935737563457,-7.80811882019043,-1322.3690185546875
225,8.319612503051758,2.0875821632220393,-7.739719867706299,-1322.3968505859375
226,8.356306076049805,2.0748573819855887,-7.6688232421875,-1322.4237060546875
227,8.396803617477417,2.0658773356994313,-7.59727668762207,-1322.4493408203125
228,8.430593252182007,2.0719666064773543,-7.524526119232178,-1322.47412109375
229,8.46814513206482,2.087235537834407,-7.452233791351318,-1322.4969482421875
230,8.505321264266968,2.08713684957874,-7.3776021003723145,-1322.519287109375
231,8.542590856552124,2.0779941264710997,-7.3035888671875,-1322.539794921875
232,8.578653335571289,2.070765254440093,-7.2280192375183105,-1322.5589599609375
233,8.6167311668396,2.069577720361055,-7.153494358062744,-1322.5765380859375
234,8.653275728225708,2.071242299694769,-7.078309059143066,-1322.592529296875
235,8.692556142807007,2.0695190331929125,-7.003020286560059,-1322.6070556640625
236,8.727992296218872,2.076792269116734,-6.9256110191345215,-1322.6209716796875
237,8.766265392303467,2.0665980342718107,-6.849908828735352,-1322.6324462890625
238,8.804163932800293,2.074654865446817,-6.773074150085449,-1322.64306640625
239,8.84010934829712,2.076850594511359,-6.696832180023193,-1322.65185546875
240,8.876115083694458,2.0650195231932487,-6.620666980743408,-1322.6590576171875
241,8.914896249771118,2.067597635879973,-6.544342041015625,-1322.6654052734375
242,8.952894687652588,2.0650101757072714,-6.4668803215026855,-1322.6695556640625
243,8.988498210906982,2.080662165792903,-6.390470504760742,-1322.6728515625
244,9.025559663772583,2.065734765947576,-6.313043594360352,-1322.67431640625
245,9.062233686447144,2.0540103378043986,-6.23652982711792,-1322.67431640625
246,9.101324081420898,2.0609713282601736,-6.160106658935547,-1322.673095703125
247,9.136215686798096,2.069667933860843,-6.083738327026367,-1322.6702880859375
248,9.173030376434326,2.070888092102568,-6.007404804229736,-1322.666259765625
249,9.210334777832031,2.0642389422878265,-5.931257724761963,-1322.6607666015625
250,9.24710988998413,2.0633793323597582,-5.856161594390869,-1322.653564453125
251,9.284540891647339,2.0607120845579536,-5.779458999633789,-1322.6448974609375
252,9.321464538574219,2.060292878284276,-5.703654766082764,-1322.634765625
253,9.359245300292969,2.0556888318366373,-5.628222942352295,-1322.623291015625
254,9.396032333374023,2.0644673604114714,-5.552021026611328,-1322.6107177734375
255,9.431671619415283,2.066201337100324,-5.477128982543945,-1322.59619140625
256,9.469356298446655,2.06698511419469,-5.403536319732666,-1322.5809326171875
257,9.505401849746704,2.070688761431238,-5.329133033752441,-1322.5638427734375
258,9.542188882827759,2.0430689061608454,-5.2562575340271,-1322.5455322265625
259,9.579791069030762,2.0549581336426246,-5.1825737953186035,-1322.5260009765625
260,9.615765571594238,2.0575828308088444,-5.110398292541504,-1322.5048828125
261,9.652667999267578,2.070223468899808,-5.037637710571289,-1322.4825439453125
262,9.689659357070923,2.0642379465597753,-4.966296195983887,-1322.458984375
263,9.727870464324951,2.0420826818422233,-4.894362449645996,-1322.4337158203125
264,9.76260256767273,2.0611347752069165,-4.824055194854736,-1322.407470703125
265,9.799970626831055,2.0520890109958865,-4.754161357879639,-1322.3798828125
266,9.835553646087646,2.0660017008481524,-4.684844017028809,-1322.35107421875
267,9.871722221374512,2.0591643061426437,-4.615958213806152,-1322.3212890625
268,9.90922474861145,2.050531713458982,-4.547874927520752,-1322.289794921875
269,9.945311546325684,2.045577455328823,-4.479490280151367,-1322.2568359375
270,9.98335886001587,2.051672023432358,-4.411579132080078,-1322.222412109375
271,10.018498659133911,2.0658845848164114,-4.3454813957214355,-1322.187255859375
272,10.056005239486694,2.055283247774792,-4.278754234313965,-1322.15087890625
273,10.0928795337677,2.045714699584464,-4.214021682739258,-1322.113037109375
274,10.130359888076782,2.0504504937898504,-4.148891925811768,-1322.073974609375
275,10.16825819015503,2.0549070458525476,-4.084704399108887,-1322.033447265625
276,10.205159664154053,2.050359175088802,-4.020318984985352,-1321.990966796875
277,10.2430579662323,2.048488698838742,-3.9575729370117188,-1321.9482421875
278,10.280957698822021,2.054559708305972,-3.8949286937713623,-1321.903564453125
279,10.317371606826782,2.053529868137482,-3.8330438137054443,-1321.85791015625
280,10.354519367218018,2.054777443060008,-3.7721023559570312,-1321.8109130859375
281,10.39142107963562,2.0521146186974586,-3.7127931118011475,-1321.76318359375
282,10.429319143295288,2.0501082801976156,-3.653867483139038,-1321.714111328125
283,10.466220617294312,2.048029056678048,-3.596440076828003,-1321.6644287109375
284,10.503406047821045,2.0485396847378947,-3.540186882019043,-1321.61376953125
285,10.541304349899292,2.0543112228691682,-3.483856439590454,-1321.5616455078125
286,10.57720947265625,2.0413843559438005,-3.428879737854004,-1321.5079345703125
287,10.614109992980957,2.043179075038556,-3.3755056858062744,-1321.4542236328125
288,10.65200924873352,2.0619612635853968,-3.323787212371826,-1321.4000244140625
289,10.68990707397461,2.0503485637506964,-3.271928548812866,-1321.343505859375
290,10.727805852890015,2.049038311909263,-3.220701217651367,-1321.2861328125
291,10.765705347061157,2.0329558518830315,-3.170426368713379,-1321.2266845703125
292,10.80260682106018,2.046363288016009,-3.1216366291046143,-1321.16748046875
293,10.841252326965332,2.047550055828419,-3.0742239952087402,-1321.107177734375
294,10.879069805145264,2.044448181992461,-3.0273282527923584,-1321.0450439453125
295,10.916401386260986,2.050685200238205,-2.982067823410034,-1320.9830322265625
296,10.956284523010254,2.050043104313478,-2.9381282329559326,-1320.920166015625
297,10.994367361068726,2.0546189681693057,-2.894685745239258,-1320.855712890625
298,11.032328605651855,2.045239173912731,-2.8525779247283936,-1320.7904052734375
299,11.072305917739868,2.040965700056832,-2.811788320541382,-1320.7239990234375
300,11.111519575119019,2.0368410299387274,-2.7718122005462646,-1320.6563720703125
301,11.151928663253784,2.0421609531009355,-2.7331228256225586,-1320.5877685546875
302,11.190360069274902,2.0448711196351264,-2.6953864097595215,-1320.517578125
303,11.226901531219482,2.0497606352525946,-2.659173011779785,-1320.44775390625
304,11.26543116569519,2.0382398118287424,-2.6243362426757812,-1320.3760986328125
305,11.304349184036255,2.046958759845543,-2.59114933013916,-1320.3048095703125
306,11.342548847198486,2.038883932622905,-2.559379816055298,-1320.232666015625
307,11.380468368530273,2.0429588589486323,-2.528770685195923,-1320.1591796875
308,11.420305728912354,2.036779647831494,-2.4994618892669678,-1320.086181640625
309,11.459178924560547,2.0419484583622403,-2.472282886505127,-1320.0123291015625
310,11.497389793395996,2.0324819576701625,-2.445631742477417,-1319.937255859375
311,11.53537106513977,2.0480620939472107,-2.421154737472534,-1319.862548828125
312,11.57496452331543,2.037896954413545,-2.3978850841522217,-1319.7864990234375
313,11.613365173339844,2.051338450369251,-2.3758106231689453,-1319.7099609375
314,11.655267477035522,2.0376559137934582,-2.3558835983276367,-1319.634033203125
315,11.694928169250488,2.0405013472806135,-2.33658766746521,-1319.556884765625
316,11.734802961349487,2.049476332322376,-2.3193511962890625,-1319.47802734375
317,11.775951623916626,2.0370344551051325,-2.303109884262085,-1319.3970947265625
318,11.817938089370728,2.035219545796797,-2.2883427143096924,-1319.315673828125
319,11.85723066329956,2.045407345902407,-2.2754974365234375,-1319.2342529296875
320,11.89737844467163,2.032852979932339,-2.263767719268799,-1319.1534423828125
321,11.937941312789917,2.032731983564522,-2.2543587684631348,-1319.0714111328125
