,time,speed,x_coordinate,y_coordinate
47,1.862476110458374,1.5112744654586665,-9.999860763549805,-1310.84912109375
48,1.896385908126831,1.5374894897035982,-9.999897956848145,-1310.902587890625
49,1.9341847896575928,1.5515609473781318,-9.999873161315918,-1310.9573974609375
50,1.9680933952331543,1.558228447507946,-9.999883651733398,-1311.0130615234375
51,2.005286693572998,1.5682647261009508,-9.99989128112793,-1311.0677490234375
52,2.038839101791382,1.5692995828380811,-9.999884605407715,-1311.122802734375
53,2.073784351348877,1.591116960153788,-9.999899864196777,-1311.17822265625
54,2.107821464538574,1.5921315038985042,-9.999847412109375,-1311.23486328125
55,2.142728328704834,1.6132843730655548,-9.999846458435059,-1311.2908935546875
56,2.1767516136169434,1.6263237461177205,-9.99980354309082,-1311.347412109375
57,2.2105302810668945,1.626971543145606,-9.999780654907227,-1311.404052734375
58,2.247718334197998,1.636344180863571,-9.999765396118164,-1311.461181640625
59,2.2796471118927,1.6350461292477392,-9.999756813049316,-1311.519287109375
60,2.3172080516815186,1.6531974201129789,-9.999815940856934,-1311.5770263671875
61,2.352771043777466,1.6551971632562075,-9.999771118164062,-1311.63427734375
62,2.3846187591552734,1.6773236648404122,-9.999777793884277,-1311.693359375
63,2.4201834201812744,1.6764619263241973,-9.999680519104004,-1311.751220703125
64,2.4545700550079346,1.6867057845031082,-9.999655723571777,-1311.80908203125
65,2.490248918533325,1.6985886659237093,-9.999650955200195,-1311.8675537109375
66,2.524454116821289,1.6947032155645707,-9.999650001525879,-1311.9259033203125
67,2.5583434104919434,1.707559014921025,-9.999667167663574,-1311.985595703125
68,2.595663070678711,1.70377931963216,-9.999616622924805,-1312.04443359375
69,2.62996506690979,1.718496452524526,-9.999650001525879,-1312.1044921875
70,2.6644656658172607,1.720147683322045,-9.999587059020996,-1312.1639404296875
71,2.6976118087768555,1.7379850933189123,-9.999640464782715,-1312.225341796875
72,2.732957601547241,1.7334151380526952,-9.999582290649414,-1312.2852783203125
73,2.7685935497283936,1.7522363015767701,-9.999622344970703,-1312.34521484375
74,2.802945852279663,1.7446738780953241,-9.999588966369629,-1312.406494140625
75,2.8376941680908203,1.7585741944646958,-9.999617576599121,-1312.466796875
76,2.871603488922119,1.7592333671864402,-9.999612808227539,-1312.528564453125
77,2.908572196960449,1.7633129644834935,-9.99962043762207,-1312.5892333984375
78,2.9406659603118896,1.7739911136898787,-9.99962329864502,-1312.6512451171875
79,2.974607467651367,1.7716200823496169,-9.999610900878906,-1312.7122802734375
80,3.009641408920288,1.7872929439865717,-9.99966049194336,-1312.7738037109375
81,3.044011116027832,1.7797894321518564,-9.99963092803955,-1312.835205078125
82,3.0803301334381104,1.7980449484474308,-9.999687194824219,-1312.89697265625
83,3.1137216091156006,1.7909640077642126,-9.999641418457031,-1312.959716796875
84,3.1506409645080566,1.8061133005499725,-9.999679565429688,-1313.021728515625
85,3.184349536895752,1.800849506613486,-9.999645233154297,-1313.0848388671875
86,3.2183520793914795,1.8145170904600254,-9.999701499938965,-1313.147216796875
87,3.2540059089660645,1.811263127188969,-9.999692916870117,-1313.209716796875
88,3.2905502319335938,1.8231001798476583,-9.99972152709961,-1313.2733154296875
89,3.3242290019989014,1.823015853053192,-9.999676704406738,-1313.336181640625
90,3.358980417251587,1.833008221135571,-9.99969482421875,-1313.4000244140625
91,3.392882823944092,1.8326953482887476,-9.999685287475586,-1313.463134765625
92,3.427885055541992,1.8414730343811467,-9.999736785888672,-1313.5272216796875
93,3.46488881111145,1.840062756379757,-9.99974536895752,-1313.5908203125
94,3.498652458190918,1.8493231329947817,-9.999792098999023,-1313.6571044921875
95,3.5327911376953125,1.849168441229897,-9.99977970123291,-1313.7218017578125
96,3.566838502883911,1.8566479449856648,-9.999802589416504,-1313.78564453125
97,3.6032588481903076,1.855891852527394,-9.999783515930176,-1313.849609375
98,3.6371562480926514,1.864294910822997,-9.999813079833984,-1313.9146728515625
99,3.671719551086426,1.8626277542674403,-9.999797821044922,-1313.9788818359375
100,3.7066876888275146,1.8723689613022627,-9.99983024597168,-1314.044189453125
101,3.7416434288024902,1.869109111896168,-9.999833106994629,-1314.1087646484375
102,3.77557373046875,1.8796225363045629,-9.999890327453613,-1314.17431640625
103,3.8095390796661377,1.875865189560458,-9.999911308288574,-1314.2391357421875
104,3.843702793121338,1.8859579580996122,-9.99994945526123,-1314.304931640625
105,3.8811190128326416,1.8831281492928535,-9.999942779541016,-1314.3699951171875
106,3.916032314300537,1.8939336545661931,-9.99997615814209,-1314.43603515625
107,3.9513020515441895,1.8917003230293816,-9.999987602233887,-1314.5023193359375
108,3.985927104949951,1.9013361000392501,-10.000048637390137,-1314.568603515625
109,4.020550489425659,1.8988679853577521,-10.000068664550781,-1314.6351318359375
110,4.055961847305298,1.9094435802063456,-10.00009536743164,-1314.70263671875
111,4.0898597240448,1.9057561162392558,-10.000093460083008,-1314.7694091796875
112,4.125868082046509,1.9147068236905718,-10.000144958496094,-1314.836181640625
113,4.161722421646118,1.9107083458596599,-10.000167846679688,-1314.902099609375
114,4.198701620101929,1.9197973688409646,-10.000227928161621,-1314.9691162109375
115,4.233895778656006,1.9167873092704661,-10.000235557556152,-1315.0382080078125
116,4.267407178878784,1.9265576959115258,-10.000285148620605,-1315.1064453125
117,4.30368447303772,1.9241634531895304,-10.000288009643555,-1315.173828125
118,4.3371477127075195,1.9319014584512704,-10.000347137451172,-1315.2423095703125
119,4.372648239135742,1.9290098835313048,-10.00035285949707,-1315.309814453125
120,4.426721811294556,1.931552553405067,-10.000373840332031,-1315.411376953125
121,4.460391044616699,1.9413463173346164,-10.000446319580078,-1315.4791259765625
122,4.496358394622803,1.9392360668887292,-10.000496864318848,-1315.5479736328125
123,4.533792495727539,1.9487480604387313,-10.000555992126465,-1315.615966796875
124,4.570360898971558,1.9449013235285848,-10.000569343566895,-1315.6849365234375
125,4.606733560562134,1.952714669840261,-10.00064754486084,-1315.755126953125
126,4.641018867492676,1.9513450640619143,-10.000664710998535,-1315.82421875
127,4.674538850784302,1.9583053514938809,-10.00069522857666,-1315.8927001953125
128,4.710587024688721,1.9546719110113684,-10.000715255737305,-1315.9620361328125
129,4.744596719741821,1.960097881742993,-10.0007963180542,-1316.0306396484375
130,4.781249046325684,1.9612828274998326,-10.000877380371094,-1316.09912109375
131,4.814693927764893,1.962450884583771,-10.000913619995117,-1316.1697998046875
132,4.848976373672485,1.9652333410047365,-10.000954627990723,-1316.238525390625
133,4.88295578956604,1.964305633714694,-10.00098705291748,-1316.307373046875
134,4.9169557094573975,1.9714449907191098,-10.001070022583008,-1316.375244140625
135,4.951933860778809,1.9681971141657972,-10.001111030578613,-1316.443359375
136,4.986904144287109,1.9752013693118797,-10.001176834106445,-1316.511474609375
137,5.0206458568573,1.972340448126905,-10.001177787780762,-1316.5806884765625
138,5.055333614349365,1.9808667439200258,-10.001259803771973,-1316.64892578125
139,5.090526103973389,1.9771695079442395,-10.001317977905273,-1316.7171630859375
140,5.125495195388794,1.9877561586336905,-10.001409530639648,-1316.7864990234375
141,5.160178184509277,1.983999921625018,-10.001455307006836,-1316.85595703125
142,5.196368932723999,1.9917536248064447,-10.001533508300781,-1316.924560546875
143,5.2299745082855225,1.9901918816566795,-10.00159740447998,-1316.9951171875
144,5.2640159130096436,1.9951473679931928,-10.001679420471191,-1317.0638427734375
145,5.2996826171875,1.992932433182234,-10.00172233581543,-1317.1324462890625
146,5.333731174468994,1.9947550526433735,-10.001774787902832,-1317.2012939453125
147,5.369081735610962,1.9977133274333292,-10.0018310546875,-1317.2701416015625
148,5.40425443649292,1.9968146606309554,-10.001887321472168,-1317.340087890625
149,5.438081979751587,2.0002500127294054,-10.001970291137695,-1317.4100341796875
150,5.473067045211792,1.9976363125885381,-10.00204086303711,-1317.4791259765625
151,5.508216381072998,2.0042071621734237,-10.002142906188965,-1317.5482177734375
152,5.543359279632568,2.001517351763267,-10.002199172973633,-1317.618408203125
153,5.580353736877441,2.0080151309293237,-10.002285957336426,-1317.6876220703125
154,5.614371061325073,2.0052185242012888,-10.002330780029297,-1317.7598876953125
155,5.648329496383667,2.015066500915477,-10.00241470336914,-1317.8302001953125
156,5.682827711105347,2.0107716828721274,-10.002472877502441,-1317.899658203125
157,5.717041492462158,2.018447696759336,-10.002574920654297,-1317.96923828125
158,5.752140283584595,2.0162295312321032,-10.002638816833496,-1318.0386962890625
159,5.785864591598511,2.018916183820278,-10.00272274017334,-1318.109375
160,5.820886850357056,2.0198776871716126,-10.002795219421387,-1318.178955078125
161,5.859179973602295,2.018766998468559,-10.002863883972168,-1318.249755859375
162,5.892277240753174,2.0219264221620343,-10.002972602844238,-1318.3194580078125
163,5.9272260665893555,2.018426503455198,-10.003066062927246,-1318.3902587890625
164,5.964794874191284,2.0247157652119454,-10.003167152404785,-1318.4610595703125
165,5.99782395362854,2.022296055623008,-10.003201484680176,-1318.533935546875
166,6.032719373703003,2.030022063667335,-10.003311157226562,-1318.6048583984375
167,6.066631078720093,2.0247854042035702,-10.003387451171875,-1318.6748046875
168,6.1018385887146,2.0336183672297703,-10.003496170043945,-1318.744873046875
169,6.137246370315552,2.029854671872352,-10.003567695617676,-1318.81591796875
170,6.1725945472717285,2.0355310007092036,-10.003669738769531,-1318.8870849609375
171,6.207148551940918,2.034881798563992,-10.00376033782959,-1318.9581298828125
172,6.503859281539917,2.0343999223621414,-10.003843307495117,-1319.0294189453125
173,6.538261413574219,2.0524895393153155,-10.004419326782227,-1319.6351318359375
174,6.574763298034668,2.0597669894335495,-10.002646446228027,-1319.7069091796875
175,6.607867956161499,2.0732801597713673,-9.999218940734863,-1319.7786865234375
176,6.644852876663208,2.0782285666971454,-9.993331909179688,-1319.8509521484375
177,6.681550741195679,2.0819515704968774,-9.98552131652832,-1319.922119140625
178,6.7148871421813965,2.091132142034259,-9.974536895751953,-1319.996337890625
179,6.74920129776001,2.085630906822833,-9.962013244628906,-1320.0670166015625
180,6.784267902374268,2.0930794626155453,-9.946596145629883,-1320.1375732421875
181,6.8179543018341064,2.086748166738399,-9.9290132522583,-1320.2083740234375
182,6.854245901107788,2.1015266247952944,-9.90903377532959,-1320.27880859375
183,6.88865852355957,2.0837672149383155,-9.887066841125488,-1320.34765625
184,6.922842979431152,2.0881676102192626,-9.862690925598145,-1320.416748046875
185,6.9593164920806885,2.0997044021113886,-9.836003303527832,-1320.4840087890625
186,6.9927098751068115,2.0842112343518906,-9.806857109069824,-1320.5513916015625
187,7.031118631362915,2.099817066784415,-9.775273323059082,-1320.617919921875
188,7.06672739982605,2.096700682984021,-9.740586280822754,-1320.685302734375
189,7.1032633781433105,2.109941461368841,-9.703598976135254,-1320.750244140625
190,7.1373820304870605,2.083744537073995,-9.664958000183105,-1320.813232421875
191,7.171764612197876,2.1131309118464054,-9.623922348022461,-1320.875244140625
192,7.20881724357605,2.095891057294786,-9.581292152404785,-1320.9368896484375
193,7.241926908493042,2.113181898636824,-9.537532806396484,-1320.9971923828125
194,7.281912565231323,2.118254240243521,-9.492146492004395,-1321.057373046875
195,7.314598083496094,2.1113428449685587,-9.445058822631836,-1321.11767578125
196,7.356436014175415,2.103951669986118,-9.398077964782715,-1321.1763916015625
197,7.389208078384399,2.1108817430543585,-9.346696853637695,-1321.2376708984375
198,7.423156499862671,2.1063863374581278,-9.297231674194336,-1321.29541015625
199,7.462421417236328,2.1123715492372446,-9.24708366394043,-1321.3507080078125
200,7.498320579528809,2.0947333310912915,-9.195605278015137,-1321.4063720703125
201,7.534205436706543,2.1172518358848547,-9.142447471618652,-1321.461669921875
202,7.570229768753052,2.0972900497578366,-9.088960647583008,-1321.51513671875
203,7.60914421081543,2.1022302890253606,-9.03382396697998,-1321.568359375
204,7.645971775054932,2.079607165734036,-8.978277206420898,-1321.6197509765625
205,7.690772771835327,2.0975269873557814,-8.920689582824707,-1321.67138671875
206,7.724555253982544,2.0894308808323245,-8.85959243774414,-1321.723876953125
207,7.757326364517212,2.101690465074487,-8.798016548156738,-1321.7744140625
208,7.792278051376343,2.0894960285042097,-8.738139152526855,-1321.8216552734375
209,7.8333210945129395,2.0961741047707467,-8.678196907043457,-1321.8671875
210,7.867232084274292,2.0894170144160484,-8.614852905273438,-1321.913330078125
211,7.902861833572388,2.0898109974171617,-8.553272247314453,-1321.95654296875
212,7.938421249389648,2.0992218675638092,-8.489646911621094,-1321.9990234375
213,7.977209091186523,2.0829943579521166,-8.42562484741211,-1322.040283203125
214,8.01558232307434,2.0873274401496684,-8.359879493713379,-1322.0810546875
215,8.050583124160767,2.082162764420708,-8.294269561767578,-1322.119873046875
216,8.08729338645935,2.090688518709782,-8.22740364074707,-1322.158203125
217,8.123774290084839,2.079682210497308,-8.160330772399902,-1322.1943359375
218,8.167780637741089,2.076804639011595,-8.092957496643066,-1322.2294921875
219,8.203478336334229,2.09106154564523,-8.018121719360352,-1322.266357421875
220,8.234745502471924,2.090920365745308,-7.9482927322387695,-1322.2989501953125
221,8.271902084350586,2.0869252350705767,-7.879976749420166,-1322.3297119140625
222,8.310092449188232,2.0692594158453588,-7.809902667999268,-1322.359130859375
223,8.34809684753418,2.0794840243014185,-7.74053430557251,-1322.38720703125
224,8.38371229171753,2.0774100329527765,-7.667681694030762,-1322.4149169921875
225,8.418074607849121,2.081280299278917,-7.596070289611816,-1322.4405517578125
226,8.457919359207153,2.0849790424421464,-7.525264739990234,-1322.464599609375
227,8.494488000869751,2.0796081271117934,-7.452048301696777,-1322.488037109375
228,8.532968997955322,2.081937896825786,-7.378365516662598,-1322.5098876953125
229,8.569539070129395,2.073292228415887,-7.304349422454834,-1322.530517578125
230,8.605973720550537,2.07999409200672,-7.229724407196045,-1322.54931640625
231,8.64169454574585,2.061912984124668,-7.15514612197876,-1322.56689453125
232,8.678664207458496,2.0767145693765467,-7.080059051513672,-1322.5831298828125
233,8.72243332862854,2.0751923209414245,-7.0037431716918945,-1322.597900390625
234,8.755863428115845,2.0786380517790786,-6.926340579986572,-1322.61181640625
235,8.79072117805481,2.0669679169515467,-6.849527359008789,-1322.6234130859375
236,8.831773519515991,2.067526496879446,-6.773681640625,-1322.634033203125
237,8.868020057678223,2.079972552799788,-6.695368766784668,-1322.6431884765625
238,8.90285849571228,2.065578592242354,-6.6191086769104,-1322.650390625
239,8.93859577178955,2.0711012738188024,-6.543834686279297,-1322.656494140625
240,8.979268550872803,2.060042247611556,-6.467362880706787,-1322.6607666015625
241,9.015126943588257,2.0738543555489204,-6.390979766845703,-1322.6640625
242,9.053346157073975,2.068183915232284,-6.313490867614746,-1322.6656494140625
243,9.089866638183594,2.057815769895737,-6.236875057220459,-1322.665771484375
244,9.125334739685059,2.0685753338731945,-6.160494327545166,-1322.66455078125
245,9.165177583694458,2.0702343949791646,-6.084123611450195,-1322.661865234375
246,9.200177431106567,2.0742227887538265,-6.006752967834473,-1322.6575927734375
247,9.236364603042603,2.0627742541432466,-5.931600093841553,-1322.6522216796875
248,9.272053718566895,2.066278073583708,-5.855462074279785,-1322.6448974609375
249,9.31068205833435,2.052185184023394,-5.780753135681152,-1322.6365966796875
250,9.348560094833374,2.065530346117277,-5.705962657928467,-1322.626708984375
251,9.38428544998169,2.0695743322541276,-5.629505157470703,-1322.6151123046875
252,9.42219090461731,2.0638419176912493,-5.554303169250488,-1322.602783203125
253,9.458625793457031,2.0556935136830026,-5.479376792907715,-1322.5882568359375
254,9.494673490524292,2.0516898552110976,-5.404683589935303,-1322.572998046875
255,9.529231309890747,2.075856976231117,-5.331270217895508,-1322.55615234375
256,9.567805767059326,2.0583625849903537,-5.257199764251709,-1322.5377197265625
257,9.606350421905518,2.0642816091018688,-5.1845502853393555,-1322.5184326171875
258,9.641247987747192,2.058975922739143,-5.1123046875,-1322.4974365234375
259,9.677239418029785,2.056647680467179,-5.039558410644531,-1322.47509765625
260,9.716115474700928,2.059875475260633,-4.968179225921631,-1322.45166015625
261,9.75165843963623,2.053093324476637,-4.8961358070373535,-1322.42626953125
262,9.78799033164978,2.0655026061712243,-4.825904369354248,-1322.400146484375
263,9.827057600021362,2.0583243634490715,-4.755876064300537,-1322.372802734375
264,9.86227536201477,2.0598650154921594,-4.686604976654053,-1322.3441162109375
265,9.896704196929932,2.0616022003843884,-4.617629051208496,-1322.314453125
266,9.93366003036499,2.051176743687538,-4.548546314239502,-1322.2823486328125
267,9.969921827316284,2.050158439311039,-4.4819207191467285,-1322.250244140625
268,10.008035659790039,2.0592972423422546,-4.414855003356934,-1322.2164306640625
269,10.042829036712646,2.0570386963621683,-4.348660469055176,-1322.181396484375
270,10.080121278762817,2.0572053220245263,-4.281938552856445,-1322.1448974609375
271,10.1179518699646,2.0481444003830513,-4.217047691345215,-1322.1070556640625
272,10.154789209365845,2.0553271983497527,-4.151920795440674,-1322.0679931640625
273,10.193846225738525,2.053959511690305,-4.088488578796387,-1322.028076171875
274,10.231926918029785,2.059710906602473,-4.023960590362549,-1321.98583984375
275,10.269049644470215,2.057849237207473,-3.9603452682495117,-1321.9423828125
276,10.306598901748657,2.0501349294818008,-3.897430658340454,-1321.89794921875
277,10.345720291137695,2.051355553592612,-3.834730386734009,-1321.8515625
278,10.383133888244629,2.0514293503659737,-3.7728559970855713,-1321.8040771484375
279,10.41900110244751,2.069302507723433,-3.7127530574798584,-1321.7557373046875
280,10.456838846206665,2.0442711721827216,-3.6529955863952637,-1321.7059326171875
281,10.495662689208984,2.0464791501664084,-3.5946762561798096,-1321.6556396484375
282,10.531503438949585,2.043371061209547,-3.5361533164978027,-1321.602783203125
283,10.569787502288818,2.0536912435542978,-3.480536937713623,-1321.55126953125
284,10.607611894607544,2.049360390503135,-3.4255993366241455,-1321.4974365234375
285,10.644660949707031,2.044522418741761,-3.371478319168091,-1321.4429931640625
286,10.682719469070435,2.0599974559084315,-3.318342924118042,-1321.3873291015625
287,10.721065044403076,2.0517705520226266,-3.2665112018585205,-1321.330810546875
288,10.758727312088013,2.0505578095656816,-3.2147090435028076,-1321.272705078125
289,10.79762864112854,2.0349976847343836,-3.164545774459839,-1321.213134765625
290,10.835093259811401,2.0470195638922575,-3.11521315574646,-1321.1529541015625
291,10.872708559036255,2.0462427653646955,-3.0672409534454346,-1321.091796875
292,10.910753726959229,2.045511416519283,-3.020373582839966,-1321.0294189453125
293,10.949819326400757,2.043011163269954,-2.9733643531799316,-1320.96484375
294,10.986948490142822,2.05529967923868,-2.9290177822113037,-1320.90087890625
295,11.025842666625977,2.056458646263176,-2.886256456375122,-1320.837158203125
296,11.063874006271362,2.0514637962616495,-2.844275951385498,-1320.7716064453125
297,11.100589275360107,2.038060892583836,-2.803593635559082,-1320.7052001953125
298,11.13988184928894,2.0446331006086114,-2.7643160820007324,-1320.638427734375
299,11.179874897003174,2.044701132590079,-2.7267472743988037,-1320.5714111328125
300,11.2176673412323,2.048476568407771,-2.689176559448242,-1320.5009765625
301,11.255815267562866,2.0494289559088217,-2.6535139083862305,-1320.4320068359375
302,11.294564008712769,2.041473800492858,-2.619229793548584,-1320.3612060546875
303,11.33157753944397,2.0471035246526164,-2.5865554809570312,-1320.2908935546875
304,11.369605541229248,2.039805698931404,-2.55525541305542,-1320.2196044921875
305,11.408562421798706,2.0411949936391753,-2.5250818729400635,-1320.14697265625
306,11.447895765304565,2.0355810999494097,-2.4957025051116943,-1320.073974609375
307,11.486624240875244,2.0438034441960213,-2.4686052799224854,-1320.0001220703125
308,11.524234533309937,2.040498910244763,-2.4424121379852295,-1319.9259033203125
309,11.563636302947998,2.05158378355926,-2.418029546737671,-1319.8511962890625
310,11.599847316741943,2.039772321626831,-2.394763469696045,-1319.775146484375
311,11.640921354293823,2.052160088296459,-2.3732073307037354,-1319.7005615234375
312,11.679857730865479,2.0431207119995367,-2.353266477584839,-1319.62451171875
313,11.719816207885742,2.0423703844458037,-2.333786725997925,-1319.5462646484375
314,11.759754180908203,2.046338804259334,-2.316702127456665,-1319.468505859375
315,11.799827337265015,2.04002323383662,-2.3005943298339844,-1319.388427734375
316,11.841743230819702,2.0370208470279905,-2.2861006259918213,-1319.30908203125
317,11.881815195083618,2.0403090284798284,-2.2733120918273926,-1319.228515625
318,11.920225381851196,2.03618545745328,-2.2616372108459473,-1319.147705078125
319,11.96101713180542,2.0344874435373956,-2.2523744106292725,-1319.0665283203125
