,time,speed,x_coordinate,y_coordinate
39,1.6147127151489258,1.4023188084088694,-9.999957084655762,-1310.41357421875
40,1.6516368389129639,1.4099695984418048,-9.999944686889648,-1310.4622802734375
41,1.7011668682098389,1.4385217980343985,-9.999975204467773,-1310.5372314453125
42,1.736269474029541,1.4457354123347863,-9.999968528747559,-1310.5872802734375
43,1.770277500152588,1.4712890545485413,-9.999984741210938,-1310.6368408203125
44,1.8051836490631104,1.4899779239411595,-9.999979972839355,-1310.687744140625
45,1.8401854038238525,1.493377007190677,-9.999970436096191,-1310.73974609375
46,1.8742353916168213,1.5074172238154815,-9.99997329711914,-1310.7916259765625
47,1.9092302322387695,1.5127685914633957,-9.999929428100586,-1310.843994140625
48,1.94535493850708,1.5348714246898656,-9.999921798706055,-1310.896484375
49,1.9794487953186035,1.5528988783134636,-9.999870300292969,-1310.9495849609375
50,2.0143635272979736,1.552625662962561,-9.99986457824707,-1311.003662109375
51,2.0552613735198975,1.562350800331935,-9.999897956848145,-1311.058349609375
52,2.0881471633911133,1.566034557541051,-9.999894142150879,-1311.1141357421875
53,2.1211583614349365,1.5926975208990028,-9.999931335449219,-1311.1702880859375
54,2.1562552452087402,1.5987010002328954,-9.999890327453613,-1311.2261962890625
55,2.191293954849243,1.6093455533720993,-9.999894142150879,-1311.2813720703125
56,2.2252769470214844,1.624037531735488,-9.999876022338867,-1311.3377685546875
57,2.260800361633301,1.6204413296453464,-9.999859809875488,-1311.39453125
58,2.2955398559570312,1.6316749207964591,-9.999879837036133,-1311.4517822265625
59,2.3297410011291504,1.6354259490882719,-9.999825477600098,-1311.5091552734375
60,2.3647384643554688,1.659069528612725,-9.999831199645996,-1311.5667724609375
61,2.4022746086120605,1.6574566565132074,-9.999751091003418,-1311.6240234375
62,2.4339241981506348,1.6737761437218015,-9.999755859375,-1311.683837890625
63,2.4692587852478027,1.6809428702424996,-9.99972152709961,-1311.74169921875
64,2.504258632659912,1.6823443942686718,-9.999698638916016,-1311.80029296875
65,2.539379596710205,1.6943791547002491,-9.999709129333496,-1311.8585205078125
66,2.5733847618103027,1.6905117003764336,-9.99968147277832,-1311.9168701171875
67,2.608311653137207,1.7032831444360874,-9.999728202819824,-1311.9764404296875
68,2.6451923847198486,1.7054858310149597,-9.99966049194336,-1312.035400390625
69,2.6771061420440674,1.723338750356852,-9.999685287475586,-1312.095458984375
70,2.7120108604431152,1.7195874667211364,-9.999608039855957,-1312.1549072265625
71,2.746804714202881,1.7401368148470946,-9.999652862548828,-1312.2144775390625
72,2.784287452697754,1.7332452568358192,-9.9996337890625,-1312.2744140625
73,2.818197250366211,1.7465640917109422,-9.999674797058105,-1312.3369140625
74,2.8505067825317383,1.747645128923244,-9.99966812133789,-1312.398193359375
75,2.8853487968444824,1.7508591852195845,-9.999678611755371,-1312.45751953125
76,2.920069932937622,1.7623834591429322,-9.999687194824219,-1312.5181884765625
77,2.9550647735595703,1.7578199863841242,-9.999652862548828,-1312.578857421875
78,2.989915609359741,1.7742379651945297,-9.999695777893066,-1312.639892578125
79,3.0238759517669678,1.768142476160547,-9.99966812133789,-1312.700927734375
80,3.0582215785980225,1.7838189908488142,-9.99975872039795,-1312.7623291015625
81,3.0928847789764404,1.7787574677205973,-9.999715805053711,-1312.8228759765625
82,3.127762794494629,1.7937038979111186,-9.999743461608887,-1312.884521484375
83,3.161958932876587,1.7913158096106587,-9.999683380126953,-1312.947265625
84,3.197136878967285,1.8048663434758,-9.99972152709961,-1313.0091552734375
85,3.2307169437408447,1.80190372730071,-9.999715805053711,-1313.0714111328125
86,3.2667837142944336,1.8140417857980953,-9.99974536895752,-1313.1336669921875
87,3.3002078533172607,1.8105283688115987,-9.999724388122559,-1313.1981201171875
88,3.337895154953003,1.8224262869773555,-9.999743461608887,-1313.2607421875
89,3.370204448699951,1.8197926386853926,-9.999741554260254,-1313.3236083984375
90,3.40421199798584,1.8308732188122228,-9.999773979187012,-1313.3856201171875
91,3.439197063446045,1.828830719384048,-9.999773979187012,-1313.4488525390625
92,3.4741928577423096,1.8373162850306086,-9.999796867370605,-1313.511962890625
93,3.5091874599456787,1.8372064092665477,-9.9998140335083,-1313.576416015625
94,3.5442469120025635,1.8442341226480239,-9.999862670898438,-1313.640869140625
95,3.5772106647491455,1.8450254290090757,-9.99988079071045,-1313.7047119140625
96,3.613309383392334,1.8518595318875386,-9.999897003173828,-1313.7694091796875
97,3.6481997966766357,1.853316986794708,-9.99988079071045,-1313.8333740234375
98,3.6847035884857178,1.8597605569309454,-9.999883651733398,-1313.8983154296875
99,3.7176764011383057,1.8607433613388007,-9.999881744384766,-1313.9644775390625
100,3.752915143966675,1.8675839817051099,-9.999917984008789,-1314.02880859375
101,3.7873425483703613,1.8681473635223387,-9.999959945678711,-1314.09423828125
102,3.823029041290283,1.8751168102594913,-10.00002384185791,-1314.15966796875
103,3.8579611778259277,1.8751638882648192,-10.000055313110352,-1314.2244873046875
104,3.892454147338867,1.8825064773003553,-10.000093460083008,-1314.290283203125
105,3.9284491539001465,1.8814274862151321,-10.000118255615234,-1314.356201171875
106,3.9635074138641357,1.890475176041023,-10.000173568725586,-1314.4222412109375
107,4.000808000564575,1.8871713966676746,-10.000184059143066,-1314.4884033203125
108,4.0362303256988525,1.8981765032728706,-10.000218391418457,-1314.5565185546875
109,4.069239854812622,1.892675133820954,-10.000195503234863,-1314.6239013671875
110,4.103806257247925,1.904287822484117,-10.000227928161621,-1314.6903076171875
111,4.138513565063477,1.8996584173005662,-10.000221252441406,-1314.7559814453125
112,4.174235582351685,1.9099554931013936,-10.000271797180176,-1314.8226318359375
113,4.2101891040802,1.9067545432322748,-10.00026798248291,-1314.8895263671875
114,4.2461981773376465,1.917781503644914,-10.000323295593262,-1314.9564208984375
115,4.280705213546753,1.91651210273088,-10.00036907196045,-1315.0244140625
116,4.317356586456299,1.9250814397177147,-10.000446319580078,-1315.091552734375
117,4.3497231006622314,1.9230445583537696,-10.000499725341797,-1315.1617431640625
118,4.385200023651123,1.9302574831844157,-10.000570297241211,-1315.2291259765625
119,4.420838356018066,1.9274961009974525,-10.000576972961426,-1315.2965087890625
120,4.454904317855835,1.934861485071373,-10.0006103515625,-1315.3631591796875
121,4.491201639175415,1.9335789342136043,-10.00059986114502,-1315.4307861328125
122,4.525730609893799,1.9414084359918233,-10.000664710998535,-1315.49853515625
123,4.560704469680786,1.9396533119885233,-10.000703811645508,-1315.56640625
124,4.598887920379639,1.9446354823646448,-10.000767707824707,-1315.6343994140625
125,4.631857872009277,1.9428147645277938,-10.000791549682617,-1315.7022705078125
126,4.66828989982605,1.9482970278141258,-10.000840187072754,-1315.7705078125
127,4.700197696685791,1.9498565112596078,-10.000895500183105,-1315.839599609375
128,4.7346251010894775,1.951710007820078,-10.000951766967773,-1315.907958984375
129,4.769304990768433,1.954705250347303,-10.00102424621582,-1315.9761962890625
130,4.804304122924805,1.9531887422993786,-10.001078605651855,-1316.0438232421875
131,4.842300891876221,1.9592150667304387,-10.001138687133789,-1316.111328125
132,4.875310182571411,1.9578948565611758,-10.001161575317383,-1316.179931640625
133,4.909353256225586,1.9639449408569594,-10.001226425170898,-1316.24853515625
134,4.94429874420166,1.9617062006449293,-10.001253128051758,-1316.31640625
135,4.978208780288696,1.9701980482200558,-10.00132942199707,-1316.38525390625
136,5.013422012329102,1.9681153179513107,-10.001349449157715,-1316.4532470703125
137,5.051254510879517,1.977681268455504,-10.001415252685547,-1316.5223388671875
138,5.0840537548065186,1.9735762840283346,-10.00145149230957,-1316.592529296875
139,5.118414402008057,1.9824219675055073,-10.001521110534668,-1316.6617431640625
140,5.15438437461853,1.9786446181307689,-10.001557350158691,-1316.72998046875
141,5.189213514328003,1.9865777934913396,-10.001641273498535,-1316.79931640625
142,5.223254919052124,1.9850813700898196,-10.001700401306152,-1316.86865234375
143,5.257255792617798,1.988633275276894,-10.001790046691895,-1316.937255859375
144,5.294050216674805,1.9885345420989358,-10.00186824798584,-1317.0067138671875
145,5.327115774154663,1.989380642674567,-10.001938819885254,-1317.0753173828125
146,5.3627400398254395,1.9917457226895257,-10.002015113830566,-1317.1448974609375
147,5.3981945514678955,1.9899390053574253,-10.002058029174805,-1317.2137451171875
148,5.434228181838989,1.9947489009227646,-10.002141952514648,-1317.283447265625
149,5.466603994369507,1.9922739762445547,-10.00220012664795,-1317.3543701171875
150,5.502260684967041,1.9987546467539798,-10.002286911010742,-1317.42431640625
151,5.536957740783691,1.996895031027829,-10.00230884552002,-1317.4932861328125
152,5.572038412094116,2.005275214815635,-10.00239372253418,-1317.5633544921875
153,5.607057332992554,2.0017049589051132,-10.002448081970215,-1317.633544921875
154,5.641334533691406,2.010644602962435,-10.002546310424805,-1317.7027587890625
155,5.676240921020508,2.0056228539739136,-10.002620697021484,-1317.77294921875
156,5.712220191955566,2.012989991129675,-10.002723693847656,-1317.84228515625
157,5.745599269866943,2.0109850868215124,-10.002808570861816,-1317.91259765625
158,5.7802557945251465,2.012852295908423,-10.002902030944824,-1317.9820556640625
159,5.817018032073975,2.0155773705871423,-10.002983093261719,-1318.052490234375
160,5.85027289390564,2.0125950869667917,-10.003024101257324,-1318.1240234375
161,5.887527227401733,2.017698166275039,-10.00309944152832,-1318.193603515625
162,5.920694828033447,2.0143841764382864,-10.003165245056152,-1318.2642822265625
163,5.9555583000183105,2.0197354130235023,-10.003273963928223,-1318.333984375
164,5.991314888000488,2.0175969782897902,-10.003332138061523,-1318.4036865234375
165,6.024270296096802,2.025546617134792,-10.003445625305176,-1318.4744873046875
166,6.0583813190460205,2.021293430679654,-10.003528594970703,-1318.5452880859375
167,6.094300270080566,2.0301499247870796,-10.003662109375,-1318.615234375
168,6.128211736679077,2.0257997171093067,-10.003771781921387,-1318.6851806640625
169,6.1641740798950195,2.031466709666479,-10.003885269165039,-1318.7562255859375
170,6.200250625610352,2.03093091370955,-10.003952980041504,-1318.8272705078125
171,6.2343199253082275,2.0301408340280993,-10.004033088684082,-1318.8994140625
172,6.2690653800964355,2.0328848834588458,-10.004146575927734,-1318.970458984375
173,6.564969062805176,2.0288833307792307,-10.004230499267578,-1319.041748046875
174,6.599760055541992,2.0524300339158916,-10.00479507446289,-1319.6434326171875
175,6.635058641433716,2.0631963011291967,-10.003101348876953,-1319.7152099609375
176,6.669529914855957,2.078168944788957,-9.999601364135742,-1319.7869873046875
177,6.704252004623413,2.079674669790408,-9.993823051452637,-1319.859130859375
178,6.739126682281494,2.083447229899672,-9.98603630065918,-1319.9302978515625
179,6.774172067642212,2.0847616412318626,-9.97548770904541,-1320.0025634765625
180,6.809208393096924,2.088531677463038,-9.962783813476562,-1320.07421875
181,6.844944715499878,2.0884638125230652,-9.947096824645996,-1320.145751953125
182,6.877911806106567,2.0885063683322387,-9.929571151733398,-1320.216552734375
183,6.9132444858551025,2.1015792987341926,-9.909768104553223,-1320.2860107421875
184,6.949845790863037,2.0779448717540525,-9.888096809387207,-1320.3548583984375
185,6.983430862426758,2.093002726449873,-9.86308765411377,-1320.4259033203125
186,7.018060922622681,2.099172462934728,-9.836383819580078,-1320.4931640625
187,7.053365230560303,2.0859776107424017,-9.807615280151367,-1320.5594482421875
188,7.088554382324219,2.1009041026056514,-9.775906562805176,-1320.6259765625
189,7.12450098991394,2.0981026105314458,-9.742256164550781,-1320.6915283203125
190,7.161632299423218,2.1074259571098324,-9.705367088317871,-1320.7567138671875
191,7.19697642326355,2.080032078292668,-9.666915893554688,-1320.81982421875
192,7.232259511947632,2.1157573442946513,-9.625778198242188,-1320.8819580078125
193,7.266936302185059,2.0919168637534535,-9.583833694458008,-1320.9427490234375
194,7.303351879119873,2.1150738265602858,-9.539468765258789,-1321.0040283203125
195,7.339292287826538,2.106729494013506,-9.49423885345459,-1321.0643310546875
196,7.375907897949219,2.1190747156603247,-9.447882652282715,-1321.1239013671875
197,7.422723054885864,2.1063658108471746,-9.400276184082031,-1321.1834716796875
198,7.457244634628296,2.115850053522821,-9.348278999328613,-1321.2454833984375
199,7.489312410354614,2.1019059518152607,-9.296119689941406,-1321.3062744140625
200,7.520342588424683,2.105747015780549,-9.244586944580078,-1321.3631591796875
201,7.557753562927246,2.087886784859712,-9.19381332397461,-1321.4178466796875
202,7.593319654464722,2.1132513258917465,-9.142748832702637,-1321.470947265625
203,7.630261182785034,2.1078927252041164,-9.089954376220703,-1321.5235595703125
204,7.667701244354248,2.1089820544780964,-9.034931182861328,-1321.576904296875
205,7.705115556716919,2.0788891902706075,-8.978555679321289,-1321.6287841796875
206,7.749043941497803,2.0918313302905207,-8.921765327453613,-1321.6798095703125
207,7.782169818878174,2.084781688070606,-8.8623046875,-1321.73095703125
208,7.814956903457642,2.0956506372589736,-8.801568031311035,-1321.78076171875
209,7.850968837738037,2.0885071914113853,-8.742560386657715,-1321.827392578125
210,7.886292457580566,2.0970468599691015,-8.68258285522461,-1321.872802734375
211,7.924479246139526,2.0882416077392927,-8.621885299682617,-1321.9171142578125
212,7.961257696151733,2.0888391154654755,-8.55954647064209,-1321.9610595703125
213,7.998560428619385,2.098353395269344,-8.496060371398926,-1322.003662109375
214,8.033618450164795,2.0832954639886188,-8.43126106262207,-1322.0455322265625
215,8.07027268409729,2.08682614381201,-8.366430282592773,-1322.0858154296875
216,8.108390092849731,2.081850367081421,-8.3009033203125,-1322.124755859375
217,8.144471168518066,2.0897389241955775,-8.235064506530762,-1322.1627197265625
218,8.181352615356445,2.0786719498595905,-8.168098449707031,-1322.1988525390625
219,8.226233720779419,2.075233874514024,-8.10084056854248,-1322.234130859375
220,8.260705947875977,2.0932284608161997,-8.026076316833496,-1322.271240234375
221,8.294615507125854,2.0884576511250965,-7.954451084136963,-1322.3048095703125
222,8.329518556594849,2.086216846498188,-7.885265827178955,-1322.336181640625
223,8.365454912185669,2.067460909055597,-7.817180633544922,-1322.3648681640625
224,8.402430772781372,2.0790135090437047,-7.746942520141602,-1322.3934326171875
225,8.44029951095581,2.079887676635707,-7.677053451538086,-1322.4200439453125
226,8.478458166122437,2.083309483972662,-7.605527400970459,-1322.4456787109375
227,8.515425443649292,2.0850014210258765,-7.533830642700195,-1322.4700927734375
228,8.555293083190918,2.076836894693491,-7.45970344543457,-1322.4940185546875
229,8.589966058731079,2.081322330048763,-7.386102676391602,-1322.51611328125
230,8.627018928527832,2.0742692530456295,-7.311120986938477,-1322.537109375
231,8.666035652160645,2.078600690309282,-7.236546516418457,-1322.55615234375
232,8.702373504638672,2.0619515201016014,-7.160014629364014,-1322.5743408203125
233,8.73889684677124,2.0745410491122236,-7.0849151611328125,-1322.590576171875
234,8.779146432876587,2.076080253427247,-7.009647846221924,-1322.605224609375
235,8.813608646392822,2.0778144417912885,-6.933294773101807,-1322.619140625
236,8.85024094581604,2.0675256610337507,-6.857551097869873,-1322.6307373046875
237,8.886833429336548,2.0677831035701293,-6.780735492706299,-1322.6414794921875
238,8.924484729766846,2.0810440570158946,-6.704525470733643,-1322.6505126953125
239,8.962124347686768,2.064325427942926,-6.628292083740234,-1322.657958984375
240,8.999775409698486,2.069623360573996,-6.55094575881958,-1322.664306640625
241,9.035476922988892,2.059273342607279,-6.473446369171143,-1322.6685791015625
242,9.074354410171509,2.0752769252193355,-6.397083282470703,-1322.671875
243,9.110287427902222,2.0664692744569173,-6.319624423980713,-1322.6737060546875
244,9.14795184135437,2.053845109690355,-6.243081092834473,-1322.673828125
245,9.184450626373291,2.0689290802126346,-6.166703224182129,-1322.672607421875
246,9.220770359039307,2.0706027940971157,-6.090336322784424,-1322.669921875
247,9.256853818893433,2.0745543882962534,-6.0139946937561035,-1322.6658935546875
248,9.294951438903809,2.0627499986686906,-5.938833236694336,-1322.6607666015625
249,9.331280708312988,2.0656580557223188,-5.862708568572998,-1322.6536865234375
250,9.367436647415161,2.053555159138042,-5.788009166717529,-1322.6455078125
251,9.403413772583008,2.0631813929367335,-5.7121901512146,-1322.6356201171875
252,9.442271709442139,2.0714885163797483,-5.637772083282471,-1322.6243896484375
253,9.478391885757446,2.0609347748152427,-5.562567234039307,-1322.6123046875
254,9.516133546829224,2.051891141888196,-5.4886579513549805,-1322.59814453125
255,9.55230975151062,2.050489950461296,-5.411977767944336,-1322.5826416015625
256,9.588377237319946,2.073443337788161,-5.338586330413818,-1322.56591796875
257,9.62533974647522,2.0594719936337116,-5.265534400939941,-1322.5478515625
258,9.662312746047974,2.0637560252723093,-5.192865371704102,-1322.5286865234375
259,9.699894189834595,2.0599335301744124,-5.120594024658203,-1322.5078125
260,9.736413478851318,2.054372075195215,-5.04683780670166,-1322.4853515625
261,9.772992134094238,2.057805200549772,-4.975451469421387,-1322.4620361328125
262,9.811155080795288,2.0532377180069874,-4.90339469909668,-1322.436767578125
263,9.846176147460938,2.065292384857904,-4.833148956298828,-1322.4107666015625
264,9.882987976074219,2.0564373647152303,-4.763134956359863,-1322.3834228515625
265,9.918909549713135,2.0615674235553194,-4.692909240722656,-1322.3543701171875
266,9.955992937088013,2.0625853249302253,-4.623935222625732,-1322.3248291015625
267,9.99274492263794,2.050956198341611,-4.555756092071533,-1322.2933349609375
268,10.027608871459961,2.0496413617642593,-4.488186359405518,-1322.260986328125
269,10.065427780151367,2.06052352043269,-4.420175075531006,-1322.226806640625
270,10.1022789478302,2.059529688527396,-4.353078365325928,-1322.19140625
271,10.139394521713257,2.0536709706226906,-4.2881011962890625,-1322.156005859375
272,10.17536973953247,2.044637427333909,-4.223198413848877,-1322.118408203125
273,10.2135009765625,2.0538232298291024,-4.158046245574951,-1322.0794677734375
274,10.251892328262329,2.0546722262493,-4.093737602233887,-1322.0391845703125
275,10.289980411529541,2.0588766248613353,-4.030087947845459,-1321.99755859375
276,10.327451467514038,2.059888027723166,-3.965602397918701,-1321.9537353515625
277,10.366232872009277,2.048515152499888,-3.902745485305786,-1321.9093017578125
278,10.402862310409546,2.0523551799510154,-3.8391952514648438,-1321.8624267578125
279,10.442309141159058,2.0485987602328537,-3.778123617172241,-1321.815673828125
280,10.481691837310791,2.0645769673138563,-3.717176675796509,-1321.7667236328125
281,10.51780390739441,2.045034629499006,-3.658177375793457,-1321.7176513671875
282,10.558254957199097,2.0462858733466978,-3.5983333587646484,-1321.6661376953125
283,10.594318389892578,2.0470248904076325,-3.540530204772949,-1321.614013671875
284,10.631776809692383,2.0542843421729975,-3.4841668605804443,-1321.561767578125
285,10.669456005096436,2.042791676566794,-3.429199695587158,-1321.508056640625
286,10.70733380317688,2.042700833993073,-3.3744049072265625,-1321.452880859375
287,10.744955778121948,2.0593729774077483,-3.3213155269622803,-1321.397216796875
288,10.782871723175049,2.0529070438977195,-3.2695517539978027,-1321.340576171875
289,10.821404695510864,2.0494294637540635,-3.217020034790039,-1321.28173828125
290,10.860481023788452,2.038225175916801,-3.166888475418091,-1321.2222900390625
291,10.898985147476196,2.0501100610463237,-3.116880416870117,-1321.161376953125
292,10.93701720237732,2.045567889361993,-3.069000005722046,-1321.10009765625
293,10.975284337997437,2.034272376324821,-3.022207021713257,-1321.0379638671875
294,11.01331639289856,2.039983913253279,-2.97579288482666,-1320.974365234375
295,11.05182671546936,2.05183893375743,-2.931556463241577,-1320.910400390625
296,11.086796045303345,2.0486129340528203,-2.8876779079437256,-1320.8448486328125
297,11.128921508789062,2.049431536430741,-2.845827579498291,-1320.7794189453125
298,11.165830373764038,2.037001743808853,-2.8052070140838623,-1320.7130126953125
299,11.204389572143555,2.055471306701603,-2.764941692352295,-1320.644287109375
300,11.244062662124634,2.0406853808278105,-2.727006196975708,-1320.576416015625
301,11.28215742111206,2.0370764151905134,-2.6899170875549316,-1320.507080078125
302,11.318403005599976,2.043832202019967,-2.6540112495422363,-1320.4371337890625
303,11.357676982879639,2.0444399849610337,-2.6197898387908936,-1320.3663330078125
304,11.396573543548584,2.051573029887872,-2.586820363998413,-1320.294921875
305,11.43458890914917,2.0368335947708935,-2.555633068084717,-1320.2236328125
306,11.47352385520935,2.0478396653783846,-2.5255331993103027,-1320.151123046875
307,11.51282262802124,2.0442989286160795,-2.4960577487945557,-1320.0770263671875
308,11.551577806472778,2.0379784751377525,-2.468953847885132,-1320.003173828125
309,11.59033989906311,2.0239996768177315,-2.4429352283477783,-1319.928955078125
310,11.627924680709839,2.042984359292971,-2.4183034896850586,-1319.853271484375
311,11.66590690612793,2.0322224466617396,-2.3958070278167725,-1319.7791748046875
312,11.705899715423584,2.044760552887959,-2.373849630355835,-1319.7025146484375
313,11.7467520236969,2.0318382639763244,-2.3540616035461426,-1319.6265869140625
314,11.790060997009277,2.0446335487981213,-2.3347327709198,-1319.5484619140625
315,11.827928304672241,2.0463217786481027,-2.317415952682495,-1319.468505859375
316,11.868118524551392,2.0330559618778326,-2.301750421524048,-1319.3895263671875
317,11.90837049484253,2.034705083890472,-2.287114381790161,-1319.30810546875
318,11.949620962142944,2.051051839073836,-2.274543285369873,-1319.2275390625
319,11.989693880081177,2.0352867048041694,-2.2628419399261475,-1319.145751953125
320,12.029947519302368,2.0372799254388707,-2.253675937652588,-1319.064697265625
