,time,speed,x_coordinate,y_coordinate
49,1.9194631576538086,1.5409396834385007,-9.999838829040527,-1310.9892578125
50,1.9528305530548096,1.5652757056803013,-9.999862670898438,-1311.0445556640625
51,1.98883056640625,1.5706440512280877,-9.9998140335083,-1311.0994873046875
52,2.026801586151123,1.5873642674331658,-9.999823570251465,-1311.1553955078125
53,2.0610058307647705,1.6041235742842384,-9.9998197555542,-1311.2110595703125
54,2.0939838886260986,1.6020529533885206,-9.999814987182617,-1311.2677001953125
55,2.1279468536376953,1.61005784154296,-9.999818801879883,-1311.3240966796875
56,2.1656110286712646,1.6129804071866067,-9.999773979187012,-1311.3807373046875
57,2.1992146968841553,1.6362752809573624,-9.999787330627441,-1311.440185546875
58,2.2337889671325684,1.63640901168673,-9.999712944030762,-1311.49755859375
59,2.2715539932250977,1.6562167426643137,-9.999711990356445,-1311.5550537109375
60,2.3055241107940674,1.6629729770642077,-9.999671936035156,-1311.613037109375
61,2.339533567428589,1.666649141574921,-9.999676704406738,-1311.671142578125
62,2.375577211380005,1.679432226502408,-9.999698638916016,-1311.729736328125
63,2.4095704555511475,1.67600277514319,-9.999662399291992,-1311.7884521484375
64,2.443556308746338,1.6872727846493676,-9.99965763092041,-1311.847412109375
65,2.479013442993164,1.6895334974802971,-9.999581336975098,-1311.90576171875
66,2.514802932739258,1.7079517775425457,-9.999621391296387,-1311.96533203125
67,2.5495645999908447,1.7055446819867859,-9.999577522277832,-1312.025146484375
68,2.584458351135254,1.726529769011512,-9.999616622924805,-1312.0850830078125
69,2.618549346923828,1.7197706946769644,-9.999563217163086,-1312.146240234375
70,2.655578374862671,1.7340837425398103,-9.999593734741211,-1312.20654296875
71,2.6895742416381836,1.735967688808332,-9.999585151672363,-1312.267333984375
72,2.7245869636535645,1.740066133323969,-9.999597549438477,-1312.328125
73,2.758803367614746,1.7514897797095383,-9.99958610534668,-1312.389404296875
74,2.7945749759674072,1.7478452173124266,-9.999537467956543,-1312.450439453125
75,2.828559160232544,1.7631425187913674,-9.999565124511719,-1312.51123046875
76,2.8666274547576904,1.7587728995238103,-9.999530792236328,-1312.57275390625
77,2.898540735244751,1.7750021747182168,-9.999597549438477,-1312.636474609375
78,2.933475971221924,1.769022217078582,-9.999557495117188,-1312.698486328125
79,2.968229055404663,1.7847241195286847,-9.999621391296387,-1312.7598876953125
80,3.0028579235076904,1.7806443835356789,-9.999551773071289,-1312.8214111328125
81,3.037372350692749,1.7944109823746992,-9.999588012695312,-1312.8839111328125
82,3.0723941326141357,1.792292230967984,-9.999544143676758,-1312.94580078125
83,3.1075119972229004,1.8061789019125931,-9.999589920043945,-1313.0078125
84,3.1415140628814697,1.8016515217160887,-9.999593734741211,-1313.0709228515625
85,3.176537275314331,1.8138830289988588,-9.999634742736816,-1313.134033203125
86,3.2106974124908447,1.8100044761322858,-9.999634742736816,-1313.1966552734375
87,3.248514175415039,1.8227056134832471,-9.999642372131348,-1313.2591552734375
88,3.283785820007324,1.8202716359748503,-9.999624252319336,-1313.3238525390625
89,3.3164989948272705,1.8311876182882008,-9.999650955200195,-1313.3876953125
90,3.350501537322998,1.8292942177112979,-9.99964427947998,-1313.450927734375
91,3.384460210800171,1.8387856830570906,-9.99966812133789,-1313.51416015625
92,3.4195263385772705,1.8382003529059414,-9.99966812133789,-1313.57763671875
93,3.4535253047943115,1.845040387672075,-9.999717712402344,-1313.64111328125
94,3.488556385040283,1.8464373498276505,-9.999743461608887,-1313.705810546875
95,3.5235092639923096,1.8525154551974827,-9.999774932861328,-1313.76953125
96,3.5585591793060303,1.8542109889714529,-9.999781608581543,-1313.8336181640625
97,3.5925040245056152,1.8601196039701133,-9.99979305267334,-1313.897705078125
98,3.6275296211242676,1.8621188295241973,-9.999801635742188,-1313.9620361328125
99,3.665574550628662,1.8678622397638496,-9.999817848205566,-1314.02734375
100,3.698685646057129,1.868730338979574,-9.999826431274414,-1314.0947265625
101,3.7354867458343506,1.8765277621280634,-9.999862670898438,-1314.1602783203125
102,3.767240047454834,1.875347716105469,-9.999886512756348,-1314.2269287109375
103,3.801753282546997,1.8844506557087066,-9.999934196472168,-1314.291748046875
104,3.8362135887145996,1.8824794354959429,-9.999958992004395,-1314.35595703125
105,3.8722474575042725,1.8909585863839569,-10.000003814697266,-1314.4219970703125
106,3.9075756072998047,1.88857737189859,-10.000004768371582,-1314.4873046875
107,3.942556619644165,1.898009338925117,-10.000024795532227,-1314.5526123046875
108,3.9765572547912598,1.895080004224034,-10.000039100646973,-1314.619140625
109,4.0112388134002686,1.9047246678732928,-10.000091552734375,-1314.6856689453125
110,4.048562049865723,1.900907530621917,-10.000094413757324,-1314.75244140625
111,4.082283020019531,1.911141634201097,-10.000139236450195,-1314.820068359375
112,4.1187238693237305,1.9070514957119726,-10.000142097473145,-1314.886962890625
113,4.153095960617065,1.917517528676498,-10.000204086303711,-1314.953857421875
114,4.1890387535095215,1.9139069674904658,-10.000218391418457,-1315.02099609375
115,4.2244908809661865,1.9245508399678755,-10.000258445739746,-1315.089111328125
116,4.260472059249878,1.9229982136472565,-10.00025463104248,-1315.1563720703125
117,4.2947022914886475,1.9322071855754597,-10.000309944152832,-1315.2247314453125
118,4.332643508911133,1.9295358049585791,-10.000351905822754,-1315.292236328125
119,4.365110874176025,1.936150574805518,-10.000446319580078,-1315.3616943359375
120,4.39937949180603,1.9337642169342428,-10.00049114227295,-1315.4293212890625
121,4.434967041015625,1.9415305008839825,-10.00055980682373,-1315.4970703125
122,4.469540596008301,1.9407396309011855,-10.000567436218262,-1315.56494140625
123,4.504469394683838,1.9460655464493077,-10.000605583190918,-1315.6329345703125
124,4.540464162826538,1.9436241851320804,-10.000632286071777,-1315.700927734375
125,4.574434757232666,1.9496368455612538,-10.000700950622559,-1315.7691650390625
126,4.611438274383545,1.9500531690757268,-10.000758171081543,-1315.8363037109375
127,4.644408464431763,1.9534494184613451,-10.000804901123047,-1315.9046630859375
128,4.678045749664307,1.9551338936265314,-10.000843048095703,-1315.9720458984375
129,4.714414834976196,1.9563684513102642,-10.000870704650879,-1316.0406494140625
130,4.748462200164795,1.9595248746510165,-10.000934600830078,-1316.110107421875
131,4.782891511917114,1.9588038564359644,-10.000977516174316,-1316.177734375
132,4.81886887550354,1.9652450969793882,-10.001035690307617,-1316.2454833984375
133,4.853065013885498,1.9628687048708078,-10.001051902770996,-1316.3143310546875
134,4.886599779129028,1.9701188430543717,-10.001137733459473,-1316.3822021484375
135,4.921580791473389,1.9678007617596878,-10.001198768615723,-1316.451171875
136,4.957587003707886,1.9760808892351989,-10.001273155212402,-1316.519287109375
137,4.993683576583862,1.9734225251175708,-10.001300811767578,-1316.5885009765625
138,5.027808666229248,1.9827009011759038,-10.001384735107422,-1316.65771484375
139,5.066268444061279,1.9790886513879324,-10.001447677612305,-1316.7259521484375
140,5.099798202514648,1.9862339081473377,-10.0015287399292,-1316.7972412109375
141,5.133345127105713,1.9847269427102043,-10.001569747924805,-1316.8675537109375
142,5.169424057006836,1.9898223879507635,-10.001665115356445,-1316.93603515625
143,5.2044336795806885,1.988187921240577,-10.001729011535645,-1317.0045166015625
144,5.237487316131592,1.9906371836162113,-10.001769065856934,-1317.07421875
145,5.273458242416382,1.9923940509710432,-10.001840591430664,-1317.143798828125
146,5.309480905532837,1.9907347873704802,-10.001927375793457,-1317.213623046875
147,5.3444836139678955,1.9961011660447412,-10.002019882202148,-1317.2833251953125
148,5.379090070724487,1.9935594704367048,-10.002043724060059,-1317.353271484375
149,5.415725231170654,1.999032016402342,-10.00213623046875,-1317.4241943359375
150,5.448976755142212,1.998555925131365,-10.00221061706543,-1317.4951171875
151,5.484893798828125,2.0076453582645213,-10.002330780029297,-1317.565185546875
152,5.517967939376831,2.002982001228253,-10.002391815185547,-1317.63427734375
153,5.551877021789551,2.011058606538794,-10.002463340759277,-1317.70458984375
154,5.586783170700073,2.00771099431196,-10.002511024475098,-1317.7747802734375
155,5.62169075012207,2.013638967011238,-10.00260066986084,-1317.8450927734375
156,5.65559983253479,2.0118548407861327,-10.00268268585205,-1317.9144287109375
157,5.689508438110352,2.012639525432812,-10.00277042388916,-1317.9840087890625
158,5.723418474197388,2.016253901970835,-10.002854347229004,-1318.0533447265625
159,5.758324384689331,2.013334806279388,-10.002902030944824,-1318.1229248046875
160,5.792235851287842,2.017801188964369,-10.003000259399414,-1318.19140625
161,5.828138113021851,2.0152835891230803,-10.003090858459473,-1318.2611083984375
162,5.865040302276611,2.0209815394289596,-10.00321102142334,-1318.3297119140625
163,5.897951126098633,2.0179787362655106,-10.003263473510742,-1318.4013671875
164,5.930864334106445,2.0255776173075266,-10.003342628479004,-1318.4710693359375
165,5.964772701263428,2.0221257994638693,-10.003398895263672,-1318.5408935546875
166,5.998682975769043,2.0309129467479825,-10.00353717803955,-1318.6097412109375
167,6.032592535018921,2.0250445626606832,-10.003643035888672,-1318.6787109375
168,6.0674989223480225,2.0335455765175374,-10.00373649597168,-1318.7476806640625
169,6.101408958435059,2.0302573019899963,-10.003786087036133,-1318.817626953125
170,6.136557579040527,2.0339788455390755,-10.00388240814209,-1318.8878173828125
171,6.170504093170166,2.0351690225126977,-10.003966331481934,-1318.9569091796875
172,6.46640682220459,2.0338418704678562,-10.004042625427246,-1319.0272216796875
173,6.501760721206665,2.051500436315091,-10.004683494567871,-1319.627685546875
174,6.535521984100342,2.058085497415611,-10.002933502197266,-1319.6993408203125
175,6.571279764175415,2.0597021960709276,-9.999627113342285,-1319.77001953125
176,6.606332540512085,2.0762118044738487,-9.993667602539062,-1319.8421630859375
177,6.641316175460815,2.084792815272341,-9.985811233520508,-1319.914306640625
178,6.6749396324157715,2.094287116956634,-9.97520923614502,-1319.9854736328125
179,6.710452079772949,2.090206251528507,-9.962793350219727,-1320.05712890625
180,6.747023820877075,2.095552701864936,-9.947308540344238,-1320.1285400390625
181,6.780616044998169,2.079144511849944,-9.929325103759766,-1320.200439453125
182,6.816042423248291,2.088482305760947,-9.909310340881348,-1320.2708740234375
183,6.8495495319366455,2.08042967049038,-9.887199401855469,-1320.3397216796875
184,6.885838747024536,2.088685032941363,-9.863004684448242,-1320.4088134765625
185,6.9212610721588135,2.0970960007968786,-9.83592414855957,-1320.47705078125
186,6.956277847290039,2.0819589984450957,-9.806689262390137,-1320.54443359375
187,6.992739200592041,2.098443290119715,-9.775083541870117,-1320.61083984375
188,7.026615858078003,2.0868091260387285,-9.741325378417969,-1320.6763916015625
189,7.063588619232178,2.1068862065104708,-9.704447746276855,-1320.7413330078125
190,7.0981316566467285,2.08485847158682,-9.664653778076172,-1320.80615234375
191,7.133498907089233,2.107792200958628,-9.624320983886719,-1320.8673095703125
192,7.16867208480835,2.101845649502884,-9.582225799560547,-1320.927978515625
193,7.203287363052368,2.108900202901128,-9.538531303405762,-1320.98828125
194,7.238976001739502,2.1286579247165065,-9.493827819824219,-1321.047607421875
195,7.274964094161987,2.1047439296738393,-9.447925567626953,-1321.1063232421875
196,7.323981761932373,2.0987578842369827,-9.40097713470459,-1321.1651611328125
197,7.3572211265563965,2.104440034782757,-9.348360061645508,-1321.22802734375
198,7.389114141464233,2.106098673844284,-9.296167373657227,-1321.288818359375
199,7.42301344871521,2.1174446483086875,-9.245279312133789,-1321.344970703125
200,7.457975625991821,2.0947781241138776,-9.195094108581543,-1321.3990478515625
201,7.4939751625061035,2.113028716429674,-9.14341926574707,-1321.452880859375
202,7.530501365661621,2.085350872918934,-9.09069538116455,-1321.505859375
203,7.56703519821167,2.1013630763542888,-9.036314964294434,-1321.5582275390625
204,7.604997396469116,2.1030591688470857,-8.980931282043457,-1321.60986328125
205,7.650037050247192,2.101461831670901,-8.92406940460205,-1321.66064453125
206,7.683521032333374,2.0902888546901934,-8.86304759979248,-1321.7132568359375
207,7.716592311859131,2.099118626799948,-8.801568984985352,-1321.763671875
208,7.7496256828308105,2.093011555915977,-8.741594314575195,-1321.8109130859375
209,7.785563230514526,2.082109416591538,-8.682615280151367,-1321.85595703125
210,7.822370767593384,2.083040511179903,-8.622614860534668,-1321.899658203125
211,7.858599662780762,2.0893833794508394,-8.562115669250488,-1321.9425048828125
212,7.895623207092285,2.1052433004644198,-8.49869441986084,-1321.9849853515625
213,7.931433916091919,2.0911011080814137,-8.434603691101074,-1322.0262451171875
214,7.96865439414978,2.0773962788027998,-8.370718955993652,-1322.0660400390625
215,8.004022359848022,2.086605502715624,-8.306182861328125,-1322.1044921875
216,8.041008234024048,2.0775219100651787,-8.24030876159668,-1322.1424560546875
217,8.079555034637451,2.096158497605513,-8.1743745803833,-1322.1783447265625
218,8.126390218734741,2.0805161435824275,-8.105063438415527,-1322.2144775390625
219,8.159348011016846,2.087321918386462,-8.034283638000488,-1322.249755859375
220,8.191258907318115,2.0800112117577347,-7.961741924285889,-1322.2841796875
221,8.228254556655884,2.0820649764428745,-7.892444610595703,-1322.3154296875
222,8.264609336853027,2.0912157329302397,-7.823493480682373,-1322.344970703125
223,8.301534652709961,2.074622307637411,-7.753266334533691,-1322.37353515625
224,8.33847713470459,2.0718415505419494,-7.682530879974365,-1322.40087890625
225,8.375758647918701,2.074421141513197,-7.611059665679932,-1322.4267578125
226,8.415117502212524,2.0855752557059195,-7.538353443145752,-1322.4515380859375
227,8.451181650161743,2.073913867029755,-7.464132308959961,-1322.4755859375
228,8.487913846969604,2.0761891542812796,-7.39049768447876,-1322.4974365234375
229,8.5250244140625,2.0776233216719198,-7.316580772399902,-1322.5184326171875
230,8.56090235710144,2.0877318315668663,-7.242146015167236,-1322.537353515625
231,8.598540544509888,2.0726246791432987,-7.167446136474609,-1322.5550537109375
232,8.636256217956543,2.062372036189894,-7.09242582321167,-1322.571533203125
233,8.677112817764282,2.072879873956605,-7.0161871910095215,-1322.5865478515625
234,8.711345672607422,2.0628238150136684,-6.938799858093262,-1322.6007080078125
235,8.749244213104248,2.0766283265497654,-6.862995624542236,-1322.6124267578125
236,8.785311222076416,2.066857075999449,-6.785116672515869,-1322.6234130859375
237,8.822538137435913,2.0806814124841138,-6.709142208099365,-1322.632568359375
238,8.85958194732666,2.074238293064586,-6.632830619812012,-1322.6402587890625
239,8.897464752197266,2.0667116754638077,-6.557538986206055,-1322.6463623046875
240,8.935571193695068,2.068045555740489,-6.480001449584961,-1322.6512451171875
241,8.973078727722168,2.05826050551605,-6.402663707733154,-1322.6546630859375
242,9.009440422058105,2.067651333129053,-6.325211524963379,-1322.656494140625
243,9.04699182510376,2.0698751087313574,-6.247481822967529,-1322.6566162109375
244,9.084887742996216,2.074150271766299,-6.17010498046875,-1322.6552734375
245,9.120468139648438,2.0583964023059282,-6.093638896942139,-1322.653076171875
246,9.15842080116272,2.064003610870872,-6.017368316650391,-1322.64892578125
247,9.195322275161743,2.0641554730812173,-5.941139221191406,-1322.643798828125
248,9.23222303390503,2.0696054851283487,-5.864022254943848,-1322.6365966796875
249,9.26910948753357,2.0586217320099394,-5.78822135925293,-1322.6282958984375
250,9.306139945983887,2.062000552560943,-5.712467193603516,-1322.6185302734375
251,9.343138217926025,2.06806424540171,-5.637072563171387,-1322.607177734375
252,9.379447937011719,2.0567390831632384,-5.561814785003662,-1322.5948486328125
253,9.416581153869629,2.057635434812183,-5.486850738525391,-1322.5804443359375
254,9.453098058700562,2.059555776066908,-5.412167549133301,-1322.565185546875
255,9.489429235458374,2.0685618833826074,-5.338892936706543,-1322.5487060546875
256,9.526383876800537,2.064792717843675,-5.265718460083008,-1322.5306396484375
257,9.563520193099976,2.055268180368814,-5.193025588989258,-1322.51123046875
258,9.599550247192383,2.0606157579228785,-5.119659423828125,-1322.4903564453125
259,9.636659622192383,2.0550263968892573,-5.04685640335083,-1322.4681396484375
260,9.67453145980835,2.0617608804562084,-4.9754557609558105,-1322.44482421875
261,9.709518194198608,2.0724043304437174,-4.903382778167725,-1322.4195556640625
262,9.749524116516113,2.053826308872532,-4.833115577697754,-1322.3934326171875
263,9.784246921539307,2.0480260226740854,-4.762031078338623,-1322.365966796875
264,9.821401596069336,2.0469430115112646,-4.6927289962768555,-1322.337158203125
265,9.857227563858032,2.0615873355532877,-4.623794078826904,-1322.3076171875
266,9.892653465270996,2.0672486783936073,-4.555593490600586,-1322.276123046875
267,9.929546117782593,2.049638463786562,-4.487948894500732,-1322.2437744140625
268,9.96680498123169,2.056895782432485,-4.419988632202148,-1322.2095947265625
269,10.002762794494629,2.0448130001641025,-4.352787017822266,-1322.1741943359375
270,10.040599584579468,2.0584391810394096,-4.2870612144470215,-1322.13818359375
271,10.077471256256104,2.063522155669731,-4.221988677978516,-1322.1007080078125
272,10.115777730941772,2.056371935786544,-4.156918048858643,-1322.0615234375
273,10.153892040252686,2.049319071583502,-4.092533111572266,-1322.021240234375
274,10.190966844558716,2.046050371229047,-4.027956962585449,-1321.97900390625
275,10.229000568389893,2.0589771473751917,-3.9643774032592773,-1321.935546875
276,10.267180442810059,2.050151807863812,-3.9004628658294678,-1321.890625
277,10.305565595626831,2.050249954017224,-3.837820529937744,-1321.84423828125
278,10.34356141090393,2.0467815155296907,-3.776622772216797,-1321.7974853515625
279,10.381477117538452,2.07262094600101,-3.7157325744628906,-1321.74853515625
280,10.419495820999146,2.0484316286665396,-3.6558666229248047,-1321.6986083984375
281,10.456661462783813,2.0430919864524135,-3.5967187881469727,-1321.647705078125
282,10.49455976486206,2.046647552990972,-3.5396878719329834,-1321.59619140625
283,10.531711101531982,2.050853578439723,-3.48258376121521,-1321.54345703125
284,10.570460319519043,2.0571204764316184,-3.4276840686798096,-1321.4896240234375
285,10.609417200088501,2.040384902266355,-3.3728747367858887,-1321.4344482421875
286,10.645206212997437,2.0575442563351634,-3.3191099166870117,-1321.3780517578125
287,10.685490369796753,2.046178459360284,-3.266568183898926,-1321.3206787109375
288,10.724304437637329,2.048497918375414,-3.21419095993042,-1321.26171875
289,10.760991096496582,2.035257496390121,-3.163973093032837,-1321.2021484375
290,10.800418853759766,2.047411380039692,-3.1134722232818604,-1321.140380859375
291,10.838351964950562,2.0484760046517643,-3.065560817718506,-1321.0792236328125
292,10.8782639503479,2.049354185510999,-3.0181899070739746,-1321.0159912109375
293,10.915638446807861,2.048091548493823,-2.971926212310791,-1320.9522705078125
294,10.953599214553833,2.054433401990176,-2.9270522594451904,-1320.887451171875
295,10.992207050323486,2.058334331766483,-2.8838279247283936,-1320.82275390625
296,11.031448364257812,2.0528560872051287,-2.8414547443389893,-1320.75634765625
297,11.070548057556152,2.040538826418763,-2.800938129425049,-1320.689697265625
298,11.111553430557251,2.045400147359697,-2.7613139152526855,-1320.621826171875
299,11.147562026977539,2.0427782523549727,-2.7223129272460938,-1320.552001953125
300,11.187158584594727,2.0459516797457904,-2.685365915298462,-1320.482421875
301,11.224533796310425,2.0459039497223914,-2.649066209793091,-1320.4114990234375
302,11.263422966003418,2.048368292505049,-2.615034341812134,-1320.340576171875
303,11.300517082214355,2.0515927751308918,-2.5822155475616455,-1320.2691650390625
304,11.33956241607666,2.040115335765693,-2.5507094860076904,-1320.1968994140625
305,11.377249479293823,2.045531960660628,-2.521177053451538,-1320.1251220703125
306,11.415148735046387,2.03500380982406,-2.4921278953552246,-1320.052001953125
307,11.455422163009644,2.0420581606703405,-2.4652655124664307,-1319.97802734375
308,11.494410991668701,2.0297153267137564,-2.4394092559814453,-1319.90380859375
309,11.532498598098755,2.048778355861988,-2.4152374267578125,-1319.8289794921875
310,11.571339845657349,2.0369113252983713,-2.3925724029541016,-1319.7537841796875
311,11.609326839447021,2.051766864150581,-2.370926856994629,-1319.6781005859375
312,11.649539232254028,2.0386098944223745,-2.35119366645813,-1319.6019287109375
313,11.695312976837158,2.0427225394830977,-2.3321948051452637,-1319.524658203125
314,11.730560541152954,2.050053625259882,-2.3147759437561035,-1319.4437255859375
315,11.77135419845581,2.0389289378646422,-2.2990925312042236,-1319.363525390625
316,11.814325094223022,2.0348862839838944,-2.284669876098633,-1319.2830810546875
317,11.853297233581543,2.0463403518061893,-2.2722527980804443,-1319.2025146484375
318,11.893305778503418,2.0325535650276016,-2.260880470275879,-1319.1217041015625
319,11.935394048690796,2.0314243765865356,-2.2518503665924072,-1319.03955078125
