,time,speed,x_coordinate,y_coordinate
43,1.7166454792022705,1.4664396052379844,-9.999910354614258,-1310.627685546875
44,1.7525780200958252,1.4819586969708736,-9.999900817871094,-1310.6785888671875
45,1.785492181777954,1.4842701442554103,-9.999882698059082,-1310.729736328125
46,1.8207626342773438,1.5066257116977266,-9.99989128112793,-1310.781494140625
47,1.8553836345672607,1.5167750128545228,-9.999861717224121,-1310.833740234375
48,1.8913743495941162,1.5308895150883308,-9.999884605407715,-1310.8861083984375
49,1.9273173809051514,1.5435931006187564,-9.999886512756348,-1310.9390869140625
50,1.960965871810913,1.543652077617889,-9.999865531921387,-1310.9931640625
51,1.9973762035369873,1.5641121839492658,-9.999862670898438,-1311.046875
52,2.032076835632324,1.5675846067091308,-9.999802589416504,-1311.101806640625
53,2.0676980018615723,1.5873030814880007,-9.999817848205566,-1311.15771484375
54,2.1006107330322266,1.6042421023508417,-9.999805450439453,-1311.2142333984375
55,2.13451886177063,1.6029578564136298,-9.999812126159668,-1311.269287109375
56,2.1695330142974854,1.6098131757676626,-9.999835014343262,-1311.324951171875
57,2.204561471939087,1.6129844139098326,-9.999807357788086,-1311.381591796875
58,2.239755868911743,1.6382770000109381,-9.999823570251465,-1311.437744140625
59,2.2737481594085693,1.6369327542481165,-9.999739646911621,-1311.4951171875
60,2.3106892108917236,1.6548828489614722,-9.999733924865723,-1311.552490234375
61,2.344782829284668,1.664661186114776,-9.999677658081055,-1311.6104736328125
62,2.3787972927093506,1.6662261808625822,-9.999659538269043,-1311.6685791015625
63,2.4127063751220703,1.6767714627281007,-9.999691009521484,-1311.726318359375
64,2.4476823806762695,1.6731826144918902,-9.999671936035156,-1311.7841796875
65,2.4846582412719727,1.6873096240475012,-9.999703407287598,-1311.8424072265625
66,2.5166869163513184,1.6898120676754744,-9.999621391296387,-1311.901611328125
67,2.5516128540039062,1.710302289337243,-9.999641418457031,-1311.960205078125
68,2.587002992630005,1.7067821451690368,-9.99956226348877,-1312.0191650390625
69,2.620657444000244,1.7229391205030609,-9.99958324432373,-1312.0789794921875
70,2.6557815074920654,1.7222560865739958,-9.999561309814453,-1312.138427734375
71,2.689700126647949,1.7280205688437158,-9.999588012695312,-1312.1978759765625
72,2.7255027294158936,1.7393559286052203,-9.999604225158691,-1312.2586669921875
73,2.759408473968506,1.7348186695943961,-9.999590873718262,-1312.3184814453125
74,2.79356050491333,1.7495272157910715,-9.999624252319336,-1312.3787841796875
75,2.828265428543091,1.7459130659728601,-9.999576568603516,-1312.4390869140625
76,2.867962121963501,1.7604113361032154,-9.999629020690918,-1312.4996337890625
77,2.899876832962036,1.7557342193665708,-9.999578475952148,-1312.56298828125
78,2.932853937149048,1.77151692099203,-9.999640464782715,-1312.624755859375
79,2.9679675102233887,1.7697198354778694,-9.999593734741211,-1312.685791015625
80,3.0035698413848877,1.7847400530136894,-9.999649047851562,-1312.74609375
81,3.0374913215637207,1.778430389640009,-9.999634742736816,-1312.8076171875
82,3.070817470550537,1.7939198140924069,-9.999671936035156,-1312.869140625
83,3.1068060398101807,1.7896412615876058,-9.999640464782715,-1312.9310302734375
84,3.1415038108825684,1.802829180632641,-9.999634742736816,-1312.992919921875
85,3.175489664077759,1.800443630773174,-9.999619483947754,-1313.05615234375
86,3.211244583129883,1.8093491452778305,-9.99964714050293,-1313.119140625
87,3.2464165687561035,1.8109473632620192,-9.999676704406738,-1313.1817626953125
88,3.2813045978546143,1.814892837487374,-9.999682426452637,-1313.2442626953125
89,3.3167808055877686,1.8226011723030011,-9.999685287475586,-1313.3072509765625
90,3.3507368564605713,1.8231864008676288,-9.999704360961914,-1313.371826171875
91,3.3847856521606445,1.832157885423148,-9.999751091003418,-1313.4349365234375
92,3.4192607402801514,1.8312602154665447,-9.999780654907227,-1313.498046875
93,3.4537346363067627,1.8428176820676023,-9.999808311462402,-1313.5623779296875
94,3.4887094497680664,1.8410483281468255,-9.99979019165039,-1313.6268310546875
95,3.523013114929199,1.8509156096723154,-9.999789237976074,-1313.6905517578125
96,3.5578389167785645,1.8479581270609469,-9.999778747558594,-1313.7542724609375
97,3.5935306549072266,1.857822367522798,-9.999841690063477,-1313.8192138671875
98,3.629364490509033,1.8554799985373538,-9.99985408782959,-1313.8831787109375
99,3.6618871688842773,1.8655307607428808,-9.999887466430664,-1313.9483642578125
100,3.7018158435821533,1.863814333575993,-9.999874114990234,-1314.0135498046875
101,3.7326643466949463,1.8726251888525738,-9.999917030334473,-1314.0799560546875
102,3.7685225009918213,1.8729115532172618,-9.999930381774902,-1314.1453857421875
103,3.803161382675171,1.8795509011955729,-9.999969482421875,-1314.210205078125
104,3.8384628295898438,1.8800820864997694,-9.999980926513672,-1314.2750244140625
105,3.8735415935516357,1.8861807647252375,-10.000033378601074,-1314.341064453125
106,3.909569025039673,1.8872300371708555,-10.000066757202148,-1314.406982421875
107,3.944214105606079,1.8921602117715173,-10.000105857849121,-1314.4732666015625
108,3.98014497756958,1.894744316933471,-10.000094413757324,-1314.5394287109375
109,4.016162872314453,1.89838764154085,-10.000092506408691,-1314.6068115234375
110,4.050431966781616,1.9002342833438415,-10.000114440917969,-1314.675048828125
111,4.085795164108276,1.9007926369076893,-10.000160217285156,-1314.74267578125
112,4.1208577156066895,1.9068926803784323,-10.00019645690918,-1314.809326171875
113,4.156923294067383,1.907279215655562,-10.000202178955078,-1314.876220703125
114,4.1921491622924805,1.9149561251763854,-10.000261306762695,-1314.944091796875
115,4.228089332580566,1.9128178903530604,-10.000321388244629,-1315.01220703125
116,4.266233444213867,1.92138130454671,-10.000405311584473,-1315.080322265625
117,4.3004608154296875,1.9188987804564341,-10.000417709350586,-1315.1505126953125
118,4.336508750915527,1.9295618735876718,-10.000457763671875,-1315.2197265625
119,4.370571851730347,1.928003666803682,-10.000473022460938,-1315.2872314453125
120,4.40681529045105,1.9367676872847812,-10.000523567199707,-1315.355712890625
121,4.441555023193359,1.9333577615348652,-10.000528335571289,-1315.42431640625
122,4.476205825805664,1.9407882217522543,-10.000579833984375,-1315.4930419921875
123,4.513996362686157,1.939371478066267,-10.000606536865234,-1315.5609130859375
124,4.55072021484375,1.9472502013272759,-10.000679016113281,-1315.62890625
125,4.581681489944458,1.9435722144514884,-10.00072193145752,-1315.69970703125
126,4.617746353149414,1.9493392940556995,-10.000779151916504,-1315.7689208984375
127,4.653087615966797,1.9494025719020358,-10.000818252563477,-1315.8360595703125
128,4.686817407608032,1.9537994907329983,-10.000844955444336,-1315.9044189453125
129,4.721141576766968,1.9552249939745079,-10.00089168548584,-1315.9718017578125
130,4.755537509918213,1.9568038052008638,-10.000955581665039,-1316.0394287109375
131,4.790912389755249,1.959793667804589,-10.001019477844238,-1316.10791015625
132,4.8263750076293945,1.958559533445001,-10.00103759765625,-1316.176513671875
133,4.8614661693573,1.965318426248167,-10.00106143951416,-1316.2452392578125
134,4.894557237625122,1.9631277052098441,-10.001072883605957,-1316.3131103515625
135,4.931610822677612,1.9693836578012516,-10.001152992248535,-1316.3819580078125
136,4.965495586395264,1.9679559807353006,-10.00119686126709,-1316.451904296875
137,4.999407052993774,1.977003177119506,-10.001296043395996,-1316.52099609375
138,5.034450531005859,1.9736192812881403,-10.001331329345703,-1316.5892333984375
139,5.06936240196228,1.9829402672359377,-10.001391410827637,-1316.657470703125
140,5.1058831214904785,1.9797644423958487,-10.001409530639648,-1316.7266845703125
141,5.140185832977295,1.9867541273957936,-10.001472473144531,-1316.7950439453125
142,5.173832416534424,1.9848133970776751,-10.001514434814453,-1316.8643798828125
143,5.209112167358398,1.9906346900083294,-10.001601219177246,-1316.9339599609375
144,5.244307518005371,1.988700211860484,-10.001667976379395,-1317.0035400390625
145,5.279374122619629,1.991117042004757,-10.001749038696289,-1317.0732421875
146,5.316828489303589,1.9934128442636896,-10.00184154510498,-1317.141845703125
147,5.349740028381348,1.991619099589416,-10.001921653747559,-1317.213623046875
148,5.385582447052002,1.9964173895162112,-10.00200080871582,-1317.2823486328125
149,5.4192445278167725,1.9938483693219138,-10.002030372619629,-1317.352294921875
150,5.4537341594696045,1.9988590868246914,-10.002091407775879,-1317.4222412109375
151,5.489389896392822,1.9970028778930295,-10.002121925354004,-1317.4913330078125
152,5.523398399353027,2.005270881623093,-10.002241134643555,-1317.5604248046875
153,5.558119297027588,2.001771543242714,-10.002309799194336,-1317.630615234375
154,5.593402147293091,2.0115983905679102,-10.002374649047852,-1317.699951171875
155,5.628173351287842,2.007127731702617,-10.002400398254395,-1317.7701416015625
156,5.662800073623657,2.014728984661854,-10.00250244140625,-1317.8404541015625
157,5.6987144947052,2.0132551877812226,-10.002577781677246,-1317.9107666015625
158,5.731852054595947,2.013676940420772,-10.002645492553711,-1317.9822998046875
159,5.767711877822876,2.016808546300568,-10.002715110778809,-1318.0516357421875
160,5.8047661781311035,2.0141496115445765,-10.002808570861816,-1318.1221923828125
161,5.837156295776367,2.0182413298618727,-10.002927780151367,-1318.191650390625
162,5.8722710609436035,2.015912380000715,-10.0029935836792,-1318.2613525390625
163,5.9068169593811035,2.0217305243238513,-10.003097534179688,-1318.3310546875
164,5.941258430480957,2.019371109079452,-10.003148078918457,-1318.40185546875
165,5.976329803466797,2.026647445836848,-10.00323486328125,-1318.47265625
166,6.010664701461792,2.0227212563695707,-10.00328254699707,-1318.5426025390625
167,6.044816732406616,2.0312933818864765,-10.00341510772705,-1318.613525390625
168,6.083389520645142,2.027071373101543,-10.003523826599121,-1318.6834716796875
169,6.116307497024536,2.032701903684211,-10.003623962402344,-1318.756591796875
170,6.149743318557739,2.0321679523791265,-10.00368881225586,-1318.82666015625
171,6.184418439865112,2.031799807045058,-10.003774642944336,-1318.896728515625
172,6.219222545623779,2.035093702707902,-10.003891944885254,-1318.966796875
173,6.518282890319824,2.0313287670313285,-10.003979682922363,-1319.0380859375
174,6.552650213241577,2.051198112078261,-10.004511833190918,-1319.642822265625
175,6.586472034454346,2.062921683229338,-10.002778053283691,-1319.7135009765625
176,6.620129585266113,2.0792275697567466,-9.99929141998291,-1319.7852783203125
177,6.656565427780151,2.07919213980069,-9.993648529052734,-1319.8564453125
178,6.689549446105957,2.079829607969725,-9.985969543457031,-1319.927490234375
179,6.724841833114624,2.0870962506030524,-9.975503921508789,-1319.999755859375
180,6.760388135910034,2.0882881111102365,-9.96286678314209,-1320.0714111328125
181,6.795492649078369,2.094934801511693,-9.94722843170166,-1320.1429443359375
182,6.831767320632935,2.0876333331740615,-9.929786682128906,-1320.2137451171875
183,6.865760564804077,2.107571131130596,-9.909546852111816,-1320.2852783203125
184,6.899738550186157,2.0833280468599438,-9.887568473815918,-1320.35498046875
185,6.934774398803711,2.0936075850683795,-9.863526344299316,-1320.4229736328125
186,6.969739198684692,2.104303469399078,-9.836910247802734,-1320.4903564453125
187,7.006060838699341,2.086735603881572,-9.80817985534668,-1320.556640625
188,7.039423942565918,2.1005715517087844,-9.776972770690918,-1320.6221923828125
189,7.078318119049072,2.100935167900592,-9.742948532104492,-1320.6885986328125
190,7.113521099090576,2.1045490523036166,-9.706649780273438,-1320.7528076171875
191,7.148798704147339,2.081225705427181,-9.667667388916016,-1320.8167724609375
192,7.182708263397217,2.1174045051684227,-9.625385284423828,-1320.880615234375
193,7.217696905136108,2.0921255267206247,-9.583394050598145,-1320.94140625
194,7.253440618515015,2.1139978328980504,-9.540252685546875,-1321.0009765625
195,7.289398431777954,2.110601911471891,-9.495027542114258,-1321.061279296875
196,7.3257997035980225,2.112749328866313,-9.449350357055664,-1321.1201171875
197,7.373064041137695,2.103255874383523,-9.402419090270996,-1321.1788330078125
198,7.4052512645721436,2.1111571077120184,-9.350444793701172,-1321.2408447265625
199,7.438171863555908,2.1037285811740234,-9.298331260681152,-1321.3016357421875
200,7.471117734909058,2.1034673369622716,-9.247537612915039,-1321.3577880859375
201,7.508592367172241,2.088783942948035,-9.196854591369629,-1321.4127197265625
202,7.543272018432617,2.1149969288455917,-9.145159721374512,-1321.466552734375
203,7.582789182662964,2.103102205582576,-9.091672897338867,-1321.52001953125
204,7.6167707443237305,2.1057974890077826,-9.036643981933594,-1321.5733642578125
205,7.654458284378052,2.0771422410199185,-8.981093406677246,-1321.6246337890625
206,7.694438934326172,2.09404734067278,-8.924359321594238,-1321.6756591796875
207,7.727672815322876,2.089567890679149,-8.865737915039062,-1321.72607421875
208,7.765645742416382,2.1032138990299596,-8.80588436126709,-1321.7752685546875
209,7.802679777145386,2.092283307058853,-8.746072769165039,-1321.8226318359375
210,7.8391852378845215,2.092639976989388,-8.685407638549805,-1321.868896484375
211,7.874415397644043,2.086297648359319,-8.624714851379395,-1321.9132080078125
212,7.912296533584595,2.086659774616832,-8.562417030334473,-1321.957275390625
213,7.947300910949707,2.102428433296491,-8.498948097229004,-1321.9998779296875
214,7.985082149505615,2.0817404285174925,-8.433296203613281,-1322.0423583984375
215,8.022059202194214,2.084404673377476,-8.36941909790039,-1322.0821533203125
216,8.059350967407227,2.0841611251225522,-8.303912162780762,-1322.12109375
217,8.095823049545288,2.089027391803238,-8.238089561462402,-1322.1590576171875
218,8.130741834640503,2.082456763963351,-8.17110538482666,-1322.1953125
219,8.177616119384766,2.0731065338308645,-8.10295581817627,-1322.231201171875
220,8.212841510772705,2.098961925367706,-8.031084060668945,-1322.2669677734375
221,8.242764711380005,2.0869012435142533,-7.958540439605713,-1322.3011474609375
222,8.278016567230225,2.0846657897983394,-7.889334678649902,-1322.3326416015625
223,8.31509017944336,2.0650775969634023,-7.82124137878418,-1322.3614501953125
224,8.352896451950073,2.077281922091473,-7.751039505004883,-1322.39013671875
225,8.39285397529602,2.084253015566405,-7.68121337890625,-1322.4169921875
226,8.427848100662231,2.086041542484861,-7.609766006469727,-1322.4427490234375
227,8.467375755310059,2.0866043913284438,-7.537088394165039,-1322.4676513671875
228,8.501387596130371,2.0691608981025507,-7.462973117828369,-1322.49169921875
229,8.539793014526367,2.0759858465687167,-7.389376640319824,-1322.5137939453125
230,8.574653625488281,2.072181031493607,-7.315398693084717,-1322.5345458984375
231,8.610129833221436,2.0869387025308996,-7.2418389320373535,-1322.5533447265625
232,8.649800300598145,2.0701018198414634,-7.167272090911865,-1322.5711669921875
233,8.686820268630981,2.074822750818149,-7.092244625091553,-1322.587646484375
234,8.726016759872437,2.07787434384567,-7.017003536224365,-1322.6024169921875
235,8.759583234786987,2.0755264615489515,-6.939634799957275,-1322.61669921875
236,8.800724267959595,2.060648476580791,-6.864859104156494,-1322.6282958984375
237,8.834634065628052,2.0586091287995005,-6.787034511566162,-1322.639404296875
238,8.871718883514404,2.0856787542747366,-6.710896015167236,-1322.6484375
239,8.909652948379517,2.0709003392896332,-6.635678768157959,-1322.656005859375
240,8.946862936019897,2.0729055498183477,-6.560414791107178,-1322.662353515625
241,8.983879089355469,2.0620588489061187,-6.483899116516113,-1322.6668701171875
242,9.022965669631958,2.0655179448319947,-6.406530857086182,-1322.67041015625
243,9.059088468551636,2.0694333462103653,-6.330091953277588,-1322.67236328125
244,9.097286462783813,2.0635526552587224,-6.252443313598633,-1322.6727294921875
245,9.13353180885315,2.0736267215105335,-6.176126480102539,-1322.6717529296875
246,9.169349193572998,2.0577685924066644,-6.097662925720215,-1322.6693115234375
247,9.207367420196533,2.0732099314722947,-6.022373676300049,-1322.6654052734375
248,9.242519855499268,2.0661494928514688,-5.946100234985352,-1322.6602783203125
249,9.281242609024048,2.068232908761024,-5.869966506958008,-1322.6531982421875
250,9.317836046218872,2.0566550318494397,-5.7921319007873535,-1322.644775390625
251,9.353110313415527,2.0640249108799846,-5.717343330383301,-1322.6351318359375
252,9.391069650650024,2.073105414852687,-5.642954349517822,-1322.6240234375
253,9.427077054977417,2.0563850855932784,-5.568719863891602,-1322.6121826171875
254,9.463037252426147,2.048061634182235,-5.4947614669799805,-1322.5980224609375
255,9.499815464019775,2.051499410098521,-5.419037818908691,-1322.5828857421875
256,9.535841226577759,2.076318842972575,-5.345672130584717,-1322.5662841796875
257,9.572855234146118,2.0661910500621543,-5.272524833679199,-1322.5482177734375
258,9.609955787658691,2.058395728035454,-5.199825286865234,-1322.529052734375
259,9.648875951766968,2.058284154481764,-5.127475738525391,-1322.5084228515625
260,9.683941125869751,2.050283110563763,-5.053671360015869,-1322.486083984375
261,9.724511623382568,2.0588328573654677,-4.9822564125061035,-1322.462890625
262,9.757721185684204,2.0669828296409505,-4.911125659942627,-1322.438232421875
263,9.793944597244263,2.0598376887786616,-4.840848445892334,-1322.412353515625
264,9.82888150215149,2.0505171413387218,-4.7707061767578125,-1322.38525390625
265,9.866850137710571,2.0460296744894677,-4.700418472290039,-1322.3563232421875
266,9.902862310409546,2.0587494872484364,-4.631385326385498,-1322.3270263671875
267,9.939861059188843,2.0625782436944866,-4.562201976776123,-1322.2952880859375
268,9.976925134658813,2.05213356095494,-4.494539260864258,-1322.26318359375
269,10.014580726623535,2.05969507175578,-4.42741584777832,-1322.2296142578125
270,10.049490690231323,2.047528537577082,-4.359294414520264,-1322.19384765625
271,10.086497068405151,2.0541880302087456,-4.293401718139648,-1322.1580810546875
272,10.123449325561523,2.0539608981595636,-4.2283477783203125,-1322.12060546875
273,10.160691499710083,2.0577647653024678,-4.164038181304932,-1322.082275390625
274,10.19839596748352,2.0546016828029643,-4.09963321685791,-1322.0421142578125
275,10.236389398574829,2.0502889311501873,-4.035877227783203,-1322.00048828125
276,10.276253700256348,2.0606784635568958,-3.9721827507019043,-1321.957275390625
277,10.312285423278809,2.043801323947412,-3.908278703689575,-1321.9124755859375
278,10.35030221939087,2.0465654693212363,-3.845522165298462,-1321.8663330078125
279,10.388818502426147,2.047567370411144,-3.78430438041687,-1321.81982421875
280,10.426715612411499,2.0699763019729023,-3.7233245372772217,-1321.77099609375
281,10.463859796524048,2.046740729706885,-3.664172887802124,-1321.721923828125
282,10.502934694290161,2.043900162507415,-3.6041810512542725,-1321.6705322265625
283,10.540468692779541,2.043695070830676,-3.547051429748535,-1321.6192626953125
284,10.577394485473633,2.050641545616094,-3.4905693531036377,-1321.5673828125
285,10.615373134613037,2.0523758254245923,-3.434798002243042,-1321.512939453125
286,10.653709888458252,2.0401712225931012,-3.379836320877075,-1321.4580078125
287,10.691506147384644,2.059312834942363,-3.3266615867614746,-1321.402587890625
288,10.729748725891113,2.044924926616283,-3.274027109146118,-1321.3453369140625
289,10.77001404762268,2.0479675885652373,-3.2214512825012207,-1321.2864990234375
290,10.806587934494019,2.0314802114702513,-3.171135663986206,-1321.22705078125
291,10.844645738601685,2.045879392450567,-3.121044635772705,-1321.166259765625
292,10.884523391723633,2.0476946032366414,-3.072988510131836,-1321.1051025390625
293,10.923144578933716,2.0433727124531225,-3.0254714488983154,-1321.0421142578125
294,10.961063146591187,2.0455705680561973,-2.979010820388794,-1320.978515625
295,10.99873399734497,2.053922086857036,-2.934627056121826,-1320.9146728515625
296,11.036747694015503,2.055350581128049,-2.8906846046447754,-1320.8492431640625
297,11.07573676109314,2.0506897824398522,-2.8487181663513184,-1320.7838134765625
298,11.114512205123901,2.0367319525224374,-2.808016777038574,-1320.7174072265625
299,11.152501583099365,2.046984658782446,-2.767638683319092,-1320.64892578125
300,11.190810680389404,2.041397042192287,-2.7295713424682617,-1320.5810546875
301,11.229650497436523,2.0410324978703973,-2.6924045085906982,-1320.51171875
302,11.266679286956787,2.0474097958514292,-2.6563076972961426,-1320.4420166015625
303,11.305575847625732,2.039457770794888,-2.622454881668091,-1320.3721923828125
304,11.343689680099487,2.047168127636649,-2.589796543121338,-1320.3018798828125
305,11.382417440414429,2.0379970665581073,-2.5581014156341553,-1320.229736328125
306,11.421462535858154,2.0424873154538012,-2.5279195308685303,-1320.1572265625
307,11.459161281585693,2.035828898299514,-2.4986000061035156,-1320.084228515625
308,11.497805833816528,2.0428137291847293,-2.471430778503418,-1320.0103759765625
309,11.537845611572266,2.033164624786209,-2.4448301792144775,-1319.935302734375
310,11.57483696937561,2.048258085690125,-2.4204294681549072,-1319.860595703125
311,11.614881753921509,2.038516582105984,-2.3974661827087402,-1319.7855224609375
312,11.653982400894165,2.0511002443501645,-2.3753795623779297,-1319.708984375
313,11.694367170333862,2.0390106066849834,-2.3554844856262207,-1319.633056640625
314,11.734476327896118,2.041107007017414,-2.3359739780426025,-1319.554931640625
315,11.777254104614258,2.049645424438925,-2.318960428237915,-1319.4771728515625
316,11.815799713134766,2.0367900120093574,-2.3021810054779053,-1319.39306640625
317,11.856826305389404,2.03483616162004,-2.28778338432312,-1319.313720703125
318,11.89684534072876,2.044500489037119,-2.274947166442871,-1319.2322998046875
319,11.937864542007446,2.032410078530983,-2.263279438018799,-1319.1514892578125
320,11.979109048843384,2.0327397584069353,-2.2540361881256104,-1319.0704345703125
