,time,speed,x_coordinate,y_coordinate
49,1.8950049877166748,1.5386490948732272,-9.999895095825195,-1310.9090576171875
50,1.9300642013549805,1.547280594039866,-9.999879837036133,-1310.9630126953125
51,1.9644701480865479,1.5604775730325446,-9.999893188476562,-1311.0179443359375
52,2.000579595565796,1.5748395182281818,-9.999879837036133,-1311.0726318359375
53,2.0390336513519287,1.573270343249335,-9.999870300292969,-1311.12841796875
54,2.07197904586792,1.5881334717902567,-9.999898910522461,-1311.184814453125
55,2.107617139816284,1.5905917909100973,-9.99986457824707,-1311.24072265625
56,2.1435201168060303,1.6160247747479992,-9.99986743927002,-1311.297607421875
57,2.177072286605835,1.621843898277367,-9.99977970123291,-1311.3558349609375
58,2.2118701934814453,1.6306985197392203,-9.999788284301758,-1311.41259765625
59,2.247903823852539,1.645625200826513,-9.999792098999023,-1311.4698486328125
60,2.2830286026000977,1.6432074690317877,-9.999794960021973,-1311.5279541015625
61,2.3194687366485596,1.651971232795171,-9.999800682067871,-1311.5858154296875
62,2.3533527851104736,1.654087923230355,-9.999755859375,-1311.6446533203125
63,2.387993335723877,1.673393568037466,-9.999780654907227,-1311.703857421875
64,2.421804189682007,1.6729228286002578,-9.999702453613281,-1311.76171875
65,2.4597606658935547,1.6944630211194984,-9.999707221984863,-1311.820556640625
66,2.492892265319824,1.6920450323973435,-9.99962329864502,-1311.8814697265625
67,2.5289688110351562,1.7027868148152148,-9.99962043762207,-1311.9398193359375
68,2.564103841781616,1.7115637714759497,-9.999604225158691,-1311.9996337890625
69,2.6000633239746094,1.710940605395493,-9.999619483947754,-1312.060302734375
70,2.633147954940796,1.7249367812410497,-9.999654769897461,-1312.12060546875
71,2.6687357425689697,1.7209975983452261,-9.99963665008545,-1312.1807861328125
72,2.7031455039978027,1.7341863675768068,-9.999670028686523,-1312.241455078125
73,2.739124059677124,1.7317456238795708,-9.999589920043945,-1312.3021240234375
74,2.7767319679260254,1.7469031154593917,-9.999628067016602,-1312.364013671875
75,2.811086416244507,1.7461010998050235,-9.999553680419922,-1312.4268798828125
76,2.8451406955718994,1.7614828606861344,-9.999589920043945,-1312.4881591796875
77,2.880046844482422,1.759788039773882,-9.999518394470215,-1312.5498046875
78,2.9150116443634033,1.7745191411244694,-9.999568939208984,-1312.611572265625
79,2.9492685794830322,1.7665362366482873,-9.999556541442871,-1312.673583984375
80,2.9832077026367188,1.7848943060425535,-9.999595642089844,-1312.7347412109375
81,3.0190515518188477,1.7786600471658058,-9.999566078186035,-1312.7972412109375
82,3.053957223892212,1.7914757466373248,-9.999594688415527,-1312.8587646484375
83,3.0884499549865723,1.790215184236933,-9.999603271484375,-1312.9215087890625
84,3.1263883113861084,1.7966974427358868,-9.999595642089844,-1312.9833984375
85,3.160789966583252,1.801780996406916,-9.999595642089844,-1313.04833984375
86,3.194167137145996,1.8049406934209522,-9.999594688415527,-1313.1121826171875
87,3.229062795639038,1.8129241871058628,-9.999628067016602,-1313.1746826171875
88,3.2654778957366943,1.813008877041838,-9.999627113342285,-1313.2371826171875
89,3.301257610321045,1.8251836859612889,-9.999649047851562,-1313.301025390625
90,3.335124969482422,1.8221602076418264,-9.999634742736816,-1313.36474609375
91,3.3701324462890625,1.835331616942668,-9.999670028686523,-1313.4288330078125
92,3.4061224460601807,1.8311087946230098,-9.99968433380127,-1313.4937744140625
93,3.442887544631958,1.8427053734248928,-9.999727249145508,-1313.55810546875
94,3.4780654907226562,1.839857201004455,-9.999727249145508,-1313.624267578125
95,3.511054039001465,1.8505857215902908,-9.999738693237305,-1313.6898193359375
96,3.5469326972961426,1.849296137717102,-9.999715805053711,-1313.7545166015625
97,3.5816409587860107,1.857630151392139,-9.999740600585938,-1313.8194580078125
98,3.617123603820801,1.8566157923261366,-9.999748229980469,-1313.8843994140625
99,3.651723861694336,1.8650336522134006,-9.999796867370605,-1313.9495849609375
100,3.68668270111084,1.8657610995422607,-9.999795913696289,-1314.0157470703125
101,3.7217209339141846,1.8728481047817838,-9.999815940856934,-1314.0811767578125
102,3.76053524017334,1.8738225102657595,-9.99982738494873,-1314.1466064453125
103,3.7923123836517334,1.8788836456153268,-9.999876976013184,-1314.2142333984375
104,3.826988697052002,1.8816968450493667,-9.999895095825195,-1314.280029296875
105,3.8630433082580566,1.8853006152171705,-9.999913215637207,-1314.3460693359375
106,3.897949695587158,1.8891974008763293,-9.999937057495117,-1314.4119873046875
107,3.9336750507354736,1.88992630995101,-9.999970436096191,-1314.478271484375
108,3.9680867195129395,1.89501929323357,-9.999994277954102,-1314.54443359375
109,4.004921197891235,1.8953387420883105,-10.000007629394531,-1314.61181640625
110,4.039897918701172,1.9020638788906095,-10.000032424926758,-1314.67919921875
111,4.075576305389404,1.9012494359481429,-10.000069618225098,-1314.745849609375
112,4.111181735992432,1.910183260104051,-10.000129699707031,-1314.8143310546875
113,4.147121429443359,1.9063674316448807,-10.00014591217041,-1314.8822021484375
114,4.181903600692749,1.9170836217857141,-10.000194549560547,-1314.9500732421875
115,4.217893123626709,1.9131880568424435,-10.000213623046875,-1315.0172119140625
116,4.254091739654541,1.9240508895158166,-10.000280380249023,-1315.0853271484375
117,4.290065050125122,1.9226278433441784,-10.000306129455566,-1315.154541015625
118,4.325540542602539,1.931162292350266,-10.000349044799805,-1315.222900390625
119,4.362314462661743,1.9281311512423776,-10.000361442565918,-1315.293212890625
120,4.395293235778809,1.9355571676471721,-10.0004301071167,-1315.36181640625
121,4.430994033813477,1.9339223499231548,-10.000465393066406,-1315.429443359375
122,4.467120409011841,1.9419254429031763,-10.000520706176758,-1315.4981689453125
123,4.502892255783081,1.9396168891731194,-10.000530242919922,-1315.5670166015625
124,4.537227630615234,1.9459380119368503,-10.000584602355957,-1315.635986328125
125,4.573731422424316,1.9454583277781436,-10.000617027282715,-1315.7039794921875
126,4.610632419586182,1.9493337880859178,-10.00064754486084,-1315.773193359375
127,4.643979072570801,1.951438194898798,-10.0006742477417,-1315.8433837890625
128,4.6780664920806885,1.9499348551402877,-10.000700950622559,-1315.9117431640625
129,4.714092016220093,1.9560594585835618,-10.00078296661377,-1315.9801025390625
130,4.747385025024414,1.9543489102015288,-10.000848770141602,-1316.0487060546875
131,4.783273220062256,1.9608736980675991,-10.000919342041016,-1316.1171875
132,4.819308757781982,1.9584998689147408,-10.000922203063965,-1316.1868896484375
133,4.854368448257446,1.966905190463755,-10.000993728637695,-1316.255615234375
134,4.88906455039978,1.964993002896794,-10.001042366027832,-1316.3255615234375
135,4.924697160720825,1.9754173036970284,-10.00111198425293,-1316.3955078125
136,4.9613213539123535,1.9725267825074144,-10.00114917755127,-1316.4654541015625
137,4.996118545532227,1.9793992977492416,-10.001229286193848,-1316.5345458984375
138,5.031266927719116,1.978181171670188,-10.001261711120605,-1316.6046142578125
139,5.067046642303467,1.9827445210177872,-10.001296043395996,-1316.6739501953125
140,5.1020708084106445,1.9810979011484182,-10.001322746276855,-1316.744140625
141,5.137080907821655,1.9837412701793313,-10.001386642456055,-1316.8135986328125
142,5.171034097671509,1.9856639815504427,-10.001470565795898,-1316.884033203125
143,5.206068992614746,1.98333113911252,-10.00153923034668,-1316.95361328125
144,5.242793560028076,1.9892236348505064,-10.001606941223145,-1317.0220947265625
145,5.277806043624878,1.9867408417318182,-10.001642227172852,-1317.09375
146,5.311699151992798,1.99296109187253,-10.001729965209961,-1317.1634521484375
147,5.346072196960449,1.9908554586660108,-10.001773834228516,-1317.2322998046875
148,5.381068706512451,1.999706960152007,-10.00187873840332,-1317.3021240234375
149,5.417091608047485,1.996124549171469,-10.00194263458252,-1317.3720703125
150,5.451066732406616,2.0056382806050044,-10.002032279968262,-1317.442138671875
151,5.486020565032959,2.0010212893427846,-10.002092361450195,-1317.51220703125
152,5.521086931228638,2.0079908882038175,-10.002193450927734,-1317.5823974609375
153,5.560067653656006,2.0064677574660963,-10.002248764038086,-1317.6524658203125
154,5.592103958129883,2.0072743266916597,-10.002305030822754,-1317.7247314453125
155,5.627070665359497,2.0099031889907146,-10.002394676208496,-1317.794921875
156,5.662325620651245,2.0075931054851712,-10.002477645874023,-1317.8642578125
157,5.697007179260254,2.0125781532366047,-10.002571105957031,-1317.9346923828125
158,5.731052875518799,2.010059129883124,-10.002596855163574,-1318.0052490234375
159,5.766865491867065,2.015228761024651,-10.002684593200684,-1318.07568359375
160,5.8018882274627686,2.0148459985388825,-10.002758979797363,-1318.146240234375
161,5.835969924926758,2.0231362803362414,-10.002897262573242,-1318.2158203125
162,5.872242450714111,2.0173505139802157,-10.002978324890137,-1318.2864990234375
163,5.909271955490112,2.0263805816608924,-10.003068923950195,-1318.356201171875
164,5.942183971405029,2.0243714181454067,-10.003137588500977,-1318.428955078125
165,5.977153301239014,2.026469708574349,-10.003231048583984,-1318.4998779296875
166,6.012127637863159,2.028026583648494,-10.00332260131836,-1318.5706787109375
167,6.045852422714233,2.0257747393057057,-10.003392219543457,-1318.6407470703125
168,6.082361221313477,2.029248009304902,-10.003490447998047,-1318.711669921875
169,6.115047454833984,2.0258488523716602,-10.003564834594727,-1318.78271484375
170,6.150964260101318,2.031557390645521,-10.003678321838379,-1318.853759765625
171,6.186393737792969,2.0296164547423716,-10.00373649597168,-1318.9249267578125
172,6.221296072006226,2.036778283842517,-10.003854751586914,-1318.9951171875
173,6.520260572433472,2.032311473254116,-10.003931045532227,-1319.0662841796875
174,6.555350303649902,2.0565325198812565,-10.004435539245605,-1319.67529296875
175,6.591564893722534,2.054295044427651,-10.002817153930664,-1319.7469482421875
176,6.6253297328948975,2.0728723268333797,-9.998785972595215,-1319.820068359375
177,6.6594297885894775,2.067709533090955,-9.993157386779785,-1319.8922119140625
178,6.695218324661255,2.086627424420054,-9.984789848327637,-1319.964599609375
179,6.7303526401519775,2.0861151850585182,-9.974517822265625,-1320.03662109375
180,6.765278100967407,2.0958032381950646,-9.961298942565918,-1320.1085205078125
181,6.799537181854248,2.073577871071219,-9.94612979888916,-1320.178955078125
182,6.83548641204834,2.090085434845152,-9.928584098815918,-1320.249755859375
183,6.868082046508789,2.0706296791465606,-9.908064842224121,-1320.320068359375
184,6.904591083526611,2.0864742192197205,-9.886195182800293,-1320.3897705078125
185,6.942530393600464,2.0935595849226756,-9.861381530761719,-1320.4588623046875
186,6.974833011627197,2.090494158388082,-9.834124565124512,-1320.5281982421875
187,7.009207248687744,2.102518918035956,-9.80472183227539,-1320.5953369140625
188,7.044540166854858,2.0857981352035946,-9.773192405700684,-1320.6610107421875
189,7.081732511520386,2.089179317313905,-9.739232063293457,-1320.7261962890625
190,7.118110179901123,2.113301006214347,-9.702108383178711,-1320.791259765625
191,7.153301000595093,2.1005482999940663,-9.66323471069336,-1320.854736328125
192,7.188096046447754,2.104405299051004,-9.622540473937988,-1320.9163818359375
193,7.222926616668701,2.0958608050692265,-9.580218315124512,-1320.9776611328125
194,7.257668972015381,2.1116069075073036,-9.536888122558594,-1321.0374755859375
195,7.2936389446258545,2.0977211086385497,-9.492230415344238,-1321.09716796875
196,7.330204963684082,2.134379249876839,-9.446200370788574,-1321.156494140625
197,7.372140169143677,2.1000818304297457,-9.398695945739746,-1321.21533203125
198,7.408099174499512,2.10647487690958,-9.346861839294434,-1321.2779541015625
199,7.441673040390015,2.090064431901514,-9.296636581420898,-1321.3358154296875
200,7.477010488510132,2.1100120424220754,-9.246005058288574,-1321.392333984375
201,7.5133233070373535,2.1045326466212826,-9.194609642028809,-1321.4476318359375
202,7.568483114242554,2.0930125591009654,-9.115509986877441,-1321.529052734375
203,7.605813264846802,2.1057246979062465,-9.060955047607422,-1321.5830078125
204,7.641645669937134,2.078566343952643,-9.005048751831055,-1321.6353759765625
205,7.678942441940308,2.0931429462188227,-8.948819160461426,-1321.68701171875
206,7.721829175949097,2.09329902413353,-8.89134693145752,-1321.7373046875
207,7.757241249084473,2.0950091356114036,-8.827969551086426,-1321.7904052734375
208,7.789421796798706,2.0922953527488675,-8.766895294189453,-1321.8394775390625
209,7.826021909713745,2.092864329212208,-8.707172393798828,-1321.88525390625
210,7.862371921539307,2.088719315630798,-8.646842002868652,-1321.9300537109375
211,7.899187803268433,2.0852713299537413,-8.585711479187012,-1321.973876953125
212,7.9350457191467285,2.0952096912471263,-8.523653984069824,-1322.0162353515625
213,7.974244117736816,2.0852378136866334,-8.460193634033203,-1322.05810546875
214,8.010117053985596,2.0838949555752833,-8.39384651184082,-1322.099853515625
215,8.046077728271484,2.091037190730616,-8.328702926635742,-1322.1392822265625
216,8.084457874298096,2.087584118010829,-8.263201713562012,-1322.1778564453125
217,8.120445251464844,2.080311825126325,-8.195677757263184,-1322.2152099609375
218,8.167352437973022,2.0747581177805343,-8.128762245178223,-1322.2510986328125
219,8.202451467514038,2.0951177198013844,-8.056049346923828,-1322.28759765625
220,8.233993291854858,2.084080588640827,-7.982842922210693,-1322.32275390625
221,8.269082069396973,2.082038256916526,-7.913851261138916,-1322.354736328125
222,8.305116415023804,2.0689961164860105,-7.846008777618408,-1322.384033203125
223,8.341770648956299,2.0800054245101567,-7.776097774505615,-1322.413330078125
224,8.378541707992554,2.081179327443137,-7.70637845993042,-1322.4405517578125
225,8.41519284248352,2.074773812378903,-7.635207176208496,-1322.4669189453125
226,8.455013751983643,2.08627582593893,-7.564720630645752,-1322.4915771484375
227,8.488806962966919,2.0660038434481782,-7.4916863441467285,-1322.5155029296875
228,8.52781629562378,2.0755932485260034,-7.419280052185059,-1322.537841796875
229,8.563822031021118,2.0742474273150906,-7.345468044281006,-1322.5592041015625
230,8.599856615066528,2.079048320296161,-7.271247386932373,-1322.578857421875
231,8.637221336364746,2.0705176296185965,-7.197924613952637,-1322.5970458984375
232,8.676310300827026,2.071583839947699,-7.121987342834473,-1322.6141357421875
233,8.71331262588501,2.0840010241764952,-7.045921325683594,-1322.6298828125
234,8.754289388656616,2.0714161654636922,-6.970715522766113,-1322.6444091796875
235,8.786027669906616,2.064674731506803,-6.890976428985596,-1322.657470703125
236,8.82511043548584,2.060212481565591,-6.8153076171875,-1322.6688232421875
237,8.861026287078857,2.0786889980095427,-6.739208698272705,-1322.67822265625
238,8.897090673446655,2.069384713844997,-6.664128303527832,-1322.6864013671875
239,8.935114622116089,2.0717089859189404,-6.587900638580322,-1322.6934814453125
240,8.972174167633057,2.0657822926697404,-6.511483669281006,-1322.6986083984375
241,9.009021520614624,2.064938363805908,-6.4362688064575195,-1322.7027587890625
242,9.045071601867676,2.066911396316129,-6.35982084274292,-1322.7052001953125
243,9.083079814910889,2.0559595901191297,-6.283347129821777,-1322.706298828125
244,9.12106442451477,2.0735284440622204,-6.207047462463379,-1322.7059326171875
245,9.159879446029663,2.0579480162587585,-6.130636215209961,-1322.7039794921875
246,9.195115089416504,2.0725407719064264,-6.052265167236328,-1322.700439453125
247,9.23213791847229,2.0648505401773924,-5.974949359893799,-1322.69580078125
248,9.269990682601929,2.0595005441126877,-5.8989081382751465,-1322.689453125
249,9.306675434112549,2.0566848312937966,-5.823125839233398,-1322.6817626953125
250,9.343726634979248,2.058050896726093,-5.746243953704834,-1322.672119140625
251,9.380357027053833,2.0757715435824884,-5.670747756958008,-1322.661376953125
252,9.417078971862793,2.0578778438300853,-5.596378326416016,-1322.6500244140625
253,9.455122470855713,2.0544132173266645,-5.521324157714844,-1322.636474609375
254,9.491560220718384,2.0519326996853526,-5.445529937744141,-1322.6217041015625
255,9.52884554862976,2.0700372667785167,-5.371087551116943,-1322.605224609375
256,9.566293239593506,2.061844090826261,-5.296927452087402,-1322.587646484375
257,9.602182388305664,2.0620106702200927,-5.223108768463135,-1322.56884765625
258,9.639868974685669,2.060285725009922,-5.14973783493042,-1322.54833984375
259,9.67686128616333,2.0511735337320003,-5.075804710388184,-1322.5264892578125
260,9.712863445281982,2.058469268411132,-5.00429630279541,-1322.5035400390625
261,9.752638578414917,2.0504308454075053,-4.932168006896973,-1322.4788818359375
262,9.790624618530273,2.0643547171457572,-4.859792232513428,-1322.4527587890625
263,9.826826810836792,2.053468723437043,-4.78872013092041,-1322.4254150390625
264,9.863664627075195,2.063093706173542,-4.718260765075684,-1322.39697265625
265,9.898847103118896,2.0649191626578793,-4.6490960121154785,-1322.3677978515625
266,9.935030460357666,2.0427619532610253,-4.579766273498535,-1322.33642578125
267,9.97439694404602,2.048675563310503,-4.511998653411865,-1322.3045654296875
268,10.009303331375122,2.0582678381424127,-4.441991806030273,-1322.2696533203125
269,10.046308040618896,2.0697407927198044,-4.375600814819336,-1322.235107421875
270,10.082262516021729,2.0590923912668617,-4.308520793914795,-1322.19921875
271,10.118722438812256,2.04169238673245,-4.244277000427246,-1322.1624755859375
272,10.156770944595337,2.0517915959348425,-4.178828716278076,-1322.1240234375
273,10.194703102111816,2.053706449689955,-4.11431360244751,-1322.083984375
274,10.233759641647339,2.053801427152488,-4.049583435058594,-1322.0423583984375
275,10.270701169967651,2.0549916153996826,-3.985617160797119,-1321.9996337890625
276,10.310105800628662,2.0486052196663223,-3.922701120376587,-1321.9554443359375
277,10.348078727722168,2.0499248905719356,-3.859668016433716,-1321.90966796875
278,10.385283470153809,2.0492516773772285,-3.7976443767547607,-1321.862548828125
279,10.42516827583313,2.047410943896196,-3.73645281791687,-1321.814208984375
280,10.462809562683105,2.0465551754192464,-3.6755714416503906,-1321.7642822265625
281,10.501116514205933,2.0458722165139323,-3.616368293762207,-1321.7135009765625
282,10.539099931716919,2.0538081963730987,-3.5573949813842773,-1321.6611328125
283,10.577426433563232,2.055948135038865,-3.4999582767486572,-1321.6085205078125
284,10.615076541900635,2.0366269256178167,-3.4438233375549316,-1321.5545654296875
285,10.651880979537964,2.0442240171768495,-3.3887102603912354,-1321.4996337890625
286,10.69072675704956,2.045861744666277,-3.334709882736206,-1321.4432373046875
287,10.729072332382202,2.053367852290447,-3.281280279159546,-1321.3853759765625
288,10.76878309249878,2.047297768775918,-3.229763984680176,-1321.328369140625
289,10.807009935379028,2.0496718097069757,-3.1786141395568848,-1321.2684326171875
290,10.843819618225098,2.0556031711555924,-3.128863573074341,-1321.2086181640625
291,10.885345697402954,2.0531591647507788,-3.0800938606262207,-1321.146728515625
292,10.92234182357788,2.037636296922619,-3.0323755741119385,-1321.0841064453125
293,10.962039232254028,2.0478229161992165,-2.985638380050659,-1321.0206298828125
294,10.998340129852295,2.047868242334791,-2.9406275749206543,-1320.9559326171875
295,11.036980867385864,2.0353389696715767,-2.8963749408721924,-1320.890869140625
296,11.075023174285889,2.0382067631292005,-2.854555368423462,-1320.825439453125
297,11.114036321640015,2.0366017076997602,-2.8125829696655273,-1320.7576904296875
298,11.151751518249512,2.0650662894149687,-2.7730963230133057,-1320.690673828125
299,11.191980838775635,2.0343121305236713,-2.734969139099121,-1320.6231689453125
300,11.230040788650513,2.040271676780617,-2.6967263221740723,-1320.55322265625
301,11.267134189605713,2.0394633137057694,-2.6612300872802734,-1320.484130859375
302,11.30593729019165,2.0465219421757697,-2.6264095306396484,-1320.4136962890625
303,11.3445725440979,2.037194185056963,-2.593183994293213,-1320.3424072265625
304,11.382413625717163,2.0330008410390445,-2.56134033203125,-1320.2703857421875
305,11.422470331192017,2.045434176166102,-2.530773162841797,-1320.197998046875
306,11.460198163986206,2.0576106093557534,-2.5014803409576416,-1320.1239013671875
307,11.500096082687378,2.0439096322262906,-2.473766326904297,-1320.05029296875
308,11.537964820861816,2.0434744935848266,-2.4476206302642822,-1319.976318359375
309,11.577913045883179,2.045577443223247,-2.4225804805755615,-1319.900634765625
310,11.61650824546814,2.047907993032251,-2.3994016647338867,-1319.8258056640625
311,11.65483546257019,2.028840010037709,-2.3773577213287354,-1319.7491455078125
312,11.694966793060303,2.0390135647131067,-2.356764078140259,-1319.67236328125
313,11.735740661621094,2.0455686890497202,-2.337545394897461,-1319.5950927734375
314,11.775744199752808,2.0342426344934705,-2.3197453022003174,-1319.515380859375
315,11.817103624343872,2.0378763562290456,-2.3032889366149902,-1319.4345703125
316,11.858054637908936,2.0354180881646666,-2.2888481616973877,-1319.3541259765625
317,11.898032903671265,2.0415465965448063,-2.2756714820861816,-1319.2725830078125
318,11.93693470954895,2.043664990577077,-2.264007329940796,-1319.19189453125
319,11.979074239730835,2.037096961090854,-2.2541344165802,-1319.10986328125
320,12.018102645874023,2.0442050417497106,-2.24615216255188,-1319.0286865234375
