,time,speed,x_coordinate,y_coordinate
39,1.6076385974884033,1.4091526542083306,-10.000019073486328,-1310.445068359375
40,1.6425094604492188,1.428083968136597,-10.000015258789062,-1310.493896484375
41,1.6765689849853516,1.4424611641175626,-10.00000286102295,-1310.544189453125
42,1.713505506515503,1.4492160099433933,-9.999971389770508,-1310.594970703125
43,1.7471089363098145,1.47593644008304,-9.999969482421875,-1310.646240234375
44,1.7827582359313965,1.4898634812616813,-9.999946594238281,-1310.6981201171875
45,1.8187470436096191,1.4994032745652046,-9.999924659729004,-1310.750244140625
46,1.8535754680633545,1.5103175818623626,-9.999922752380371,-1310.802978515625
47,1.8875267505645752,1.5125810032400102,-9.99991226196289,-1310.8560791015625
48,1.9234046936035156,1.5382597695402291,-9.999942779541016,-1310.9095458984375
49,1.9572396278381348,1.5471624182728734,-9.999914169311523,-1310.9635009765625
50,1.993994951248169,1.5606145310029322,-9.999937057495117,-1311.0177001953125
51,2.028754949569702,1.5745918272719308,-9.999934196472168,-1311.0732421875
52,2.065699815750122,1.5723206999035109,-9.999942779541016,-1311.1282958984375
53,2.1006064414978027,1.5883456188324232,-9.999966621398926,-1311.1845703125
54,2.133608341217041,1.5905365478216582,-9.999921798706055,-1311.240478515625
55,2.168454885482788,1.6149503584883442,-9.999929428100586,-1311.296630859375
56,2.204444169998169,1.623515481439169,-9.999868392944336,-1311.3531494140625
57,2.237666368484497,1.6298187090247143,-9.999846458435059,-1311.4097900390625
58,2.2724099159240723,1.6417769788175254,-9.999821662902832,-1311.4669189453125
59,2.3075003623962402,1.6383211676504337,-9.99980354309082,-1311.5235595703125
60,2.342712879180908,1.651369994807871,-9.999850273132324,-1311.581298828125
61,2.378615140914917,1.655180541578851,-9.999809265136719,-1311.639404296875
62,2.4126334190368652,1.6771814253223367,-9.999817848205566,-1311.6986083984375
63,2.446744441986084,1.674642852081637,-9.999727249145508,-1311.7564697265625
64,2.4816975593566895,1.6903575947776561,-9.999738693237305,-1311.8143310546875
65,2.5156495571136475,1.696347747715774,-9.999733924865723,-1311.872802734375
66,2.5507004261016846,1.698195237415165,-9.99973201751709,-1311.9312744140625
67,2.584480047225952,1.7109049120468143,-9.999717712402344,-1311.990234375
68,2.6196229457855225,1.7069160595663626,-9.999655723571777,-1312.0491943359375
69,2.6546192169189453,1.7192347059598387,-9.999693870544434,-1312.109375
70,2.6886587142944336,1.7196571334751203,-9.999658584594727,-1312.1688232421875
71,2.7232003211975098,1.7376081720822647,-9.999724388122559,-1312.228515625
72,2.7581071853637695,1.7347403054065644,-9.999682426452637,-1312.289306640625
73,2.7951619625091553,1.752628604446074,-9.999720573425293,-1312.3492431640625
74,2.8296120166778564,1.7457047774437449,-9.999669075012207,-1312.411376953125
75,2.8626599311828613,1.761752496975639,-9.999702453613281,-1312.4716796875
76,2.897733211517334,1.7572587215502034,-9.999688148498535,-1312.532470703125
77,2.9316797256469727,1.7667137478763055,-9.9996976852417,-1312.593994140625
78,2.9682605266571045,1.772242531493873,-9.999696731567383,-1312.6551513671875
79,3.003002405166626,1.7730703208123444,-9.999695777893066,-1312.7161865234375
80,3.0367162227630615,1.786207544767167,-9.99974536895752,-1312.778564453125
81,3.0713162422180176,1.7810788169921,-9.999717712402344,-1312.8408203125
82,3.107109785079956,1.7976560495385954,-9.999748229980469,-1312.9034423828125
83,3.1408417224884033,1.7903926898563625,-9.999707221984863,-1312.96533203125
84,3.179786205291748,1.808096224577306,-9.999773979187012,-1313.0284423828125
85,3.2115559577941895,1.8005874644161297,-9.999734878540039,-1313.0933837890625
86,3.246798515319824,1.8170041143699573,-9.999774932861328,-1313.1558837890625
87,3.281484842300415,1.810420990225935,-9.999733924865723,-1313.2183837890625
88,3.3189573287963867,1.8242338372002673,-9.999777793884277,-1313.281982421875
89,3.352186441421509,1.820216656758324,-9.99974250793457,-1313.3448486328125
90,3.3871567249298096,1.831616578706933,-9.999780654907227,-1313.40869140625
91,3.420868396759033,1.8303380792700232,-9.999773025512695,-1313.4727783203125
92,3.4570937156677246,1.8401489392273223,-9.999852180480957,-1313.5369873046875
93,3.4921488761901855,1.8402440282984822,-9.99985122680664,-1313.6014404296875
94,3.527174234390259,1.8484034633717548,-9.999882698059082,-1313.666015625
95,3.5602052211761475,1.8482621336610217,-9.999858856201172,-1313.731689453125
96,3.5963404178619385,1.856025244768641,-9.999914169311523,-1313.7965087890625
97,3.631702184677124,1.856284145613328,-9.99991226196289,-1313.860595703125
98,3.6668801307678223,1.8639644880908968,-9.999960899353027,-1313.9256591796875
99,3.701531171798706,1.8639836368140434,-9.999934196472168,-1313.9908447265625
100,3.7372286319732666,1.8722273854632512,-9.999960899353027,-1314.05517578125
101,3.770932197570801,1.8713180432996943,-9.999957084655762,-1314.12158203125
102,3.807993173599243,1.8791787261691528,-10.000024795532227,-1314.1871337890625
103,3.8413093090057373,1.878070279705768,-10.000059127807617,-1314.2528076171875
104,3.878432273864746,1.886459024313818,-10.000123977661133,-1314.318603515625
105,3.9104726314544678,1.8851037142742086,-10.000114440917969,-1314.385498046875
106,3.947335720062256,1.8938120439561388,-10.00014591217041,-1314.4515380859375
107,3.981290817260742,1.8921265554983786,-10.000129699707031,-1314.5177001953125
108,4.017622709274292,1.9013231961856565,-10.000181198120117,-1314.5831298828125
109,4.052100419998169,1.8989118919827344,-10.000189781188965,-1314.6505126953125
110,4.088155269622803,1.9090867932362905,-10.000248908996582,-1314.717041015625
111,4.1221678256988525,1.905285681485975,-10.000252723693848,-1314.78369140625
112,4.1577370166778564,1.9145593644780061,-10.000295639038086,-1314.8504638671875
113,4.194838523864746,1.9109295107550184,-10.00030517578125,-1314.9173583984375
114,4.229376554489136,1.9194270498401083,-10.000377655029297,-1314.986328125
115,4.265472412109375,1.9168940276215287,-10.000411033630371,-1315.054443359375
116,4.300178050994873,1.9239988170320992,-10.000444412231445,-1315.1217041015625
117,4.335119009017944,1.9244596273612946,-10.000469207763672,-1315.18994140625
118,4.368153095245361,1.9273904805867852,-10.000494956970215,-1315.2574462890625
119,4.40421462059021,1.9305377731646447,-10.000527381896973,-1315.324951171875
120,4.439517259597778,1.9301733109755297,-10.000545501708984,-1315.392578125
121,4.4735870361328125,1.935976905871613,-10.000570297241211,-1315.460205078125
122,4.509627819061279,1.9353138261350809,-10.000592231750488,-1315.528076171875
123,4.545048713684082,1.942447136801776,-10.000666618347168,-1315.595947265625
124,4.582073211669922,1.939386654511928,-10.000713348388672,-1315.6650390625
125,4.616715669631958,1.9488228877228595,-10.000773429870605,-1315.734130859375
126,4.653705358505249,1.9465101414979047,-10.000767707824707,-1315.8033447265625
127,4.687692642211914,1.956565204326456,-10.000818252563477,-1315.87158203125
128,4.723151683807373,1.9527936446466745,-10.000868797302246,-1315.94091796875
129,4.758284568786621,1.961372614987319,-10.000955581665039,-1316.0103759765625
130,4.794340372085571,1.9578512906866241,-10.00100040435791,-1316.079833984375
131,4.827997207641602,1.9668048624285115,-10.001072883605957,-1316.1495361328125
132,4.863959550857544,1.963648610606638,-10.001105308532715,-1316.2191162109375
133,4.89795184135437,1.9682099026671955,-10.001160621643066,-1316.2879638671875
134,4.9339234828948975,1.968515572649179,-10.001216888427734,-1316.3568115234375
135,4.96773624420166,1.9711977690574336,-10.001272201538086,-1316.42578125
136,5.0039942264556885,1.973417187359713,-10.001338005065918,-1316.4937744140625
137,5.0372889041900635,1.9724952065789434,-10.001379013061523,-1316.5628662109375
138,5.072124481201172,1.9774067726980478,-10.001436233520508,-1316.6319580078125
139,5.10671854019165,1.97510554676434,-10.001481056213379,-1316.7012939453125
140,5.144955635070801,1.9810147361490074,-10.001557350158691,-1316.7705078125
141,5.177947759628296,1.9788506761772553,-10.001590728759766,-1316.8409423828125
142,5.212055683135986,1.9878636523873316,-10.00169563293457,-1316.910400390625
143,5.2476418018341064,1.9846221995231126,-10.001774787902832,-1316.9798583984375
144,5.281903505325317,1.9943570477106463,-10.001872062683105,-1317.0484619140625
145,5.317644834518433,1.990129153217308,-10.001916885375977,-1317.1170654296875
146,5.351659059524536,1.9975422028768937,-10.001982688903809,-1317.1868896484375
147,5.386526823043823,1.995857544835588,-10.00202465057373,-1317.2567138671875
148,5.422332286834717,2.000393881046864,-10.002102851867676,-1317.3255615234375
149,5.456648588180542,1.9992241033462386,-10.002176284790039,-1317.3963623046875
150,5.4913341999053955,2.0010063710967025,-10.0022554397583,-1317.4654541015625
151,5.527409553527832,2.00360152399541,-10.002340316772461,-1317.535400390625
152,5.562170028686523,2.000744196113107,-10.002399444580078,-1317.606689453125
153,5.598055839538574,2.0069314433637397,-10.002503395080566,-1317.6768798828125
154,5.632696151733398,2.003877914512303,-10.002572059631348,-1317.7471923828125
155,5.666397333145142,2.010225905539147,-10.002668380737305,-1317.8175048828125
156,5.703299045562744,2.0086596578580793,-10.002704620361328,-1317.8868408203125
157,5.736636400222778,2.0177406440540064,-10.002811431884766,-1317.958251953125
158,5.77169394493103,2.0115518169125957,-10.00289249420166,-1318.0286865234375
159,5.807402849197388,2.0202840128251736,-10.002985000610352,-1318.0982666015625
160,5.84368109703064,2.018633105164189,-10.003047943115234,-1318.1688232421875
161,5.878663063049316,2.021028761112253,-10.003146171569824,-1318.239501953125
162,5.912174940109253,2.0225707687419017,-10.003241539001465,-1318.3111572265625
163,5.947183132171631,2.020648193256681,-10.003314018249512,-1318.3809814453125
164,5.982686281204224,2.0241132228093286,-10.003412246704102,-1318.45166015625
165,6.017008066177368,2.0210135251737755,-10.003495216369629,-1318.5224609375
166,6.051936626434326,2.02645854628603,-10.003609657287598,-1318.5933837890625
167,6.086024761199951,2.0248322286456553,-10.003662109375,-1318.663330078125
168,6.120903491973877,2.0322764038537944,-10.003771781921387,-1318.734375
169,6.155893564224243,2.0283495842965853,-10.003843307495117,-1318.805419921875
170,6.191692113876343,2.037003110168476,-10.003958702087402,-1318.8765869140625
171,6.229170560836792,2.0333390070309956,-10.00404167175293,-1318.9476318359375
172,6.541729927062988,2.0370459563781376,-10.00413703918457,-1319.0198974609375
173,6.575912714004517,2.0591596287647667,-10.004737854003906,-1319.66162109375
174,6.611868143081665,2.056765456670227,-10.002995491027832,-1319.734375
175,6.646890163421631,2.074667006536256,-9.999140739440918,-1319.806396484375
176,6.681235313415527,2.070691495798772,-9.993435859680176,-1319.878662109375
177,6.717096328735352,2.0921886491507236,-9.985089302062988,-1319.950927734375
178,6.751078367233276,2.073482282817949,-9.974737167358398,-1320.02197265625
179,6.785373687744141,2.086997571035084,-9.961792945861816,-1320.0938720703125
180,6.820980548858643,2.085631258329657,-9.946250915527344,-1320.1654052734375
181,6.856642961502075,2.0883113913815436,-9.92872428894043,-1320.2362060546875
182,6.890620946884155,2.085009096480617,-9.908012390136719,-1320.306640625
183,6.926644325256348,2.0858704916494233,-9.886425971984863,-1320.375244140625
184,6.9605865478515625,2.1024746692704412,-9.86138916015625,-1320.4453125
185,6.994659662246704,2.0866900320913047,-9.83458137512207,-1320.5137939453125
186,7.030693292617798,2.095375157761419,-9.8057222366333,-1320.5799560546875
187,7.066326379776001,2.10730244556759,-9.773680686950684,-1320.6466064453125
188,7.102687835693359,2.0993925784154674,-9.739836692810059,-1320.7120361328125
189,7.139645576477051,2.1079009530455672,-9.702852249145508,-1320.7772216796875
190,7.174414157867432,2.0832594246828817,-9.664595603942871,-1320.840087890625
191,7.21132755279541,2.110153080152851,-9.62325382232666,-1320.9024658203125
192,7.246105432510376,2.1010631284945287,-9.57957935333252,-1320.965576171875
193,7.280036211013794,2.1299010422767677,-9.535581588745117,-1321.0262451171875
194,7.316931962966919,2.0852141598827694,-9.490628242492676,-1321.0860595703125
195,7.353860378265381,2.1290042897311965,-9.444624900817871,-1321.145263671875
196,7.395686388015747,2.0881363361886542,-9.397012710571289,-1321.204345703125
197,7.428592920303345,2.104105788288919,-9.345023155212402,-1321.266845703125
198,7.463594913482666,2.0936059037003343,-9.294833183288574,-1321.3248291015625
199,7.500609636306763,2.117107318289238,-9.24400520324707,-1321.3812255859375
200,7.536891222000122,2.104806199236919,-9.192530632019043,-1321.4365234375
201,7.573354005813599,2.106503811367816,-9.139798164367676,-1321.4912109375
202,7.610651016235352,2.0956445138522253,-9.085556030273438,-1321.5452880859375
203,7.647751092910767,2.095834206781143,-9.029844284057617,-1321.5994873046875
204,7.684434413909912,2.093904421498079,-8.973429679870605,-1321.651123046875
205,7.728940725326538,2.094954714542236,-8.916407585144043,-1321.7021484375
206,7.763925790786743,2.0993048782801855,-8.85503101348877,-1321.7542724609375
207,7.796222686767578,2.081750064106426,-8.793547630310059,-1321.8045654296875
208,7.830703496932983,2.0950486020877,-8.733612060546875,-1321.8519287109375
209,7.8672568798065186,2.091606898284515,-8.674079895019531,-1321.896484375
210,7.904540538787842,2.0904269361240932,-8.613414764404297,-1321.94091796875
211,7.940693378448486,2.0892650611497814,-8.550777435302734,-1321.9844970703125
212,7.978673934936523,2.0814491900185077,-8.487427711486816,-1322.0269775390625
213,8.015673398971558,2.1041111563063994,-8.42237377166748,-1322.0687255859375
214,8.0517737865448,2.082985922093505,-8.357414245605469,-1322.108642578125
215,8.089121341705322,2.0796973537603622,-8.29185676574707,-1322.1475830078125
216,8.125983238220215,2.0840054595953292,-8.225790977478027,-1322.185302734375
217,8.162912368774414,2.09056662272585,-8.157097816467285,-1322.2225341796875
218,8.205740213394165,2.094902652571947,-8.088669776916504,-1322.258056640625
219,8.2385835647583,2.082195751918047,-8.015582084655762,-1322.2939453125
220,8.273393154144287,2.08408353078102,-7.9467267990112305,-1322.326171875
221,8.3119215965271,2.0784351648672423,-7.877521991729736,-1322.3575439453125
222,8.34689450263977,2.0766477951762936,-7.806493759155273,-1322.387451171875
223,8.38461685180664,2.0727213032698897,-7.736103057861328,-1322.416015625
224,8.421318769454956,2.0884634110194926,-7.665071487426758,-1322.4427490234375
225,8.461544513702393,2.0758632753581185,-7.593682289123535,-1322.46826171875
226,8.497517824172974,2.0875425247344532,-7.520823001861572,-1322.4930419921875
227,8.534695148468018,2.0808595596299093,-7.447386741638184,-1322.5159912109375
228,8.571202278137207,2.0659024263142163,-7.373828887939453,-1322.5379638671875
229,8.609116077423096,2.070501047242259,-7.29870080947876,-1322.558349609375
230,8.645156383514404,2.068378792538157,-7.223259449005127,-1322.5775146484375
231,8.68338131904602,2.09485330601196,-7.148499011993408,-1322.594970703125
232,8.720072507858276,2.068178050665922,-7.0724310874938965,-1322.6112060546875
233,8.758934259414673,2.0694234193341345,-6.997196674346924,-1322.6259765625
234,8.79559588432312,2.064957369667165,-6.9185943603515625,-1322.6396484375
235,8.8328857421875,2.07331107498089,-6.842916011810303,-1322.6513671875
236,8.86990475654602,2.0722629081753414,-6.766962051391602,-1322.66162109375
237,8.907095909118652,2.067537152540009,-6.689724445343018,-1322.67041015625
238,8.943743228912354,2.0770660651506794,-6.613489151000977,-1322.6776123046875
239,8.98268985748291,2.0775078626848322,-6.536113262176514,-1322.6837158203125
240,9.019800901412964,2.0656690615515245,-6.458642959594727,-1322.68798828125
241,9.057064771652222,2.049566166065979,-6.382246971130371,-1322.691162109375
242,9.094712257385254,2.0690219929226585,-6.304734230041504,-1322.6925048828125
243,9.130939245223999,2.0574246871835467,-6.227338790893555,-1322.6923828125
244,9.167987585067749,2.0737688217962327,-6.15077543258667,-1322.69091796875
245,9.205448627471924,2.062539296381079,-6.073413372039795,-1322.687744140625
246,9.242997884750366,2.067001708042414,-5.997180938720703,-1322.683837890625
247,9.278961181640625,2.069200555270045,-5.918938636779785,-1322.6776123046875
248,9.316651344299316,2.053856142000081,-5.8439555168151855,-1322.6705322265625
249,9.352921485900879,2.0710957890145245,-5.768081188201904,-1322.6617431640625
250,9.388709783554077,2.054139118657248,-5.693540096282959,-1322.651611328125
251,9.427622556686401,2.0647980515885505,-5.618119716644287,-1322.6402587890625
252,9.46466612815857,2.0654649750617917,-5.541869163513184,-1322.6270751953125
253,9.503628015518188,2.0638606428606328,-5.467051029205322,-1322.61279296875
254,9.538147926330566,2.055362365945774,-5.391477584838867,-1322.5968017578125
255,9.575167655944824,2.0539557249537603,-5.317123889923096,-1322.5794677734375
256,9.614781856536865,2.0686075535781745,-5.243288516998291,-1322.560791015625
257,9.650774717330933,2.062404858368331,-5.1696696281433105,-1322.5408935546875
258,9.68595290184021,2.058528225166986,-5.0976152420043945,-1322.5196533203125
259,9.722276210784912,2.0472844490381976,-5.024871826171875,-1322.4971923828125
260,9.759575128555298,2.059703982104572,-4.953691005706787,-1322.4732666015625
261,9.799521446228027,2.054025815846835,-4.881026268005371,-1322.447509765625
262,9.83469033241272,2.0642393210030834,-4.810621738433838,-1322.421142578125
263,9.869693279266357,2.057722083789582,-4.741028785705566,-1322.393310546875
264,9.905447006225586,2.0448943409422795,-4.67167854309082,-1322.36474609375
265,9.94250226020813,2.056989751465139,-4.603116989135742,-1322.334228515625
266,9.979402780532837,2.0558027138429287,-4.534038543701172,-1322.30224609375
267,10.015110969543457,2.063555685293207,-4.466705322265625,-1322.2694091796875
268,10.053038358688354,2.0481181039427683,-4.399868488311768,-1322.2352294921875
269,10.088852405548096,2.046227948549222,-4.332795143127441,-1322.1995849609375
270,10.124697923660278,2.061393669065442,-4.267171382904053,-1322.163330078125
271,10.164645910263062,2.052545456189509,-4.201531887054443,-1322.125
272,10.20163607597351,2.0557512039448844,-4.136621952056885,-1322.0855712890625
273,10.239713191986084,2.058924747105876,-4.072432994842529,-1322.0447998046875
274,10.279675960540771,2.045905039206441,-4.008417129516602,-1322.00244140625
275,10.317707538604736,2.058442089713161,-3.9439518451690674,-1321.958251953125
276,10.355973482131958,2.044578454005671,-3.880793809890747,-1321.9124755859375
277,10.39351749420166,2.0461483821165842,-3.8181703090667725,-1321.865966796875
278,10.431501626968384,2.0452716391365935,-3.7560300827026367,-1321.8172607421875
279,10.470234632492065,2.0483315046951165,-3.6955041885375977,-1321.7681884765625
280,10.50660753250122,2.0607000327477616,-3.6357548236846924,-1321.718017578125
281,10.546604871749878,2.0518704743043936,-3.57735276222229,-1321.6666259765625
282,10.584392070770264,2.0450886525762795,-3.5194857120513916,-1321.614501953125
283,10.620487689971924,2.0545711812232414,-3.463871955871582,-1321.5615234375
284,10.65763521194458,2.0502664916752362,-3.408235549926758,-1321.507080078125
285,10.698092699050903,2.0478169994586417,-3.3538689613342285,-1321.451416015625
286,10.7364981174469,2.0418141731822077,-3.300550699234009,-1321.3946533203125
287,10.776390790939331,2.048400998986259,-3.2475109100341797,-1321.3363037109375
288,10.81438660621643,2.0606573917278337,-3.1957366466522217,-1321.276611328125
289,10.85369348526001,2.041727034919943,-3.1450071334838867,-1321.21630859375
290,10.889732599258423,2.0479455270975864,-3.0956616401672363,-1321.1549072265625
291,10.92957878112793,2.044361041039879,-3.0474696159362793,-1321.0924072265625
292,10.969536781311035,2.057142265820262,-3.0005860328674316,-1321.0291748046875
293,11.006156921386719,2.0305949268672223,-2.954807996749878,-1320.96484375
294,11.044538259506226,2.0448219812890294,-2.9103925228118896,-1320.8997802734375
295,11.083540201187134,2.0414588706847936,-2.8671841621398926,-1320.8338623046875
296,11.12152624130249,2.0529283046182627,-2.8254528045654297,-1320.76708984375
297,11.160589218139648,2.04347452994084,-2.7854926586151123,-1320.70068359375
298,11.200565099716187,2.043728552178477,-2.745786666870117,-1320.63134765625
299,11.237608671188354,2.0526831094161997,-2.7079625129699707,-1320.5623779296875
300,11.275731563568115,2.0526527811380784,-2.6711373329162598,-1320.492919921875
301,11.315534830093384,2.0400660524864564,-2.63574481010437,-1320.4215087890625
302,11.353691101074219,2.0418826062811455,-2.6019866466522217,-1320.3505859375
303,11.391976118087769,2.0486716141309604,-2.569762706756592,-1320.278564453125
304,11.43154239654541,2.044229349019932,-2.539053440093994,-1320.206298828125
305,11.470043420791626,2.0437141586478615,-2.5091700553894043,-1320.1334228515625
306,11.508496284484863,2.0429594711705983,-2.481076717376709,-1320.058837890625
307,11.546989917755127,2.0514921336561693,-2.4535322189331055,-1319.9830322265625
308,11.5871422290802,2.0473313921586125,-2.428243637084961,-1319.9075927734375
309,11.62513780593872,2.036671685510436,-2.4043848514556885,-1319.8316650390625
310,11.666724443435669,2.0502998979630553,-2.381472587585449,-1319.7542724609375
311,11.704744577407837,2.0433654303098447,-2.3611087799072266,-1319.678466796875
312,11.746862888336182,2.0324901146828718,-2.341325283050537,-1319.6014404296875
313,11.788803100585938,2.0429916776951456,-2.3233423233032227,-1319.5218505859375
314,11.825520277023315,2.0374258305234045,-2.306325674057007,-1319.43994140625
315,11.867908954620361,2.037351903722486,-2.2912769317626953,-1319.359619140625
316,11.909701824188232,2.0430718052733567,-2.278027057647705,-1319.279296875
317,11.948700666427612,2.0398687601909855,-2.26574969291687,-1319.1986083984375
318,11.988940954208374,2.037029754817615,-2.2559189796447754,-1319.1175537109375
319,12.029601097106934,2.031117583312246,-2.2471024990081787,-1319.0355224609375
