,time,speed,x_coordinate,y_coordinate
51,1.943490982055664,1.5518481409639542,-9.99985408782959,-1311.0032958984375
52,1.9785220623016357,1.562054857548253,-9.999850273132324,-1311.0595703125
53,2.0123729705810547,1.5654796471218924,-9.9998140335083,-1311.1146240234375
54,2.0473291873931885,1.5921868499108727,-9.999844551086426,-1311.1700439453125
55,2.0822136402130127,1.599490307670723,-9.999814987182617,-1311.2259521484375
56,2.1164655685424805,1.6092915535225047,-9.999831199645996,-1311.2811279296875
57,2.150465488433838,1.623384570308618,-9.999820709228516,-1311.3375244140625
58,2.1864373683929443,1.6201742769674823,-9.99979019165039,-1311.394287109375
59,2.2209253311157227,1.631630015527791,-9.999787330627441,-1311.451416015625
60,2.2582507133483887,1.6354512468997076,-9.999725341796875,-1311.5087890625
61,2.2931337356567383,1.659660032423639,-9.999751091003418,-1311.568115234375
62,2.326310396194458,1.6568272419373176,-9.999685287475586,-1311.626953125
63,2.3606488704681396,1.6737723710025718,-9.999679565429688,-1311.6842041015625
64,2.4143168926239014,1.6735963145721817,-9.999634742736816,-1311.771240234375
65,2.4470627307891846,1.694266799962704,-9.999653816223145,-1311.830078125
66,2.484070062637329,1.6911222404474862,-9.99956226348877,-1311.888427734375
67,2.516270160675049,1.7080267665359838,-9.999577522277832,-1311.9468994140625
68,2.551321506500244,1.7095060474421657,-9.999560356140137,-1312.0067138671875
69,2.5857200622558594,1.7144849401539861,-9.999587059020996,-1312.065673828125
70,2.6207005977630615,1.7272930125550015,-9.999614715576172,-1312.1251220703125
71,2.6561710834503174,1.7215136690132524,-9.999578475952148,-1312.1845703125
72,2.6933090686798096,1.7354935080656169,-9.999587059020996,-1312.244384765625
73,2.7251663208007812,1.7333141216134296,-9.999516487121582,-1312.3060302734375
74,2.759075880050659,1.7477267951047089,-9.999580383300781,-1312.3670654296875
75,2.7932398319244385,1.7461114916373865,-9.999540328979492,-1312.426513671875
76,2.8285956382751465,1.7624583687186353,-9.99959659576416,-1312.4869384765625
77,2.8635687828063965,1.7577789572568188,-9.999537467956543,-1312.548583984375
78,2.8975584506988525,1.774441856973319,-9.999577522277832,-1312.609375
79,2.9322497844696045,1.7684219999969955,-9.999537467956543,-1312.6705322265625
80,2.9652421474456787,1.7829069469252798,-9.999560356140137,-1312.731689453125
81,3.0017459392547607,1.77877007459977,-9.999539375305176,-1312.793212890625
82,3.0361084938049316,1.7878521466772972,-9.999539375305176,-1312.8546142578125
83,3.071176528930664,1.7931230231486703,-9.999549865722656,-1312.9156494140625
84,3.106149673461914,1.7937711400697636,-9.999539375305176,-1312.9774169921875
85,3.1409404277801514,1.8066838543805777,-9.999573707580566,-1313.04052734375
86,3.174485445022583,1.8020813338991903,-9.999567031860352,-1313.1044921875
87,3.2088539600372314,1.8161775065959405,-9.999627113342285,-1313.1669921875
88,3.2452385425567627,1.809735105255216,-9.99962043762207,-1313.2294921875
89,3.2780044078826904,1.8260044189445963,-9.999656677246094,-1313.2913818359375
90,3.3129892349243164,1.8193695835341408,-9.999621391296387,-1313.3551025390625
91,3.348212242126465,1.83504801799563,-9.999669075012207,-1313.418212890625
92,3.3832454681396484,1.8289513570073057,-9.99966049194336,-1313.4813232421875
93,3.417174816131592,1.841983372616919,-9.999726295471191,-1313.545654296875
94,3.451159954071045,1.838345069809511,-9.999703407287598,-1313.609130859375
95,3.486614942550659,1.8486712650180943,-9.99974250793457,-1313.6727294921875
96,3.520097017288208,1.8465267584968337,-9.999719619750977,-1313.7364501953125
97,3.5572664737701416,1.8557816700389997,-9.999774932861328,-1313.80029296875
98,3.591254711151123,1.855483210559221,-9.999777793884277,-1313.8662109375
99,3.6242640018463135,1.863686424754855,-9.999842643737793,-1313.9312744140625
100,3.660360813140869,1.8634427540209355,-9.99984073638916,-1313.99462890625
101,3.694871187210083,1.871232980712877,-9.999899864196777,-1314.0599365234375
102,3.728756904602051,1.8712678726328276,-9.999897956848145,-1314.12353515625
103,3.762352705001831,1.8788833857599794,-9.999935150146484,-1314.188232421875
104,3.7982358932495117,1.8781150579468682,-9.999917984008789,-1314.2529296875
105,3.8331499099731445,1.885983097362483,-9.9999418258667,-1314.3177490234375
106,3.867102861404419,1.8840938262503382,-9.999932289123535,-1314.3826904296875
107,3.902250289916992,1.8933885546923785,-9.999991416931152,-1314.44873046875
108,3.937880754470825,1.8908853202012934,-9.999996185302734,-1314.5140380859375
109,3.9727771282196045,1.9002924654653297,-10.000043869018555,-1314.580322265625
110,4.00812840461731,1.8976123232560682,-10.000044822692871,-1314.646728515625
111,4.042253017425537,1.9069746054502474,-10.000109672546387,-1314.7132568359375
112,4.076535224914551,1.9039524087902628,-10.000133514404297,-1314.7799072265625
113,4.111110210418701,1.9138016034397614,-10.000190734863281,-1314.845703125
114,4.149129629135132,1.9105659388934322,-10.000176429748535,-1314.91259765625
115,4.182257652282715,1.9196625953740107,-10.000205039978027,-1314.9796142578125
116,4.218104362487793,1.9162134033912015,-10.000202178955078,-1315.0467529296875
117,4.2522828578948975,1.9244585499636124,-10.000255584716797,-1315.114013671875
118,4.288632869720459,1.920539643514248,-10.00028133392334,-1315.18115234375
119,4.322765350341797,1.9276960351681962,-10.00032901763916,-1315.2486572265625
120,4.358303546905518,1.9275110355590845,-10.000358581542969,-1315.3150634765625
121,4.393846750259399,1.9325983882188478,-10.000406265258789,-1315.3826904296875
122,4.429905891418457,1.9344067705837327,-10.000429153442383,-1315.4512939453125
123,4.464264392852783,1.934781565220029,-10.00045108795166,-1315.5201416015625
124,4.50234842300415,1.939792285442055,-10.000507354736328,-1315.587890625
125,4.536901950836182,1.9385962512934456,-10.000569343566895,-1315.6568603515625
126,4.5702831745147705,1.945496060678438,-10.000618934631348,-1315.725830078125
127,4.604244947433472,1.9425151496704764,-10.000618934631348,-1315.7939453125
128,4.639551877975464,1.951115694784513,-10.000693321228027,-1315.861083984375
129,4.67466402053833,1.9480308979748606,-10.000728607177734,-1315.9293212890625
130,4.707974195480347,1.958900269299047,-10.00078010559082,-1315.9986572265625
131,4.743541955947876,1.9548095302798187,-10.000767707824707,-1316.066162109375
132,4.778198003768921,1.9648892094528412,-10.000819206237793,-1316.1337890625
133,4.812990188598633,1.9609984546538053,-10.000866889953613,-1316.2025146484375
134,4.848042964935303,1.9693712166162414,-10.000954627990723,-1316.271240234375
135,4.882203102111816,1.9652219163917721,-10.00100326538086,-1316.3389892578125
136,4.918983459472656,1.9740010123734915,-10.001073837280273,-1316.406982421875
137,4.951168775558472,1.9724189669577725,-10.001093864440918,-1316.475830078125
138,4.987212419509888,1.9774102650687904,-10.001152992248535,-1316.544921875
139,5.020733118057251,1.9756035358960957,-10.001193046569824,-1316.613037109375
140,5.058961629867554,1.979015243778226,-10.001251220703125,-1316.6812744140625
141,5.090630769729614,1.9808914504393593,-10.001323699951172,-1316.75244140625
142,5.125356912612915,1.9797136391122383,-10.001378059387207,-1316.82177734375
143,5.15942645072937,1.984217101479416,-10.00144100189209,-1316.89013671875
144,5.19461989402771,1.982002398338853,-10.00148868560791,-1316.958740234375
145,5.231361627578735,1.9888462029314105,-10.001566886901855,-1317.0272216796875
146,5.2662835121154785,1.9858682167956507,-10.001615524291992,-1317.096923828125
147,5.300403118133545,1.993330365930246,-10.001733779907227,-1317.1666259765625
148,5.336188554763794,1.9913805220939897,-10.001803398132324,-1317.2353515625
149,5.367882490158081,2.0003351947361194,-10.001893043518066,-1317.30517578125
150,5.403336524963379,1.9955644000530237,-10.001914978027344,-1317.3751220703125
151,5.441301584243774,2.004746370002404,-10.00196647644043,-1317.444091796875
152,5.473265886306763,2.0025970920517158,-10.002020835876465,-1317.51611328125
153,5.507543325424194,2.0062933960510962,-10.002128601074219,-1317.585205078125
154,5.542938470840454,2.0052608077041327,-10.002212524414062,-1317.654296875
155,5.577530145645142,2.0060453478485694,-10.002286911010742,-1317.7235107421875
156,5.612794876098633,2.0089015966149004,-10.002367973327637,-1317.7926025390625
157,5.647298812866211,2.006217065771279,-10.00244140625,-1317.8629150390625
158,5.68153190612793,2.011244867871285,-10.002521514892578,-1317.9322509765625
159,5.716516017913818,2.008380446008134,-10.00256061553955,-1318.002685546875
160,5.750525951385498,2.0144332201696704,-10.002634048461914,-1318.0721435546875
161,5.787426948547363,2.0120103657252026,-10.002673149108887,-1318.1416015625
162,5.8213160037994385,2.019624099632544,-10.002769470214844,-1318.212158203125
163,5.858044385910034,2.015159346513576,-10.002837181091309,-1318.28173828125
164,5.892058610916138,2.024739218406861,-10.002952575683594,-1318.3533935546875
165,5.925488710403442,2.02035446474522,-10.003043174743652,-1318.424072265625
166,5.9594197273254395,2.026887292005616,-10.00314998626709,-1318.493896484375
167,5.993971824645996,2.0251517957930694,-10.003225326538086,-1318.563720703125
168,6.0286924839019775,2.0256930553417636,-10.003300666809082,-1318.6336669921875
169,6.064306974411011,2.029137722857218,-10.003393173217773,-1318.70458984375
170,6.099377632141113,2.025660999598985,-10.003469467163086,-1318.774658203125
171,6.13439416885376,2.0312102974714237,-10.003594398498535,-1318.8455810546875
172,6.168125152587891,2.0275266847370235,-10.003689765930176,-1318.9156494140625
173,6.203299045562744,2.0330436753496115,-10.003800392150879,-1318.98681640625
174,6.498149633407593,2.0321584326997972,-10.003854751586914,-1319.0579833984375
175,6.535145282745361,2.057412301982587,-10.004307746887207,-1319.65966796875
176,6.56887412071228,2.05362357904633,-10.002558708190918,-1319.7303466796875
177,6.603304386138916,2.076427647711782,-9.99880599975586,-1319.80224609375
178,6.638470888137817,2.0753930930318587,-9.993285179138184,-1319.8734130859375
179,6.673853635787964,2.08555242646235,-9.985298156738281,-1319.944580078125
180,6.70734715461731,2.076965776729666,-9.97480297088623,-1320.017822265625
181,6.74391770362854,2.0859298507241606,-9.962164878845215,-1320.088623046875
182,6.777762413024902,2.0870833818743346,-9.946687698364258,-1320.1602783203125
183,6.812913417816162,2.0874671569056513,-9.929484367370605,-1320.2301025390625
184,6.8469460010528564,2.092132186102171,-9.908943176269531,-1320.300537109375
185,6.882336854934692,2.0846543315769996,-9.887496948242188,-1320.3692626953125
186,6.916929244995117,2.095592350761847,-9.862955093383789,-1320.4383544921875
187,6.951440811157227,2.090163717852157,-9.836174011230469,-1320.5068359375
188,6.9882965087890625,2.0945643444534956,-9.807034492492676,-1320.573974609375
189,7.025478363037109,2.101240991841072,-9.775165557861328,-1320.640625
190,7.059413433074951,2.105560338236028,-9.740609169006348,-1320.7081298828125
191,7.096920967102051,2.1008311498794927,-9.704248428344727,-1320.7724609375
192,7.130505561828613,2.081501748873518,-9.666064262390137,-1320.8353271484375
193,7.164557933807373,2.114967829492435,-9.625367164611816,-1320.896728515625
194,7.2009875774383545,2.0997262078139136,-9.58302116394043,-1320.9581298828125
195,7.2368388175964355,2.126177709194815,-9.539224624633789,-1321.018798828125
196,7.275420427322388,2.0784036059405944,-9.494340896606445,-1321.078857421875
197,7.309832334518433,2.124122576612031,-9.446556091308594,-1321.1405029296875
198,7.35397481918335,2.0904350466243744,-9.399584770202637,-1321.1988525390625
199,7.388337850570679,2.1176786494094815,-9.349007606506348,-1321.2596435546875
200,7.420236587524414,2.0987485873999043,-9.29761791229248,-1321.3194580078125
201,7.455186367034912,2.1141800102755526,-9.247617721557617,-1321.3751220703125
202,7.4907121658325195,2.0969890440708627,-9.196949005126953,-1321.4298095703125
203,7.526712894439697,2.106121826851895,-9.144380569458008,-1321.484619140625
204,7.566298246383667,2.102835012016168,-9.090970039367676,-1321.5379638671875
205,7.60322380065918,2.098129898411604,-9.036160469055176,-1321.591552734375
206,7.639160633087158,2.0885400472112092,-8.979887008666992,-1321.643310546875
207,7.680700063705444,2.099748982967143,-8.923083305358887,-1321.6944580078125
208,7.715644121170044,2.0973662886416604,-8.862733840942383,-1321.74609375
209,7.749641418457031,2.081232643372553,-8.802114486694336,-1321.7958984375
210,7.782533407211304,2.085185316967538,-8.743170738220215,-1321.8426513671875
211,7.820404767990112,2.0956329643092753,-8.682953834533691,-1321.887939453125
212,7.858720541000366,2.087804720825672,-8.622364044189453,-1321.932373046875
213,7.894562005996704,2.0948561188085444,-8.559938430786133,-1321.9761962890625
214,7.930669784545898,2.0787609391968807,-8.495807647705078,-1322.0194091796875
215,7.968001365661621,2.0917207037480003,-8.4328031539917,-1322.060302734375
216,8.00461220741272,2.0863836611195614,-8.367940902709961,-1322.1004638671875
217,8.040072441101074,2.0888556561474765,-8.302509307861328,-1322.1395263671875
218,8.076976776123047,2.0922395893332464,-8.235724449157715,-1322.1781005859375
219,8.113757133483887,2.074518051850584,-8.16893482208252,-1322.2144775390625
220,8.160399436950684,2.0815675312097626,-8.101649284362793,-1322.249755859375
221,8.195011615753174,2.0824219855886623,-8.029610633850098,-1322.285400390625
222,8.228092432022095,2.0820545918537254,-7.957118988037109,-1322.319580078125
223,8.261864185333252,2.079213146224347,-7.888957977294922,-1322.3507080078125
224,8.299223899841309,2.0813173614480402,-7.820919036865234,-1322.3795166015625
225,8.337106466293335,2.0902026361406856,-7.7507100105285645,-1322.4083251953125
226,8.375814199447632,2.0771011447699035,-7.680862903594971,-1322.43505859375
227,8.409412145614624,2.063668680618492,-7.607560634613037,-1322.4615478515625
228,8.447245836257935,2.069151481142182,-7.535841941833496,-1322.4862060546875
229,8.486314296722412,2.0813273920473776,-7.461575031280518,-1322.5096435546875
230,8.52232837677002,2.0834153262682586,-7.3879804611206055,-1322.5318603515625
231,8.558408498764038,2.0797691574408486,-7.314027786254883,-1322.5526123046875
232,8.594410419464111,2.069853400212448,-7.239633560180664,-1322.5718994140625
233,8.633368968963623,2.0732471526659473,-7.165144443511963,-1322.5897216796875
234,8.670109510421753,2.0686816509390793,-7.091026782989502,-1322.605712890625
235,8.713028192520142,2.066210974872261,-7.014796733856201,-1322.620849609375
236,8.748995304107666,2.0779809005753607,-6.936387062072754,-1322.6351318359375
237,8.783823251724243,2.065762890758237,-6.858682155609131,-1322.647216796875
238,8.81922435760498,2.0757646396186917,-6.782827854156494,-1322.65771484375
239,8.856255054473877,2.0718672359734893,-6.70761775970459,-1322.6666259765625
240,8.89491581916809,2.068608563254443,-6.631532669067383,-1322.6741943359375
241,8.931550741195679,2.0685904963384454,-6.555233001708984,-1322.680908203125
242,8.968703508377075,2.0663654164707923,-6.4787821769714355,-1322.685302734375
243,9.005859136581421,2.0789148035253917,-6.402352809906006,-1322.68896484375
244,9.041645288467407,2.0645047786818953,-6.325960159301758,-1322.690673828125
245,9.078346014022827,2.05756756022438,-6.249536037445068,-1322.6910400390625
246,9.115464687347412,2.0623285283503883,-6.173086643218994,-1322.6900634765625
247,9.152003526687622,2.069446996791851,-6.097772121429443,-1322.6873779296875
248,9.189321279525757,2.0665712077112843,-6.021419048309326,-1322.68359375
249,9.225142478942871,2.0641014805247533,-5.944261074066162,-1322.67822265625
250,9.263067960739136,2.062624183030851,-5.868208885192871,-1322.67138671875
251,9.299485921859741,2.063520605713699,-5.7925028800964355,-1322.6630859375
252,9.33839750289917,2.0580027459381363,-5.71772575378418,-1322.6533203125
253,9.374123334884644,2.054802168505859,-5.6422295570373535,-1322.6422119140625
254,9.410083770751953,2.0668389204533253,-5.565966606140137,-1322.6298828125
255,9.445617198944092,2.061906711598142,-5.492025375366211,-1322.615966796875
256,9.484823226928711,2.0661204505286697,-5.417403697967529,-1322.6007080078125
257,9.519787073135376,2.0704761446242768,-5.3439741134643555,-1322.583984375
258,9.556899785995483,2.0424272675284065,-5.271067142486572,-1322.5660400390625
259,9.593148469924927,2.054874422986092,-5.197309970855713,-1322.5467529296875
260,9.629648923873901,2.0600569138823337,-5.125063896179199,-1322.5257568359375
261,9.667856931686401,2.0705354709509973,-5.052209854125977,-1322.50390625
262,9.704317808151245,2.063025676092474,-4.980800151824951,-1322.4805908203125
263,9.740705251693726,2.0391550714574325,-4.909783363342285,-1322.4559326171875
264,9.777840852737427,2.061987070040868,-4.838403701782227,-1322.4298095703125
265,9.81229543685913,2.052162961587954,-4.768455982208252,-1322.4024658203125
266,9.849016666412354,2.0661304842399386,-4.699977397918701,-1322.37451171875
267,9.88505244255066,2.0620892487309317,-4.630986213684082,-1322.3450927734375
268,9.92194151878357,2.045811940030262,-4.562746047973633,-1322.31396484375
269,9.958414554595947,2.0445990695891854,-4.4942474365234375,-1322.2813720703125
270,9.994743347167969,2.051974236949559,-4.427122592926025,-1322.2476806640625
271,10.031723976135254,2.069912633945947,-4.360884666442871,-1322.212890625
272,10.066733121871948,2.0588616118138456,-4.2957563400268555,-1322.177734375
273,10.104570150375366,2.041329215430614,-4.230772018432617,-1322.1402587890625
274,10.143055438995361,2.051650002115119,-4.165472507476807,-1322.1015625
275,10.180868148803711,2.0539836600128827,-4.101078987121582,-1322.061279296875
276,10.218054056167603,2.0543435926918283,-4.037364959716797,-1322.019775390625
277,10.256109476089478,2.053391531355216,-3.9735116958618164,-1321.976806640625
278,10.293810606002808,2.053084850125601,-3.9098410606384277,-1321.9317626953125
279,10.332364559173584,2.052390215351663,-3.8477160930633545,-1321.8863525390625
280,10.368996143341064,2.0525559812977927,-3.7866036891937256,-1321.8397216796875
281,10.408161878585815,2.050619412798792,-3.7255377769470215,-1321.7911376953125
282,10.445019483566284,2.04675790655465,-3.665614366531372,-1321.7418212890625
283,10.483943939208984,2.0469026559308023,-3.607295036315918,-1321.691650390625
284,10.522175312042236,2.05369642697579,-3.5492401123046875,-1321.6397705078125
285,10.558305501937866,2.0572003816371387,-3.4919469356536865,-1321.587158203125
286,10.595797061920166,2.0382249695153414,-3.4359514713287354,-1321.5330810546875
287,10.63448166847229,2.0415776917441306,-3.3824095726013184,-1321.4796142578125
288,10.671922206878662,2.051707880336095,-3.3291568756103516,-1321.424072265625
289,10.712015867233276,2.0606781412293493,-3.2758359909057617,-1321.3660888671875
290,10.75043535232544,2.050485155348677,-3.223755359649658,-1321.3082275390625
291,10.788458585739136,2.0458449089750674,-3.1733860969543457,-1321.2489013671875
292,10.826684951782227,2.0531502934240704,-3.1224608421325684,-1321.1875
293,10.865919589996338,2.0489989907725477,-3.0743894577026367,-1321.1263427734375
294,10.903063774108887,2.0336699631457873,-3.026829481124878,-1321.0635986328125
295,10.94074034690857,2.040287155543739,-2.9807896614074707,-1321.0008544921875
296,10.978975534439087,2.052378076328752,-2.9364359378814697,-1320.93701171875
297,11.01789927482605,2.042982373192912,-2.8928558826446533,-1320.87255859375
298,11.056795597076416,2.0429834422218427,-2.850985288619995,-1320.8070068359375
299,11.097204685211182,2.03737426207125,-2.809659481048584,-1320.7398681640625
300,11.134152173995972,2.0605413219765247,-2.770209550857544,-1320.6729736328125
301,11.172255039215088,2.0412282046202264,-2.73108172416687,-1320.603515625
302,11.209250926971436,2.03649228160038,-2.6935436725616455,-1320.534423828125
303,11.25032901763916,2.038638378114931,-2.6579887866973877,-1320.46533203125
304,11.286785364151001,2.0446363766018165,-2.6233654022216797,-1320.394775390625
305,11.325214624404907,2.050798661538145,-2.5901763439178467,-1320.323486328125
306,11.363306283950806,2.037099738246354,-2.5583841800689697,-1320.25146484375
307,11.404326438903809,2.0502493384353238,-2.5280494689941406,-1320.178955078125
308,11.442338228225708,2.0524916682256173,-2.4989798069000244,-1320.10595703125
309,11.481090784072876,2.045264604471276,-2.471101760864258,-1320.0313720703125
310,11.520256519317627,2.0313458259665267,-2.444631576538086,-1319.9564208984375
311,11.558480024337769,2.0441789132249344,-2.4200439453125,-1319.8817138671875
312,11.598160982131958,2.033534502103191,-2.3970534801483154,-1319.8067626953125
313,11.636423587799072,2.0331153948701255,-2.3749918937683105,-1319.730224609375
314,11.675689935684204,2.034719082160443,-2.354863405227661,-1319.6544189453125
315,11.71628451347351,2.048285329977176,-2.33543062210083,-1319.5762939453125
316,11.759611368179321,2.046016323429688,-2.3180081844329834,-1319.49755859375
317,11.798495531082153,2.0359661097268646,-2.3013055324554443,-1319.414794921875
318,11.838280200958252,2.03741905570096,-2.2870707511901855,-1319.33544921875
319,11.877341270446777,2.0533929338362524,-2.2743418216705322,-1319.255859375
320,11.918629884719849,2.0422162154102916,-2.262666702270508,-1319.1761474609375
321,11.957881927490234,2.0387984610691454,-2.2531399726867676,-1319.094970703125
322,11.999365329742432,2.0465819760930666,-2.244962692260742,-1319.012939453125
