,time,speed,x_coordinate,y_coordinate
30,1.2821428775787354,1.223964993152108,-9.999968528747559,-1309.9638671875
31,1.3172941207885742,1.24401283642122,-10.000020027160645,-1310.006591796875
32,1.353287935256958,1.265025559707069,-10.000025749206543,-1310.0499267578125
33,1.3872768878936768,1.2828290465003027,-9.99997615814209,-1310.0943603515625
34,1.4222958087921143,1.3015199337029224,-9.99999713897705,-1310.1397705078125
35,1.4576826095581055,1.317722166410918,-10.000007629394531,-1310.18505859375
36,1.4916350841522217,1.3393505360446374,-10.000001907348633,-1310.2308349609375
37,1.5266063213348389,1.3543284759744012,-9.99999713897705,-1310.2774658203125
38,1.561352252960205,1.365763810338757,-9.999979972839355,-1310.3253173828125
39,1.5961060523986816,1.3944567061700086,-9.999961853027344,-1310.3729248046875
40,1.6303658485412598,1.41233551549799,-9.99995231628418,-1310.421875
41,1.6649346351623535,1.4171253221934357,-9.999924659729004,-1310.4705810546875
42,1.6996228694915771,1.4384062478541197,-9.999918937683105,-1310.5206298828125
43,1.7374751567840576,1.4513309894553381,-9.999898910522461,-1310.5704345703125
44,1.7694282531738281,1.465229818425566,-9.999909400939941,-1310.6226806640625
45,1.8053560256958008,1.4782621852939883,-9.999903678894043,-1310.6734619140625
46,1.84031081199646,1.4824661426842778,-9.999893188476562,-1310.7254638671875
47,1.874255895614624,1.5087770301439403,-9.999908447265625,-1310.7772216796875
48,1.9102237224578857,1.5199396893849417,-9.999892234802246,-1310.8302001953125
49,1.9453160762786865,1.5312523022869249,-9.999895095825195,-1310.882568359375
50,1.9792251586914062,1.5420203013610263,-9.999897003173828,-1310.936279296875
51,2.0147390365600586,1.5431280550693882,-9.999879837036133,-1310.9903564453125
52,2.050354242324829,1.565938595287622,-9.999892234802246,-1311.044921875
53,2.088142156600952,1.569905897987089,-9.99985122680664,-1311.09912109375
54,2.1220455169677734,1.5878225232170406,-9.99985122680664,-1311.1558837890625
55,2.1550393104553223,1.6048646757868759,-9.999813079833984,-1311.2125244140625
56,2.1879522800445557,1.6024880739072445,-9.9998197555542,-1311.2677001953125
57,2.224254846572876,1.6098188541391893,-9.999847412109375,-1311.3232421875
58,2.2584168910980225,1.613003869414336,-9.99981689453125,-1311.379150390625
59,2.293323278427124,1.6381603422909314,-9.999823570251465,-1311.435302734375
60,2.32820725440979,1.6390609195084376,-9.999738693237305,-1311.49267578125
61,2.3640658855438232,1.6531102559314474,-9.999749183654785,-1311.5491943359375
62,2.398651361465454,1.6655118996880591,-9.99974536895752,-1311.6072998046875
63,2.4316763877868652,1.664347179565276,-9.999737739562988,-1311.6654052734375
64,2.4664559364318848,1.6748835331050935,-9.999739646911621,-1311.72314453125
65,2.5032694339752197,1.6717564748822875,-9.999680519104004,-1311.781005859375
66,2.5362865924835205,1.6885635887593307,-9.999682426452637,-1311.8409423828125
67,2.571244955062866,1.6913001651944959,-9.999593734741211,-1311.8994140625
68,2.605259418487549,1.7112534292171775,-9.999626159667969,-1311.9580078125
69,2.6403324604034424,1.705960720299651,-9.999574661254883,-1312.0169677734375
70,2.675307512283325,1.7213539246456024,-9.999612808227539,-1312.0758056640625
71,2.709367275238037,1.7226285106379369,-9.999593734741211,-1312.1361083984375
72,2.7441866397857666,1.7265560229113057,-9.999606132507324,-1312.195556640625
73,2.778501033782959,1.7388906505958128,-9.999627113342285,-1312.2554931640625
74,2.8135578632354736,1.7334029712520567,-9.999601364135742,-1312.3153076171875
75,2.84852933883667,1.7489007362483866,-9.999628067016602,-1312.3756103515625
76,2.881802797317505,1.7451181231479422,-9.999561309814453,-1312.4359130859375
77,2.9170310497283936,1.7602772598571164,-9.99962043762207,-1312.4964599609375
78,2.953026294708252,1.757937654462005,-9.999580383300781,-1312.55810546875
79,2.986975908279419,1.7733196510047047,-9.99963665008545,-1312.619873046875
80,3.0211527347564697,1.7710481946363859,-9.999587059020996,-1312.681884765625
81,3.0559985637664795,1.7843857884954752,-9.99962329864502,-1312.7430419921875
82,3.0909690856933594,1.7780635383377608,-9.999600410461426,-1312.8045654296875
83,3.1249077320098877,1.794661901953273,-9.999618530273438,-1312.8660888671875
84,3.15981388092041,1.7892366727265003,-9.999608993530273,-1312.927978515625
85,3.1949291229248047,1.8013160560487902,-9.99963092803955,-1312.98974609375
86,3.229448080062866,1.8006400996755034,-9.999655723571777,-1313.052001953125
87,3.263449192047119,1.8064218470665052,-9.999654769897461,-1313.114990234375
88,3.3014705181121826,1.8122499933747165,-9.999659538269043,-1313.1776123046875
89,3.3343324661254883,1.8134916568100952,-9.999676704406738,-1313.2410888671875
90,3.3714094161987305,1.8232986812837184,-9.999730110168457,-1313.303955078125
91,3.403553009033203,1.8219834435339624,-9.999741554260254,-1313.3685302734375
92,3.4385313987731934,1.8339531508198081,-9.99974250793457,-1313.431640625
93,3.4727046489715576,1.8306235376874667,-9.999719619750977,-1313.4947509765625
94,3.506795644760132,1.8429752984864052,-9.999738693237305,-1313.55810546875
95,3.542706251144409,1.8386152030249991,-9.999744415283203,-1313.62255859375
96,3.5766801834106445,1.8510362803738036,-9.999800682067871,-1313.686279296875
97,3.6123368740081787,1.8468287805158814,-9.999789237976074,-1313.75
98,3.6478452682495117,1.8582871322150154,-9.999822616577148,-1313.8148193359375
99,3.6810061931610107,1.8547868802014738,-9.999812126159668,-1313.8797607421875
100,3.7157840728759766,1.866071281710891,-9.999862670898438,-1313.944091796875
101,3.753464937210083,1.8632563139906047,-9.999841690063477,-1314.00927734375
102,3.786424160003662,1.872443087490618,-9.999862670898438,-1314.0755615234375
103,3.8194525241851807,1.8702814914371624,-9.99985408782959,-1314.1409912109375
104,3.854447603225708,1.879862897627566,-9.999899864196777,-1314.205810546875
105,3.8893990516662598,1.8780317601077676,-9.999897956848145,-1314.2705078125
106,3.924306869506836,1.8869620170581278,-9.999930381774902,-1314.3355712890625
107,3.959585428237915,1.8846150707761211,-9.999929428100586,-1314.4005126953125
108,3.994365930557251,1.8940019607960281,-9.999994277954102,-1314.4658203125
109,4.029388427734375,1.8911551251350651,-10.00002670288086,-1314.531982421875
110,4.065364599227905,1.899681277547343,-10.00007438659668,-1314.5985107421875
111,4.099477529525757,1.8996281041280867,-10.000079154968262,-1314.6649169921875
112,4.1362831592559814,1.906244837607098,-10.000099182128906,-1314.7315673828125
113,4.169289588928223,1.9075808628562616,-10.000116348266602,-1314.8001708984375
114,4.204242467880249,1.9113126352644974,-10.000152587890625,-1314.8662109375
115,4.240190029144287,1.9130906314628502,-10.00019645690918,-1314.93310546875
116,4.27734899520874,1.9151624825802898,-10.00021743774414,-1315.000244140625
117,4.312381744384766,1.9187631744648765,-10.00021743774414,-1315.068359375
118,4.34649920463562,1.9200776219400526,-10.000225067138672,-1315.1357421875
119,4.381091356277466,1.925970139429925,-10.00027084350586,-1315.2030029296875
120,4.414499759674072,1.9249200203854613,-10.000306129455566,-1315.2705078125
121,4.4535908699035645,1.9319320249089036,-10.000358581542969,-1315.3380126953125
122,4.487785339355469,1.929416541737896,-10.000370025634766,-1315.4075927734375
123,4.5197389125823975,1.9381684105577435,-10.000431060791016,-1315.475341796875
124,4.554746866226196,1.9358209796629973,-10.00045394897461,-1315.542236328125
125,4.590750694274902,1.9462979694909235,-10.000519752502441,-1315.6092529296875
126,4.626277446746826,1.9436490080083917,-10.000551223754883,-1315.67724609375
127,4.661455154418945,1.9526631236557814,-10.000606536865234,-1315.745361328125
128,4.694456577301025,1.949075212333373,-10.000640869140625,-1315.8126220703125
129,4.7292869091033936,1.957259766904887,-10.00069808959961,-1315.8809814453125
130,4.763889312744141,1.9532570071779316,-10.00072193145752,-1315.9483642578125
131,4.799623012542725,1.9614858136765012,-10.000774383544922,-1316.016845703125
132,4.8364458084106445,1.9601697288045135,-10.000785827636719,-1316.0843505859375
133,4.871533393859863,1.9659215365903306,-10.00084114074707,-1316.155029296875
134,4.904448986053467,1.9629858539854395,-10.000880241394043,-1316.2236328125
135,4.938969373703003,1.968180310211234,-10.000940322875977,-1316.29150390625
136,4.972983360290527,1.9692777853360686,-10.000990867614746,-1316.359375
137,5.007994651794434,1.9706872561164919,-10.001038551330566,-1316.4273681640625
138,5.041877746582031,1.9736458027543373,-10.001100540161133,-1316.496337890625
139,5.078171730041504,1.9717670679232093,-10.001150131225586,-1316.564453125
140,5.112718105316162,1.9780037052208463,-10.001189231872559,-1316.632568359375
141,5.146478652954102,1.975400059999827,-10.001194953918457,-1316.701904296875
142,5.181532144546509,1.9817165884690622,-10.001264572143555,-1316.770263671875
143,5.217085361480713,1.9792391745927427,-10.001317977905273,-1316.8397216796875
144,5.252407789230347,1.9879993555806803,-10.001405715942383,-1316.9091796875
145,5.2856128215789795,1.9845629466308174,-10.001450538635254,-1316.9786376953125
146,5.321545839309692,1.9949825869721376,-10.00153923034668,-1317.0482177734375
147,5.35628604888916,1.9902861861450574,-10.001595497131348,-1317.116943359375
148,5.38946008682251,1.998132350059593,-10.00168228149414,-1317.185791015625
149,5.424352169036865,1.996414406350543,-10.001723289489746,-1317.255615234375
150,5.460400342941284,2.0015483143118185,-10.001799583435059,-1317.3245849609375
151,5.4952309131622314,1.9997915204620182,-10.00184154510498,-1317.3944091796875
152,5.529306411743164,2.001297715433981,-10.001903533935547,-1317.4644775390625
153,5.563948392868042,2.003575551640916,-10.001985549926758,-1317.533447265625
154,5.599754571914673,2.0012348284966683,-10.002050399780273,-1317.6036376953125
155,5.6359758377075195,2.006281211705417,-10.002134323120117,-1317.6728515625
156,5.6689276695251465,2.0033932398890513,-10.002180099487305,-1317.7451171875
157,5.703899621963501,2.0094609017792164,-10.002273559570312,-1317.814453125
158,5.739034175872803,2.0084068732323446,-10.002331733703613,-1317.8848876953125
159,5.773617506027222,2.016056152174225,-10.002446174621582,-1317.954345703125
160,5.808592319488525,2.011886096093802,-10.002510070800781,-1318.0247802734375
161,5.847562551498413,2.021247045028897,-10.002593040466309,-1318.0943603515625
162,5.879626274108887,2.0170770486038436,-10.00264835357666,-1318.1649169921875
163,5.91461968421936,2.0228719675559974,-10.002732276916504,-1318.235595703125
164,5.949351787567139,2.021982858497314,-10.002786636352539,-1318.30615234375
165,5.985745906829834,2.021739245048432,-10.002849578857422,-1318.3759765625
166,6.018759250640869,2.0242783059640574,-10.002935409545898,-1318.44873046875
167,6.053880929946899,2.0206046536678306,-10.002997398376465,-1318.51953125
168,6.087863206863403,2.026870261942607,-10.003098487854004,-1318.5894775390625
169,6.121955394744873,2.024173340220792,-10.00316333770752,-1318.659423828125
170,6.157916307449341,2.030187685445852,-10.00329303741455,-1318.73046875
171,6.19221830368042,2.028385811418247,-10.003379821777344,-1318.800537109375
172,6.227712154388428,2.036731599115706,-10.003510475158691,-1318.87158203125
173,6.263062238693237,2.0305831160083896,-10.003570556640625,-1318.941650390625
174,6.559603452682495,2.039215063720726,-10.003650665283203,-1319.012939453125
175,6.595866918563843,2.0531641920590045,-10.004283905029297,-1319.61767578125
176,6.629849672317505,2.0591820636544003,-10.002557754516602,-1319.6893310546875
177,6.665510892868042,2.058399473118665,-9.999000549316406,-1319.7611083984375
178,6.699551820755005,2.0789828649870135,-9.992780685424805,-1319.8333740234375
179,6.73660683631897,2.0818488706780434,-9.984930992126465,-1319.905517578125
180,6.770444393157959,2.092515419079731,-9.974087715148926,-1319.978759765625
181,6.804438352584839,2.090417492395662,-9.961461067199707,-1320.050537109375
182,6.840547323226929,2.0950096948759214,-9.946011543273926,-1320.1209716796875
183,6.875426292419434,2.0778826177517584,-9.927996635437012,-1320.19189453125
184,6.909429311752319,2.08744243559937,-9.90811538696289,-1320.2623291015625
185,6.945552825927734,2.0864682195545527,-9.885567665100098,-1320.3321533203125
186,6.979372024536133,2.097120906821176,-9.861525535583496,-1320.4013671875
187,7.015254497528076,2.0953153288978474,-9.834369659423828,-1320.4696044921875
188,7.051507472991943,2.0790720071275226,-9.804905891418457,-1320.5369873046875
189,7.086685657501221,2.103689468522397,-9.772237777709961,-1320.6053466796875
190,7.12638783454895,2.0848309453444642,-9.73781967163086,-1320.6717529296875
191,7.161367893218994,2.1064922838471603,-9.7008638381958,-1320.736572265625
192,7.194723129272461,2.0905081791303752,-9.661334991455078,-1320.80029296875
193,7.229251146316528,2.106301000664476,-9.620295524597168,-1320.8621826171875
194,7.2658162117004395,2.1047660714000855,-9.577360153198242,-1320.9237060546875
195,7.304253101348877,2.108226091520547,-9.533578872680664,-1320.9840087890625
196,7.33830451965332,2.129289619045416,-9.486839294433594,-1321.0457763671875
197,7.375322580337524,2.103532117515776,-9.440024375915527,-1321.1051025390625
198,7.419738531112671,2.0988659541527483,-9.392240524291992,-1321.16455078125
199,7.455503702163696,2.1044339826552347,-9.338720321655273,-1321.22802734375
200,7.4866943359375,2.10731356720212,-9.287686347961426,-1321.287109375
201,7.520528554916382,2.1161543249624963,-9.236644744873047,-1321.343017578125
202,7.557429552078247,2.096415339562309,-9.186270713806152,-1321.3968505859375
203,7.5955610275268555,2.1144927464269663,-9.13371753692627,-1321.451171875
204,7.630600214004517,2.0859963962723835,-9.08086109161377,-1321.50390625
205,7.668601751327515,2.0998934186314084,-9.02558708190918,-1321.5570068359375
206,7.705795764923096,2.0934311167716353,-8.969253540039062,-1321.6090087890625
207,7.7473368644714355,2.1021147507426754,-8.912190437316895,-1321.65966796875
208,7.7797112464904785,2.08980985936091,-8.85017204284668,-1321.712646484375
209,7.816288232803345,2.102752157658446,-8.790924072265625,-1321.760986328125
210,7.855117321014404,2.093648284852712,-8.730042457580566,-1321.808837890625
211,7.890977382659912,2.0883164766469533,-8.669294357299805,-1321.85498046875
212,7.9268810749053955,2.0854575759068825,-8.606562614440918,-1321.9002685546875
213,7.963839054107666,2.084445144978654,-8.544061660766602,-1321.9439697265625
214,8.000028371810913,2.107119796049302,-8.480348587036133,-1321.9862060546875
215,8.036759614944458,2.0838382132332787,-8.416202545166016,-1322.0272216796875
216,8.074881076812744,2.080259719365531,-8.35046672821045,-1322.0677490234375
217,8.111814975738525,2.085022688425713,-8.283844947814941,-1322.1068115234375
218,8.14819622039795,2.0903978868058544,-8.216856002807617,-1322.1448974609375
219,8.18477201461792,2.086994802013208,-8.149650573730469,-1322.1807861328125
220,8.228855848312378,2.0764052803997295,-8.08023738861084,-1322.216552734375
221,8.262293338775635,2.0946828509544115,-8.006258010864258,-1322.2528076171875
222,8.29674243927002,2.092931865378663,-7.936329364776611,-1322.28515625
223,8.333806991577148,2.084820147869963,-7.866903305053711,-1322.3160400390625
224,8.370260000228882,2.063856975056136,-7.796789646148682,-1322.3453369140625
225,8.408384323120117,2.077381014181242,-7.726369380950928,-1322.3734130859375
226,8.446095705032349,2.080778009483939,-7.655412197113037,-1322.4002685546875
227,8.48300313949585,2.0873458322633933,-7.5837016105651855,-1322.4256591796875
228,8.520088911056519,2.0844290756455948,-7.510806560516357,-1322.4500732421875
229,8.556021690368652,2.0772845313036705,-7.4375739097595215,-1322.473388671875
230,8.593872785568237,2.0747337231396643,-7.3647780418396,-1322.49462890625
231,8.631447792053223,2.070111921634264,-7.289699554443359,-1322.5152587890625
232,8.666650772094727,2.0809179976391015,-7.213962554931641,-1322.533935546875
233,8.704599380493164,2.0636799046824503,-7.140324592590332,-1322.5509033203125
234,8.741644859313965,2.0748548367057253,-7.065260410308838,-1322.5670166015625
235,8.780309677124023,2.0763047172607716,-6.989884853363037,-1322.581298828125
236,8.816849708557129,2.079076632127616,-6.911416530609131,-1322.5950927734375
237,8.852895498275757,2.0657318549416854,-6.835525035858154,-1322.606201171875
238,8.89186716079712,2.0659265174103005,-6.759621620178223,-1322.6163330078125
239,8.928768873214722,2.0836673195189914,-6.682366371154785,-1322.6251220703125
240,8.965319395065308,2.07210835126402,-6.60603666305542,-1322.632080078125
241,9.002299547195435,2.0700807306014655,-6.529706001281738,-1322.6380615234375
242,9.03938341140747,2.0588562877477803,-6.452211380004883,-1322.6422119140625
243,9.077447175979614,2.0730851625825752,-6.3758225440979,-1322.6451416015625
244,9.114524126052856,2.0703331055051883,-6.298300266265869,-1322.6466064453125
245,9.151496171951294,2.062943649081062,-6.220583915710449,-1322.6463623046875
246,9.188440561294556,2.0692569578508726,-6.143146991729736,-1322.6446533203125
247,9.225056171417236,2.072867362376732,-6.066769123077393,-1322.6417236328125
248,9.261727333068848,2.0720416549766965,-5.991476058959961,-1322.6373291015625
249,9.297541618347168,2.06058273766136,-5.91533899307251,-1322.631591796875
250,9.334630250930786,2.0639075985430533,-5.840225696563721,-1322.6240234375
251,9.372375011444092,2.052988146275408,-5.76450777053833,-1322.6151123046875
252,9.410359144210815,2.067185172865937,-5.689757347106934,-1322.6051025390625
253,9.447606563568115,2.069929805712623,-5.613324165344238,-1322.593017578125
254,9.485182762145996,2.0639227921816543,-5.538215637207031,-1322.580322265625
255,9.522174835205078,2.056608599315649,-5.46234130859375,-1322.565185546875
256,9.557099103927612,2.0527905565546107,-5.386740207672119,-1322.5491943359375
257,9.596037149429321,2.0739119162832056,-5.313413143157959,-1322.5321044921875
258,9.631044149398804,2.0591665787049935,-5.239426612854004,-1322.51318359375
259,9.669025897979736,2.0629065696937547,-5.165877342224121,-1322.4932861328125
260,9.705169200897217,2.0586396129476716,-5.092742919921875,-1322.4716796875
261,9.741965532302856,2.0612984118270323,-5.021079063415527,-1322.4493408203125
262,9.779805421829224,2.0638510014141436,-4.948798179626465,-1322.4251708984375
263,9.818471670150757,2.0530999038743545,-4.877791881561279,-1322.3997802734375
264,9.85353684425354,2.0622502084271863,-4.80668830871582,-1322.372802734375
265,9.88952898979187,2.055445161601185,-4.735836029052734,-1322.3448486328125
266,9.9258291721344,2.0628516594183757,-4.666704177856445,-1322.315673828125
267,9.963767528533936,2.0582265710750507,-4.597988605499268,-1322.28564453125
268,10.00150179862976,2.0495678432589157,-4.529122352600098,-1322.2532958984375
269,10.03636121749878,2.047269903259491,-4.45996618270874,-1322.219482421875
270,10.073534488677979,2.057341708760939,-4.392172813415527,-1322.184814453125
271,10.11004900932312,2.0669495433892133,-4.326220512390137,-1322.149169921875
272,10.145941495895386,2.055876250436295,-4.2606611251831055,-1322.1126708984375
273,10.183781862258911,2.0480641884312267,-4.196071147918701,-1322.074462890625
274,10.219737768173218,2.0526162788186424,-4.131183624267578,-1322.034912109375
275,10.259777307510376,2.052232908171399,-4.067142009735107,-1321.9942626953125
276,10.29825758934021,2.059436487726101,-4.002878189086914,-1321.9515380859375
277,10.334603309631348,2.0506720316842206,-3.9395110607147217,-1321.90771484375
278,10.375526189804077,2.0550205490980207,-3.8760902881622314,-1321.8623046875
279,10.41343879699707,2.051819125375258,-3.8136565685272217,-1321.8155517578125
280,10.44970989227295,2.052132523097499,-3.7521462440490723,-1321.7677001953125
281,10.488454580307007,2.0540042338344455,-3.691479444503784,-1321.7181396484375
282,10.52646017074585,2.055039879717278,-3.632117748260498,-1321.6678466796875
283,10.564181566238403,2.0543707869485823,-3.573350667953491,-1321.616455078125
284,10.601268291473389,2.055973993563768,-3.5159523487091064,-1321.5638427734375
285,10.639434337615967,2.054860494881365,-3.459277629852295,-1321.5103759765625
286,10.678433895111084,2.040554022922426,-3.4040687084198,-1321.4554443359375
287,10.717947959899902,2.040405492562051,-3.3505139350891113,-1321.400390625
288,10.75549864768982,2.0462224094548676,-3.2963292598724365,-1321.3427734375
289,10.793910264968872,2.054978159264634,-3.2443349361419678,-1321.284912109375
290,10.831943035125732,2.043091114447614,-3.1922848224639893,-1321.2255859375
291,10.870831489562988,2.0493013688191657,-3.142077684402466,-1321.164794921875
292,10.909405708312988,2.0505291848562415,-3.0925729274749756,-1321.1033935546875
293,10.948262214660645,2.061917724016296,-3.044466972351074,-1321.041015625
294,10.986062049865723,2.036993868590241,-2.997673749923706,-1320.9775390625
295,11.025170087814331,2.0484627274653597,-2.9517743587493896,-1320.9134521484375
296,11.063627004623413,2.045882604506285,-2.9075732231140137,-1320.8480224609375
297,11.101462841033936,2.0444645003450086,-2.8643076419830322,-1320.7821044921875
298,11.142668008804321,2.049512641715062,-2.8225393295288086,-1320.71533203125
299,11.178639650344849,2.0410739094017867,-2.782681941986084,-1320.6485595703125
300,11.21912145614624,2.0620365776681036,-2.743518114089966,-1320.580078125
301,11.255206108093262,2.0438348621639517,-2.7058048248291016,-1320.510986328125
302,11.294190645217896,2.0409653512340675,-2.669692277908325,-1320.442138671875
303,11.332430601119995,2.0469308306418346,-2.6346495151519775,-1320.3717041015625
304,11.370635271072388,2.0469839084772405,-2.601057529449463,-1320.3004150390625
305,11.410667181015015,2.0345198555786443,-2.568359851837158,-1320.2279052734375
306,11.448133945465088,2.034570896929964,-2.5374534130096436,-1320.1553955078125
307,11.487475872039795,2.0409691197599504,-2.508021831512451,-1320.0823974609375
308,11.526548147201538,2.058455072344192,-2.4795260429382324,-1320.0078125
309,11.564538955688477,2.0373372849685487,-2.4530038833618164,-1319.9337158203125
310,11.604491710662842,2.0412002842439176,-2.4276065826416016,-1319.8582763671875
311,11.64362645149231,2.0465028046271487,-2.403750419616699,-1319.7821044921875
312,11.682496070861816,2.0511605618713045,-2.381527900695801,-1319.7056884765625
313,11.722440719604492,2.0304705705484567,-2.3606021404266357,-1319.6298828125
314,11.762989044189453,2.042906961831134,-2.3410656452178955,-1319.5516357421875
315,11.803901433944702,2.0368574407473816,-2.3228960037231445,-1319.4730224609375
316,11.84501338005066,2.039177392471951,-2.306225061416626,-1319.391845703125
317,11.885544300079346,2.03300709427095,-2.291287899017334,-1319.311767578125
318,11.925482511520386,2.03688570953372,-2.2774276733398438,-1319.2291259765625
319,11.966980218887329,2.0309424525325213,-2.265559196472168,-1319.1474609375
320,12.00806450843811,2.0427655713041384,-2.255117893218994,-1319.0655517578125
