,time,speed,x_coordinate,y_coordinate
53,2.05629825592041,1.5916151309392759,-9.999800682067871,-1311.2381591796875
54,2.089304208755493,1.6152403903275325,-9.999812126159668,-1311.294189453125
55,2.122952699661255,1.6248383907677078,-9.999761581420898,-1311.3507080078125
56,2.1588568687438965,1.6296013134335536,-9.999759674072266,-1311.4073486328125
57,2.193453311920166,1.6401206106213384,-9.999768257141113,-1311.4644775390625
58,2.2282800674438477,1.637918562441161,-9.999756813049316,-1311.5218505859375
59,2.264183282852173,1.6521482786993749,-9.999780654907227,-1311.57958984375
60,2.298189163208008,1.65514787667923,-9.999715805053711,-1311.6368408203125
61,2.33219575881958,1.6774820541404394,-9.999722480773926,-1311.6951904296875
62,2.3692221641540527,1.6754457959738578,-9.999634742736816,-1311.7530517578125
63,2.4032235145568848,1.6897633300785995,-9.999646186828613,-1311.8126220703125
64,2.437096118927002,1.695828798378728,-9.999618530273438,-1311.8719482421875
65,2.4713096618652344,1.6972948377476043,-9.999621391296387,-1311.9302978515625
66,2.508256196975708,1.7099021826460914,-9.999643325805664,-1311.9892578125
67,2.5439321994781494,1.7066589141997033,-9.999615669250488,-1312.0489501953125
68,2.5764355659484863,1.7187845051451047,-9.999637603759766,-1312.109130859375
69,2.6114871501922607,1.7175509038431709,-9.999564170837402,-1312.1693115234375
70,2.6472625732421875,1.734903099918669,-9.999608993530273,-1312.22900390625
71,2.682245969772339,1.7340917871554673,-9.999540328979492,-1312.289794921875
72,2.7173447608947754,1.7515066255108136,-9.999570846557617,-1312.3497314453125
73,2.7526328563690186,1.744472971728382,-9.999503135681152,-1312.4110107421875
74,2.788539171218872,1.762365612731497,-9.999536514282227,-1312.4730224609375
75,2.822247266769409,1.7560203322599903,-9.999527931213379,-1312.5345458984375
76,2.8552658557891846,1.7680985665362745,-9.999566078186035,-1312.5960693359375
77,2.8912010192871094,1.7695669895704922,-9.999564170837402,-1312.6580810546875
78,2.9251296520233154,1.7736493430007432,-9.999565124511719,-1312.7191162109375
79,2.960735321044922,1.7836783566193852,-9.999581336975098,-1312.7806396484375
80,2.995068073272705,1.780900693159772,-9.999561309814453,-1312.8428955078125
81,3.030069351196289,1.7960436879973147,-9.999618530273438,-1312.9046630859375
82,3.06467342376709,1.7890836358462912,-9.999595642089844,-1312.9664306640625
83,3.1016085147857666,1.8066670909741407,-9.999641418457031,-1313.0294189453125
84,3.1366617679595947,1.798813798722301,-9.999593734741211,-1313.09423828125
85,3.1705760955810547,1.8166131027366546,-9.999641418457031,-1313.1575927734375
86,3.2068371772766113,1.8092191221576295,-9.999601364135742,-1313.220947265625
87,3.2422571182250977,1.8240382707073697,-9.999627113342285,-1313.2835693359375
88,3.276193857192993,1.81888772402967,-9.999603271484375,-1313.3472900390625
89,3.3101420402526855,1.8327008630999695,-9.999677658081055,-1313.4111328125
90,3.3461763858795166,1.8293668510091117,-9.999671936035156,-1313.4742431640625
91,3.380337953567505,1.8402841822750173,-9.999716758728027,-1313.5384521484375
92,3.414529323577881,1.8396646352735522,-9.999680519104004,-1313.6029052734375
93,3.4514145851135254,1.8478233680901222,-9.999722480773926,-1313.66748046875
94,3.485936164855957,1.8477407776024528,-9.999720573425293,-1313.733154296875
95,3.519967555999756,1.8558835049818503,-9.999786376953125,-1313.7989501953125
96,3.5536065101623535,1.8567010209604606,-9.99976921081543,-1313.863037109375
97,3.6067111492156982,1.861720694296036,-9.999784469604492,-1313.958984375
98,3.6429035663604736,1.866346497298492,-9.999799728393555,-1314.024169921875
99,3.677851676940918,1.8683808914617912,-9.999829292297363,-1314.089599609375
100,3.7109639644622803,1.8740689691720018,-9.999865531921387,-1314.155029296875
101,3.7472968101501465,1.8754790271887007,-9.999900817871094,-1314.220703125
102,3.7827951908111572,1.881309440818859,-9.999937057495117,-1314.285400390625
103,3.8188154697418213,1.8817315657626068,-9.999961853027344,-1314.351318359375
104,3.85316801071167,1.888630856269663,-10.000000953674316,-1314.418212890625
105,3.887843370437622,1.8877019268881492,-10.00001335144043,-1314.4844970703125
106,3.9238195419311523,1.8962748676970056,-10.000021934509277,-1314.5506591796875
107,3.959792137145996,1.8936675236783513,-10.00000286102295,-1314.6180419921875
108,3.993408679962158,1.9035697453631226,-10.000040054321289,-1314.6854248046875
109,4.0280351638793945,1.8991969075238484,-10.0000638961792,-1314.7520751953125
110,4.065039396286011,1.9098521539217046,-10.000105857849121,-1314.8187255859375
111,4.102394342422485,1.9064198391827119,-10.000105857849121,-1314.886474609375
112,4.1365790367126465,1.9175067029740498,-10.000185012817383,-1314.955322265625
113,4.170401096343994,1.916424409701211,-10.000239372253418,-1315.0233154296875
114,4.206805467605591,1.9247107460698467,-10.000284194946289,-1315.0904541015625
115,4.241502046585083,1.9232201813382668,-10.000273704528809,-1315.15771484375
116,4.27530312538147,1.9316087758826035,-10.000310897827148,-1315.22607421875
117,4.31121563911438,1.9282671659229764,-10.000325202941895,-1315.2935791015625
118,4.346573352813721,1.9357721912990138,-10.000374794006348,-1315.3612060546875
119,4.381958484649658,1.9347395199585542,-10.000381469726562,-1315.4298095703125
120,4.417705535888672,1.9425289974797477,-10.00046157836914,-1315.49755859375
121,4.452843189239502,1.9406422404686408,-10.000494956970215,-1315.56640625
122,4.492832899093628,1.9461044230414986,-10.000536918640137,-1315.6353759765625
123,4.525953769683838,1.94558195591545,-10.000565528869629,-1315.704345703125
124,4.5601677894592285,1.9494329024214847,-10.000624656677246,-1315.7735595703125
125,4.596300840377808,1.9517711304736975,-10.000699043273926,-1315.841796875
126,4.629895210266113,1.9508497442058457,-10.000720977783203,-1315.91015625
127,4.6659255027771,1.9562971894907106,-10.000757217407227,-1315.9794921875
128,4.701755046844482,1.955354869152214,-10.000775337219238,-1316.048095703125
129,4.73592209815979,1.9615845209183451,-10.00085163116455,-1316.11865234375
130,4.770408868789673,1.958578910850288,-10.00089168548584,-1316.1873779296875
131,4.805907964706421,1.9668804867226468,-10.000958442687988,-1316.256103515625
132,4.8414528369903564,1.9645549775918894,-10.000978469848633,-1316.324951171875
133,4.874859809875488,1.974489365258094,-10.00104808807373,-1316.392822265625
134,4.9101338386535645,1.9711009207365022,-10.00108528137207,-1316.4617919921875
135,4.946169853210449,1.9800040321569532,-10.001153945922852,-1316.5308837890625
136,4.980173587799072,1.9761283193593246,-10.001185417175293,-1316.5999755859375
137,5.015068292617798,1.9837401697498849,-10.00126838684082,-1316.6693115234375
138,5.05218768119812,1.9817722378136982,-10.001320838928223,-1316.7386474609375
139,5.0857834815979,1.983702951573456,-10.001386642456055,-1316.81005859375
140,5.119032859802246,1.9859056806942927,-10.001431465148926,-1316.87939453125
141,5.155033588409424,1.9849475684775169,-10.001465797424316,-1316.947998046875
142,5.206123352050781,1.9939684427970699,-10.00155258178711,-1317.05224609375
143,5.241855144500732,1.9909294128842177,-10.001585006713867,-1317.121826171875
144,5.27682638168335,1.9981098974968123,-10.001660346984863,-1317.191650390625
145,5.311697006225586,1.9960990541481072,-10.001710891723633,-1317.261474609375
146,5.346701145172119,1.9978815317163234,-10.00179672241211,-1317.3304443359375
147,5.38088059425354,2.0004122594788365,-10.001896858215332,-1317.4002685546875
148,5.417776107788086,1.9991752179200255,-10.001971244812012,-1317.4703369140625
149,5.451341152191162,2.0031848220192745,-10.002058029174805,-1317.5413818359375
150,5.486610651016235,2.000435352489851,-10.002120971679688,-1317.611572265625
151,5.520514011383057,2.00594323636004,-10.002218246459961,-1317.6807861328125
152,5.5558717250823975,2.003896277565269,-10.002242088317871,-1317.7509765625
153,5.591415166854858,2.011798069303372,-10.002324104309082,-1317.8203125
154,5.62745213508606,2.007877321508313,-10.0023775100708,-1317.8907470703125
155,5.660503625869751,2.0175461650002444,-10.002476692199707,-1317.961181640625
156,5.695481538772583,2.0128610656141697,-10.002551078796387,-1318.0316162109375
157,5.7303626537323,2.0200766382671858,-10.002657890319824,-1318.1011962890625
158,5.768597602844238,2.0172855492038653,-10.002728462219238,-1318.1717529296875
159,5.802458763122559,2.0187356567047443,-10.002802848815918,-1318.2445068359375
160,5.837395668029785,2.0216756420126205,-10.002888679504395,-1318.315185546875
161,5.871943950653076,2.018859410158377,-10.002945899963379,-1318.385986328125
162,5.906703233718872,2.023945121030453,-10.003047943115234,-1318.4556884765625
163,5.941720485687256,2.021070295339596,-10.003129005432129,-1318.5264892578125
164,5.9758734703063965,2.0263373822521165,-10.003250122070312,-1318.5972900390625
165,6.010974168777466,2.0253457252529463,-10.00332260131836,-1318.668212890625
166,6.047000408172607,2.0337755451551245,-10.003438949584961,-1318.7392578125
167,6.084153652191162,2.028099032748252,-10.003518104553223,-1318.810302734375
168,6.116081953048706,2.0357013041478718,-10.003623962402344,-1318.883544921875
169,6.1512415409088135,2.0333458793198056,-10.003710746765137,-1318.95458984375
170,6.449041128158569,2.033850784562073,-10.00381088256836,-1319.02587890625
171,6.484863519668579,2.0547846771170173,-10.004419326782227,-1319.62939453125
172,6.519275665283203,2.0600774039993563,-10.002680778503418,-1319.7021484375
173,6.553674221038818,2.0679622568784186,-9.999326705932617,-1319.77392578125
174,6.606797695159912,2.070919188711835,-9.989763259887695,-1319.88232421875
175,6.641282081604004,2.0885701763822104,-9.980400085449219,-1319.9544677734375
176,6.675452709197998,2.0751397195388503,-9.968954086303711,-1320.0264892578125
177,6.710349082946777,2.0816128185037264,-9.955018043518066,-1320.09716796875
178,6.746290922164917,2.088365909651895,-9.93801212310791,-1320.1683349609375
179,6.780198335647583,2.0899968346834443,-9.919529914855957,-1320.239013671875
180,6.816566228866577,2.0888679909839887,-9.898056030273438,-1320.30908203125
181,6.84979772567749,2.08746517082262,-9.874774932861328,-1320.37939453125
182,6.885896921157837,2.098634138391646,-9.848798751831055,-1320.447998046875
183,6.919901371002197,2.0884650556082973,-9.82084846496582,-1320.5150146484375
184,6.956298828125,2.0997669237308227,-9.79050064086914,-1320.581787109375
185,6.9923415184021,2.104216985154998,-9.757002830505371,-1320.6488037109375
186,7.0292158126831055,2.0891623378391837,-9.722126007080078,-1320.713623046875
187,7.0641233921051025,2.118808633899357,-9.683907508850098,-1320.7779541015625
188,7.102431058883667,2.0968035192287178,-9.643440246582031,-1320.841796875
189,7.134798288345337,2.1061556127118077,-9.600483894348145,-1320.904541015625
190,7.170943975448608,2.0937092796925296,-9.557236671447754,-1320.9654541015625
191,7.207338333129883,2.1205817836929315,-9.5126953125,-1321.0257568359375
192,7.2430641651153564,2.096970768208701,-9.467040061950684,-1321.0850830078125
193,7.290184736251831,2.130365851262084,-9.420421600341797,-1321.14404296875
194,7.325900554656982,2.1106624137368835,-9.368946075439453,-1321.206787109375
195,7.355431079864502,2.105560425413305,-9.31645679473877,-1321.268798828125
196,7.389801502227783,2.1007913652570056,-9.26633358001709,-1321.325439453125
197,7.426122188568115,2.1128910200026914,-9.215590476989746,-1321.380615234375
198,7.462831497192383,2.1045001568928923,-9.164325714111328,-1321.4345703125
199,7.500542640686035,2.099765846742888,-9.111876487731934,-1321.4881591796875
200,7.535435438156128,2.0852256623332766,-9.056339263916016,-1321.5423583984375
201,7.572432041168213,2.1031106795330667,-9.00159740447998,-1321.594482421875
202,7.608947992324829,2.0951780221155403,-8.944792747497559,-1321.6456298828125
203,7.654934644699097,2.0944946665193935,-8.887308120727539,-1321.696044921875
204,7.68604588508606,2.096374473499224,-8.823887825012207,-1321.7490234375
205,7.7196125984191895,2.09511466574406,-8.764314651489258,-1321.796630859375
206,7.757561445236206,2.099986437395222,-8.704814910888672,-1321.8427734375
207,7.793542861938477,2.083635041377901,-8.643278121948242,-1321.8880615234375
208,7.830683708190918,2.088131544209923,-8.582167625427246,-1321.931884765625
209,7.867079019546509,2.0875816821120985,-8.519152641296387,-1321.9749755859375
210,7.9049718379974365,2.0862148475726605,-8.454411506652832,-1322.017333984375
211,7.939699411392212,2.1027397394091416,-8.389824867248535,-1322.0579833984375
212,7.977402448654175,2.090956993975329,-8.324625968933105,-1322.0972900390625
213,8.014310598373413,2.0811486179828864,-8.258792877197266,-1322.1356201171875
214,8.050327777862549,2.0790703666484007,-8.193284034729004,-1322.1722412109375
215,8.09612774848938,2.089481029455107,-8.125008583068848,-1322.208251953125
216,8.130274772644043,2.0812094852993193,-8.05345344543457,-1322.244384765625
217,8.162192106246948,2.0772700084637488,-7.981070041656494,-1322.279296875
218,8.19714069366455,2.0782942450230295,-7.9128851890563965,-1322.310302734375
219,8.234360694885254,2.091336944332138,-7.845293998718262,-1322.340087890625
220,8.289665222167969,2.0778172771668038,-7.740222930908203,-1322.3828125
221,8.32767653465271,2.082232700551705,-7.669336318969727,-1322.4097900390625
222,8.366843938827515,2.0876652261871995,-7.59775447845459,-1322.4354248046875
223,8.402759075164795,2.0860730317489358,-7.524952411651611,-1322.4600830078125
224,8.43819808959961,2.075869917944728,-7.451740741729736,-1322.483642578125
225,8.47577977180481,2.078794201048854,-7.378030300140381,-1322.5054931640625
226,8.513884544372559,2.0722424907714276,-7.303999900817871,-1322.526123046875
227,8.550283432006836,2.083032385884298,-7.229351043701172,-1322.5447998046875
228,8.58724856376648,2.0637266401478764,-7.153713703155518,-1322.5626220703125
229,8.624208450317383,2.0765873354087927,-7.078607082366943,-1322.578857421875
230,8.664202451705933,2.0752404492011256,-7.002262115478516,-1322.5936279296875
231,8.699718236923218,2.078869754838428,-6.924864768981934,-1322.6075439453125
232,8.736950635910034,2.0656443340574175,-6.8480329513549805,-1322.619140625
233,8.775609016418457,2.065932324676298,-6.772167205810547,-1322.6295166015625
234,8.812595844268799,2.0832952169338577,-6.694875717163086,-1322.638427734375
235,8.851823806762695,2.067666026170216,-6.617557525634766,-1322.645751953125
236,8.88684368133545,2.06974601395164,-6.539186954498291,-1322.6522216796875
237,8.924650430679321,2.0610641387431397,-6.463754653930664,-1322.65625
238,8.960694074630737,2.0748255748124684,-6.387372970581055,-1322.659423828125
239,8.998678922653198,2.0682082545818905,-6.30987548828125,-1322.660888671875
240,9.034801006317139,2.0574979985719715,-6.233241558074951,-1322.6607666015625
241,9.071666479110718,2.069353036124759,-6.156835079193115,-1322.6595458984375
242,9.109510660171509,2.0721373525005915,-6.080450057983398,-1322.6568603515625
243,9.14482069015503,2.0745211487279898,-6.0041069984436035,-1322.6527099609375
244,9.181600570678711,2.0633207397739497,-5.928956508636475,-1322.6473388671875
245,9.217822551727295,2.065961476021673,-5.852810382843018,-1322.6400146484375
246,9.256974458694458,2.052795413330829,-5.778100490570068,-1322.6314697265625
247,9.293935298919678,2.064297635131017,-5.702297210693359,-1322.6214599609375
248,9.330392122268677,2.0697504405287352,-5.6268696784973145,-1322.6099853515625
249,9.367809057235718,2.0641516155022783,-5.551699161529541,-1322.59765625
250,9.40539836883545,2.055965972394674,-5.4757914543151855,-1322.5828857421875
251,9.441384077072144,2.052011724764951,-5.401136875152588,-1322.5673828125
252,9.47939133644104,2.074227463490132,-5.32674503326416,-1322.55029296875
253,9.516042470932007,2.0551297360030563,-5.252719879150391,-1322.5316162109375
254,9.552034139633179,2.062773866416758,-5.178083896636963,-1322.51171875
255,9.588764190673828,2.0586547625413534,-5.1048808097839355,-1322.490234375
256,9.625650644302368,2.0642129074401607,-5.0331244468688965,-1322.4681396484375
257,9.663582801818848,2.0633856491963782,-4.960793495178223,-1322.4442138671875
258,9.703582763671875,2.0489978921639076,-4.889768600463867,-1322.4190673828125
259,9.737587213516235,2.061286498812943,-4.817623615264893,-1322.39208984375
260,9.774694919586182,2.052882329328523,-4.746744632720947,-1322.3641357421875
261,9.810462951660156,2.067560186276255,-4.677506446838379,-1322.3350830078125
262,9.846609115600586,2.0597210796085585,-4.6077189445495605,-1322.3046875
263,9.88392186164856,2.048991278655171,-4.53970193862915,-1322.27294921875
264,9.920721769332886,2.045587877206278,-4.471372604370117,-1322.23974609375
265,9.957521677017212,2.0581763097186068,-4.404394149780273,-1322.2056884765625
266,9.993529796600342,2.064984072742609,-4.338356018066406,-1322.17041015625
267,10.028993368148804,2.057062033867829,-4.271752834320068,-1322.1337890625
268,10.068082094192505,2.0467153028278906,-4.207080841064453,-1322.095703125
269,10.104384899139404,2.0538650655529307,-4.142017364501953,-1322.0565185546875
270,10.145480871200562,2.0546002567243984,-4.077847957611084,-1322.0159912109375
271,10.182382345199585,2.05848963808654,-4.014328479766846,-1321.9739990234375
272,10.219681978225708,2.0499193574860235,-3.94997501373291,-1321.929931640625
273,10.258678913116455,2.0540718899879065,-3.8873441219329834,-1321.8851318359375
274,10.297239542007446,2.0532603066410497,-3.8247439861297607,-1321.8387451171875
275,10.335508108139038,2.0539369163800383,-3.762277126312256,-1321.7904052734375
276,10.373425722122192,2.0504365004775713,-3.7014849185943604,-1321.7412109375
277,10.411623477935791,2.0550287947896755,-3.6419408321380615,-1321.691162109375
278,10.448718070983887,2.0523404315258933,-3.58308744430542,-1321.639892578125
279,10.48784613609314,2.0599648416204825,-3.5254933834075928,-1321.5875244140625
280,10.524635314941406,2.054389426245069,-3.468614339828491,-1321.5343017578125
281,10.561662435531616,2.0410652662746926,-3.413905382156372,-1321.4803466796875
282,10.601822137832642,2.040829013464038,-3.360133409500122,-1321.425537109375
283,10.639890909194946,2.042696508470992,-3.3051645755767822,-1321.3673095703125
284,10.678179502487183,2.054200956968828,-3.2536962032318115,-1321.3104248046875
285,10.715109825134277,2.0428501641893506,-3.202108383178711,-1321.2520751953125
286,10.752288818359375,2.0498929363438565,-3.151671886444092,-1321.19140625
287,10.78986120223999,2.0516630648964225,-3.102600336074829,-1321.1309814453125
288,10.831829309463501,2.0616175860443886,-3.0543768405914307,-1321.0687255859375
289,10.86902141571045,2.0384969018624446,-3.007939100265503,-1321.00634765625
290,10.9078950881958,2.0480715092646635,-2.961217164993286,-1320.9415283203125
291,10.945700407028198,2.0474131782079117,-2.916776418685913,-1320.8763427734375
292,10.984165906906128,2.0424044608921927,-2.8737921714782715,-1320.8115234375
293,11.021109580993652,2.047625413176293,-2.8318073749542236,-1320.744873046875
294,11.062973260879517,2.03873174252753,-2.791635513305664,-1320.67822265625
295,11.098999500274658,2.0647247777660422,-2.752713203430176,-1320.61083984375
296,11.136777400970459,2.038156678764483,-2.714728355407715,-1320.5418701171875
297,11.175631523132324,2.038883972471504,-2.678370237350464,-1320.4732666015625
298,11.214677333831787,2.038179688879582,-2.6430091857910156,-1320.4029541015625
299,11.252695083618164,2.0445474653365294,-2.608656167984009,-1320.3309326171875
300,11.290141582489014,2.0325968589280095,-2.5760629177093506,-1320.2593994140625
301,11.328691005706787,2.0349458290598923,-2.5448830127716064,-1320.1871337890625
302,11.368037223815918,2.0442571713480597,-2.515557289123535,-1320.115234375
303,11.405835151672363,2.061875632137115,-2.486741542816162,-1320.0408935546875
304,11.445834875106812,2.041607482720812,-2.4599061012268066,-1319.9669189453125
305,11.484542846679688,2.037369417803428,-2.4345083236694336,-1319.892578125
306,11.522900342941284,2.0454163659287254,-2.4102892875671387,-1319.8165283203125
307,11.561936140060425,2.049379278148512,-2.3877081871032715,-1319.740234375
308,11.601903915405273,2.0318942149927577,-2.366426944732666,-1319.6644287109375
309,11.640955448150635,2.041185565031243,-2.346750497817993,-1319.5872802734375
310,11.688681840896606,2.041846082606933,-2.3282718658447266,-1319.509765625
311,11.723984479904175,2.0444010247823985,-2.310805320739746,-1319.4267578125
312,11.762665748596191,2.033601190206255,-2.2954609394073486,-1319.3466796875
313,11.804532766342163,2.039617003124875,-2.281811237335205,-1319.26708984375
314,11.847081184387207,2.0392385884081743,-2.2697136402130127,-1319.1864013671875
315,11.88541030883789,2.0441457874226012,-2.258687973022461,-1319.104736328125
316,11.925961971282959,2.0364470132254424,-2.2498886585235596,-1319.0225830078125
