,time,speed,x_coordinate,y_coordinate
194,7.240576505661011,2.10113382524728,-9.589617729187012,-1320.9290771484375
195,7.275663614273071,2.1063793498988144,-9.546724319458008,-1320.98876953125
196,7.311896800994873,2.130073547751918,-9.501585006713867,-1321.049072265625
197,7.348555564880371,2.1064284338126837,-9.455912590026855,-1321.1080322265625
198,7.3921215534210205,2.1012553414916386,-9.408467292785645,-1321.167724609375
199,7.424036741256714,2.1030723369213775,-9.35876178741455,-1321.2275390625
200,7.4581499099731445,2.105904521223103,-9.308241844177246,-1321.2869873046875
201,7.494900941848755,2.118850282553671,-9.257710456848145,-1321.34326171875
202,7.531565189361572,2.0933263527962787,-9.207088470458984,-1321.3984375
203,7.567746162414551,2.1096304042768788,-9.154202461242676,-1321.453857421875
204,7.604261875152588,2.0867816200407225,-9.100919723510742,-1321.5078125
205,7.642290353775024,2.103087416764542,-9.045965194702148,-1321.56103515625
206,7.678465127944946,2.1021107842355407,-8.989957809448242,-1321.613525390625
207,7.718617677688599,2.100413501932019,-8.933344841003418,-1321.66455078125
208,7.752530097961426,2.0888369003652802,-8.874101638793945,-1321.716064453125
209,7.7885472774505615,2.090323642924194,-8.814467430114746,-1321.7655029296875
210,7.823456525802612,2.093277900874625,-8.755539894104004,-1321.8123779296875
211,7.861637592315674,2.0855478844428315,-8.695036888122559,-1321.8590087890625
212,7.898535490036011,2.0840322603388866,-8.633491516113281,-1321.9041748046875
213,7.936059951782227,2.088771958039835,-8.570581436157227,-1321.9490966796875
214,7.972691297531128,2.107280115433513,-8.50642204284668,-1321.992431640625
215,8.01058030128479,2.0919649801706197,-8.44251537322998,-1322.033935546875
216,8.046082258224487,2.0831611040787514,-8.37606143951416,-1322.0755615234375
217,8.083464860916138,2.0866409445319674,-8.310640335083008,-1322.1146240234375
218,8.119534969329834,2.077117373142262,-8.24489688873291,-1322.15283203125
219,8.15641975402832,2.090692315246149,-8.17801284790039,-1322.1893310546875
220,8.204439878463745,2.078592694535791,-8.11078929901123,-1322.224853515625
221,8.240004777908325,2.095729317005804,-8.03720474243164,-1322.2615966796875
222,8.27360463142395,2.083688536157537,-7.963749885559082,-1322.29638671875
223,8.305628776550293,2.0851251528597534,-7.893565654754639,-1322.3282470703125
224,8.342603206634521,2.0712935019927072,-7.8254804611206055,-1322.3572998046875
225,8.378626108169556,2.080425970205545,-7.7572526931762695,-1322.38525390625
226,8.415911674499512,2.082051238453421,-7.687500953674316,-1322.4122314453125
227,8.45519733428955,2.0797242705386565,-7.616072177886963,-1322.438232421875
228,8.49142861366272,2.08530578851954,-7.544379711151123,-1322.462890625
229,8.526484727859497,2.066753604886683,-7.471210956573486,-1322.48681640625
230,8.56453013420105,2.0719521837372565,-7.396652698516846,-1322.5091552734375
231,8.600891590118408,2.075235542316232,-7.322750091552734,-1322.5302734375
232,8.638183832168579,2.090713130679325,-7.248288154602051,-1322.5494384765625
233,8.673173666000366,2.0736078833948093,-7.173679351806641,-1322.5673828125
234,8.71157956123352,2.072045134857522,-7.098669052124023,-1322.583984375
235,8.751786708831787,2.0738721669807085,-7.02343225479126,-1322.598876953125
236,8.786075353622437,2.0619706890691765,-6.947084903717041,-1322.6129150390625
237,8.824230909347534,2.0679279630023784,-6.871285438537598,-1322.6246337890625
238,8.86161494255066,2.0634146943531357,-6.794488906860352,-1322.6358642578125
239,8.899073839187622,2.086178124275582,-6.717451572418213,-1322.645263671875
240,8.934741497039795,2.0782180820175276,-6.641147136688232,-1322.653076171875
241,8.972698450088501,2.0726863504372353,-6.563828945159912,-1322.6595458984375
242,9.010534763336182,2.0631890500825962,-6.487306118011475,-1322.664306640625
243,9.046846151351929,2.0632533840317744,-6.409962177276611,-1322.6678466796875
244,9.084618330001831,2.0707935384619964,-6.332497596740723,-1322.6697998046875
245,9.122878789901733,2.0669780781555587,-6.255856990814209,-1322.6702880859375
246,9.161452293395996,2.07211922068331,-6.179537296295166,-1322.66943359375
247,9.19560980796814,2.0558875723447887,-6.101029396057129,-1322.667236328125
248,9.23204493522644,2.0686249879084317,-6.02577018737793,-1322.6634521484375
249,9.271290302276611,2.066668637163169,-5.949499130249023,-1322.658447265625
250,9.308174848556519,2.069336411811565,-5.8733673095703125,-1322.6513671875
251,9.346012830734253,2.0594923660932403,-5.79753303527832,-1322.6431884765625
252,9.381347894668579,2.0642593676686953,-5.721703052520752,-1322.6334228515625
253,9.420247316360474,2.069797953506214,-5.64524507522583,-1322.6219482421875
254,9.457064628601074,2.0553421866026778,-5.569961071014404,-1322.60986328125
255,9.49291467666626,2.0508751955961273,-5.494970321655273,-1322.5955810546875
256,9.529560565948486,2.0540601717339984,-5.419234752655029,-1322.5804443359375
257,9.567576885223389,2.075045137578791,-5.345892429351807,-1322.56396484375
258,9.602420091629028,2.0670908328176067,-5.271722793579102,-1322.545654296875
259,9.642039060592651,2.059963376755178,-5.198042392730713,-1322.5262451171875
260,9.67696475982666,2.058888804613685,-5.125675678253174,-1322.505615234375
261,9.714922428131104,2.050919169775832,-5.052847385406494,-1322.4835205078125
262,9.748954057693481,2.05869543537772,-4.980443954467773,-1322.4599609375
263,9.79062008857727,2.0665373879590465,-4.909313201904297,-1322.435302734375
264,9.826886415481567,2.0632188686305417,-4.838074207305908,-1322.4090576171875
265,9.861975193023682,2.053330075776847,-4.767953872680664,-1322.3819580078125
266,9.897950410842896,2.0484470420398453,-4.697699546813965,-1322.3529052734375
267,9.936576128005981,2.0600070863698163,-4.627762794494629,-1322.322998046875
268,9.971308946609497,2.0612509572276205,-4.5595526695251465,-1322.29150390625
269,10.008344173431396,2.0529084540730405,-4.491905212402344,-1322.25927734375
270,10.04584002494812,2.0593941134876212,-4.423884868621826,-1322.2252197265625
271,10.081779479980469,2.0514224058055097,-4.35671329498291,-1322.18994140625
272,10.116024017333984,2.05489262081808,-4.290862560272217,-1322.1539306640625
273,10.155067205429077,2.0509460674959374,-4.225860595703125,-1322.1163330078125
274,10.1943039894104,2.05664568188709,-4.161584854125977,-1322.0780029296875
275,10.23000979423523,2.054742419411947,-4.095451831817627,-1322.0367431640625
276,10.269689321517944,2.0563714085896354,-4.031723499298096,-1321.9951171875
277,10.306591749191284,2.0597744158213795,-3.968895196914673,-1321.952392578125
278,10.345504760742188,2.0462128710149323,-3.9050333499908447,-1321.907470703125
279,10.383203029632568,2.0484728459502475,-3.842299461364746,-1321.861083984375
280,10.422208786010742,2.049970365454439,-3.7811272144317627,-1321.8143310546875
281,10.45857286453247,2.0708363862574495,-3.7201688289642334,-1321.7655029296875
282,10.498447179794312,2.043664080531251,-3.660297155380249,-1321.7158203125
283,10.532926082611084,2.0439541128436964,-3.6019182205200195,-1321.66552734375
284,10.571714162826538,2.0419536388727226,-3.544100761413574,-1321.613525390625
285,10.610376596450806,2.0526197042921193,-3.4869351387023926,-1321.5606689453125
286,10.648675203323364,2.0503676325264832,-3.4312071800231934,-1321.5062255859375
287,10.685648202896118,2.042723384306819,-3.377028703689575,-1321.451904296875
288,10.725709676742554,2.0604147495631273,-3.323185920715332,-1321.3955078125
289,10.763591051101685,2.0495717274547998,-3.271308183670044,-1321.3389892578125
290,10.801611423492432,2.0500512908408113,-3.2187345027923584,-1321.2801513671875
291,10.840174198150635,2.0341362993882,-3.168468952178955,-1321.220703125
292,10.877630710601807,2.0465043576416586,-3.118419647216797,-1321.159912109375
293,10.916610479354858,2.0440102812530148,-3.0691986083984375,-1321.09716796875
294,10.956539630889893,2.039572530034681,-3.0223944187164307,-1321.0347900390625
295,10.992389678955078,2.040243456227428,-2.9754090309143066,-1320.9703369140625
296,11.029314756393433,2.0532802835041837,-2.9305593967437744,-1320.905517578125
297,11.069005250930786,2.051823808573425,-2.887831449508667,-1320.841796875
298,11.10606837272644,2.0504068755315745,-2.845932960510254,-1320.7763671875
299,11.149605751037598,2.0357555690265854,-2.805267810821533,-1320.7099609375
300,11.185288429260254,2.051117948407852,-2.765481948852539,-1320.642333984375
301,11.226266860961914,2.040286235480681,-2.727003335952759,-1320.573486328125
302,11.262236595153809,2.0416304328589505,-2.689934730529785,-1320.5040283203125
303,11.300979137420654,2.045338754274847,-2.6534926891326904,-1320.4332275390625
304,11.339105606079102,2.0467944841472288,-2.619718313217163,-1320.36328125
305,11.378615856170654,2.0519526719073498,-2.58626389503479,-1320.291015625
306,11.417523384094238,2.0373417551838697,-2.5546438694000244,-1320.2188720703125
307,11.453458070755005,2.04714776435819,-2.524536371231079,-1320.1463623046875
308,11.494201421737671,2.0408598486275658,-2.4954442977905273,-1320.0732421875
309,11.532198190689087,2.0394707032849113,-2.4680519104003906,-1319.9984130859375
310,11.57146167755127,2.0247450945048633,-2.442060947418213,-1319.9241943359375
311,11.610406637191772,2.0452567160370974,-2.417445659637451,-1319.8485107421875
312,11.648651838302612,2.033434700961799,-2.3946738243103027,-1319.7734375
313,11.687642097473145,2.0471714480918153,-2.373000144958496,-1319.69775390625
314,11.727733373641968,2.031569083841835,-2.3532068729400635,-1319.621826171875
315,11.773792743682861,2.0440607459146585,-2.333641529083252,-1319.5426025390625
316,11.80888056755066,2.0458173153031813,-2.31613826751709,-1319.461669921875
317,11.84966230392456,2.034090588322447,-2.3004822731018066,-1319.3826904296875
318,11.889700174331665,2.035199629383288,-2.2862279415130615,-1319.3033447265625
319,11.929874420166016,2.049372329041929,-2.273678779602051,-1319.2227783203125
320,11.970167636871338,2.035864392957478,-2.2621374130249023,-1319.14208984375
321,12.010262250900269,2.038687054083545,-2.2530012130737305,-1319.06103515625
