,time,speed,x_coordinate,y_coordinate
158,5.792956352233887,2.0182379410348323,-10.002720832824707,-1318.0823974609375
159,5.828072547912598,2.014044980719136,-10.002777099609375,-1318.15087890625
160,5.86126708984375,2.023185209057321,-10.002872467041016,-1318.220458984375
161,5.8988823890686035,2.0176795583966816,-10.002947807312012,-1318.2901611328125
162,5.932119131088257,2.025887962441174,-10.003057479858398,-1318.3609619140625
163,5.9663097858428955,2.0242341921503115,-10.003141403198242,-1318.4307861328125
164,6.0024566650390625,2.0263670484564553,-10.003236770629883,-1318.5006103515625
165,6.036429166793823,2.0283672904090575,-10.00332260131836,-1318.572509765625
166,6.073697805404663,2.0248710336600606,-10.003386497497559,-1318.6435546875
167,6.105876922607422,2.0297609658856715,-10.00347900390625,-1318.7154541015625
168,6.14093017578125,2.026378542268677,-10.003546714782715,-1318.7855224609375
169,6.175926208496094,2.0313850200354167,-10.003657341003418,-1318.8555908203125
170,6.210073471069336,2.030229605312262,-10.003726959228516,-1318.9267578125
171,6.246032476425171,2.0375803061459936,-10.003846168518066,-1318.9969482421875
172,6.575285196304321,2.033156979498594,-10.003924369812012,-1319.068115234375
173,6.60950779914856,2.0575008913739454,-10.004654884338379,-1319.740966796875
174,6.643522024154663,2.0664877156397155,-10.002842903137207,-1319.811767578125
175,6.677463054656982,2.0582133054337057,-9.999345779418945,-1319.8826904296875
176,6.713179588317871,2.07419155756288,-9.993409156799316,-1319.953857421875
177,6.748260736465454,2.0708797536826586,-9.985747337341309,-1320.0250244140625
178,6.7814621925354,2.088615239122216,-9.975381851196289,-1320.09619140625
179,6.817052364349365,2.0796854818664707,-9.962935447692871,-1320.1669921875
180,6.853064060211182,2.0873305732840697,-9.94764232635498,-1320.2384033203125
181,6.888585567474365,2.077408583945603,-9.929579734802246,-1320.3095703125
182,6.920551300048828,2.0813410157780874,-9.909958839416504,-1320.381103515625
183,6.955561876296997,2.0908420629295588,-9.887564659118652,-1320.4510498046875
184,6.990633249282837,2.0965605969414436,-9.863845825195312,-1320.519287109375
185,7.025317192077637,2.1052158516111916,-9.837259292602539,-1320.5865478515625
186,7.05927300453186,2.086222715020941,-9.808228492736816,-1320.6531982421875
187,7.095283031463623,2.1084845669336243,-9.777817726135254,-1320.7177734375
188,7.1302571296691895,2.098673629963687,-9.744061470031738,-1320.7835693359375
189,7.166932106018066,2.082275346513086,-9.708300590515137,-1320.847900390625
190,7.203912973403931,2.118204171034715,-9.669609069824219,-1320.9107666015625
191,7.239875555038452,2.0994811775322835,-9.628978729248047,-1320.97314453125
192,7.272822618484497,2.1174155807997845,-9.58554458618164,-1321.0355224609375
193,7.3083062171936035,2.0911634206857816,-9.541932106018066,-1321.09619140625
194,7.344440460205078,2.116977231262561,-9.497588157653809,-1321.1553955078125
195,7.38063645362854,2.099691981783118,-9.45071792602539,-1321.2152099609375
196,7.426698446273804,2.1250667162410037,-9.403643608093262,-1321.2738037109375
197,7.459767580032349,2.114562915803079,-9.352456092834473,-1321.3353271484375
198,7.490737199783325,2.106732071651034,-9.301589012145996,-1321.3946533203125
199,7.525718450546265,2.1029689492796386,-9.251082420349121,-1321.4510498046875
200,7.562705039978027,2.116233110889692,-9.199910163879395,-1321.5059814453125
201,7.599075078964233,2.1086656436418942,-9.148231506347656,-1321.5596923828125
202,7.636737108230591,2.101563304983693,-9.094849586486816,-1321.61376953125
203,7.672821760177612,2.0832217397688466,-9.039730072021484,-1321.6669921875
204,7.709842205047607,2.1022278678867803,-8.9846773147583,-1321.71875
205,7.769688844680786,2.093193377952609,-8.899209976196289,-1321.79443359375
206,7.803159952163696,2.0861538081465696,-8.836942672729492,-1321.84716796875
207,7.83617091178894,2.098032626032776,-8.77650260925293,-1321.8958740234375
208,7.873313903808594,2.085851434892982,-8.717880249023438,-1321.94140625
209,7.91176700592041,2.0990390878187934,-8.657703399658203,-1321.986572265625
210,7.947234153747559,2.0900513353247274,-8.595669746398926,-1322.031005859375
211,7.98494291305542,2.0889194585263104,-8.533828735351562,-1322.0738525390625
212,8.021191120147705,2.0991066645020453,-8.469014167785645,-1322.116455078125
213,8.058212041854858,2.08622915178284,-8.403882026672363,-1322.1578369140625
214,8.094426155090332,2.0877359693955646,-8.338863372802734,-1322.19775390625
215,8.13157343864441,2.0849184598980934,-8.272953987121582,-1322.236083984375
216,8.167784452438354,2.0920937276593667,-8.20576286315918,-1322.2740478515625
217,8.205861330032349,2.080039362280737,-8.138394355773926,-1322.3096923828125
218,8.250404357910156,2.0802175058235917,-8.068805694580078,-1322.3453369140625
219,8.285125255584717,2.08812412538565,-7.993695259094238,-1322.3818359375
220,8.317427635192871,2.094928837819212,-7.922562599182129,-1322.414306640625
221,8.3504319190979,2.086445017491032,-7.8539934158325195,-1322.444580078125
222,8.387487411499023,2.0720444088371863,-7.785679817199707,-1322.4727783203125
223,8.425305128097534,2.0802386824283423,-7.716079235076904,-1322.5003662109375
224,8.464126110076904,2.0762425181832027,-7.6459879875183105,-1322.526611328125
225,8.500984907150269,2.0837174489757806,-7.575131893157959,-1322.551513671875
226,8.535887002944946,2.083550399120318,-7.503129482269287,-1322.5753173828125
227,8.574265956878662,2.0822689449510383,-7.4298224449157715,-1322.5985107421875
228,8.610782623291016,2.0812138157584736,-7.355958461761475,-1322.6197509765625
229,8.646538257598877,2.071355686469542,-7.281827926635742,-1322.639892578125
230,8.684349060058594,2.0821851393373585,-7.208031177520752,-1322.6578369140625
231,8.722824096679688,2.0648570240654758,-7.134322166442871,-1322.6748046875
232,8.757388591766357,2.0783262742886306,-7.057135105133057,-1322.691162109375
233,8.794617652893066,2.0775329703228023,-6.982671737670898,-1322.705078125
234,8.831467866897583,2.0807451975579436,-6.906182765960693,-1322.7183837890625
235,8.868881464004517,2.063597442081885,-6.831258296966553,-1322.729248046875
236,8.906120777130127,2.064475612858863,-6.755291938781738,-1322.7393798828125
237,8.943018913269043,2.0851160579942944,-6.679063320159912,-1322.7479248046875
238,8.979774236679077,2.0757721828688354,-6.603699684143066,-1322.7547607421875
239,9.017129182815552,2.072470175968152,-6.527294635772705,-1322.760498046875
240,9.054075479507446,2.0592519066377757,-6.4507527351379395,-1322.7646484375
241,9.092207670211792,2.0707556271831824,-6.373314380645752,-1322.7674560546875
242,9.129714965820312,2.070531834477966,-6.296802043914795,-1322.768798828125
243,9.166330814361572,2.067926290863285,-6.220063209533691,-1322.7685546875
244,9.202795267105103,2.072688939448552,-6.142614364624023,-1322.7669677734375
245,9.238897323608398,2.064973178938012,-6.066208362579346,-1322.76416015625
246,9.276843070983887,2.0697653714087294,-5.989863395690918,-1322.759521484375
247,9.314453363418579,2.057969799593454,-5.91369104385376,-1322.7537841796875
248,9.351210355758667,2.066969546200568,-5.8386125564575195,-1322.74609375
249,9.389254570007324,2.0568031770616355,-5.761831760406494,-1322.7371826171875
250,9.424031257629395,2.0701307710584818,-5.685058116912842,-1322.7269287109375
251,9.46182656288147,2.0742805363211474,-5.610632419586182,-1322.7152099609375
252,9.496927499771118,2.0605885014334953,-5.53548526763916,-1322.702392578125
253,9.53381896018982,2.0511420381103815,-5.461578369140625,-1322.6876220703125
254,9.571733474731445,2.0517540839739956,-5.3869452476501465,-1322.671875
255,9.608027219772339,2.0747172861664622,-5.312667369842529,-1322.654541015625
256,9.643719911575317,2.069720229728267,-5.239612102508545,-1322.635986328125
257,9.6825430393219,2.0627757191186604,-5.167092323303223,-1322.6162109375
258,9.71751856803894,2.060013894178996,-5.094859600067139,-1322.5950927734375
259,9.754305362701416,2.0511842929027053,-5.024197101593018,-1322.572998046875
260,9.793272495269775,2.056896952926891,-4.950927257537842,-1322.548583984375
261,9.828083038330078,2.0667508785751285,-4.879887580871582,-1322.5230712890625
262,9.864806890487671,2.066854396504364,-4.8097453117370605,-1322.49658203125
263,9.899533987045288,2.056186827573851,-4.740691184997559,-1322.469482421875
264,9.93693232536316,2.0505163452978072,-4.671504974365234,-1322.4403076171875
265,9.973479509353638,2.060495751146202,-4.600839138031006,-1322.4095458984375
266,10.009920835494995,2.0603181335218648,-4.532867908477783,-1322.3775634765625
267,10.045901536941528,2.0522464244643337,-4.466382026672363,-1322.34521484375
268,10.082398176193237,2.058145881213167,-4.399503707885742,-1322.3111572265625
269,10.119166135787964,2.050394860026509,-4.333395004272461,-1322.2757568359375
270,10.156139373779297,2.056515461024581,-4.267834663391113,-1322.2392578125
271,10.193188428878784,2.056686524289537,-4.202959060668945,-1322.201416015625
272,10.231530904769897,2.0577436034705805,-4.138094425201416,-1322.161865234375
273,10.268335103988647,2.0511695190464527,-4.073944091796875,-1322.1212158203125
274,10.307841062545776,2.05281573944337,-4.010446071624756,-1322.0792236328125
275,10.34434986114502,2.0580593371418705,-3.946211576461792,-1322.0347900390625
276,10.382243156433105,2.04795026413464,-3.883399248123169,-1321.990234375
277,10.421005010604858,2.0495404633325425,-3.8210248947143555,-1321.943359375
278,10.457729578018188,2.048441335808824,-3.7593202590942383,-1321.8956298828125
279,10.49670958518982,2.0730780749005246,-3.699491500854492,-1321.846923828125
280,10.534650564193726,2.044619448708238,-3.6399123668670654,-1321.7967529296875
281,10.57245922088623,2.043354607138141,-3.5817766189575195,-1321.746337890625
282,10.610241651535034,2.0457895122126577,-3.524214744567871,-1321.6937255859375
283,10.646381139755249,2.055091294794294,-3.468142032623291,-1321.641357421875
284,10.685515880584717,2.057027897274547,-3.412733316421509,-1321.58642578125
285,10.724239587783813,2.04362533201716,-3.3589460849761963,-1321.531494140625
286,10.762355089187622,2.0587595725495134,-3.3054163455963135,-1321.474853515625
287,10.80033564567566,2.0544412291609464,-3.2531566619873047,-1321.4171142578125
288,10.837270021438599,2.0507788159400593,-3.2011377811431885,-1321.357666015625
289,10.87735629081726,2.0353876371712296,-3.150570869445801,-1321.2969970703125
290,10.914825439453125,2.0467642632773004,-3.1016390323638916,-1321.236572265625
291,10.953375339508057,2.0432213449495826,-3.053961753845215,-1321.1751708984375
292,10.991325616836548,2.0477655980860856,-3.006824493408203,-1321.1116943359375
293,11.030224561691284,2.043710371904073,-2.961477279663086,-1321.048583984375
294,11.067335605621338,2.0547667544070336,-2.917356252670288,-1320.9844970703125
295,11.106070280075073,2.055826283975529,-2.8745367527008057,-1320.9195556640625
296,11.145046472549438,2.0489324486120792,-2.832516670227051,-1320.85302734375
297,11.182972192764282,2.0389243275844766,-2.7923498153686523,-1320.7862548828125
298,11.220941066741943,2.0446637833087995,-2.753607988357544,-1320.718994140625
299,11.260207653045654,2.0463341889619024,-2.71484375,-1320.649169921875
300,11.297043800354004,2.047951925037,-2.6787757873535156,-1320.5804443359375
301,11.334701538085938,2.047472134654975,-2.6436078548431396,-1320.51123046875
302,11.374242782592773,2.0451712837901526,-2.609886407852173,-1320.440185546875
303,11.413059711456299,2.046948783926069,-2.577744722366333,-1320.36962890625
304,11.451706647872925,2.0427604075247094,-2.546377182006836,-1320.2972412109375
305,11.488527059555054,2.0403028402660968,-2.517171621322632,-1320.225341796875
306,11.52773904800415,2.031761168757271,-2.4883458614349365,-1320.1522216796875
307,11.566455364227295,2.0417254149262902,-2.4617955684661865,-1320.078125
308,11.605496644973755,2.0370578399645907,-2.436110019683838,-1320.003662109375
309,11.643213748931885,2.0529281346458883,-2.4117774963378906,-1319.9278564453125
310,11.681073188781738,2.037353001412589,-2.389629602432251,-1319.853515625
311,11.720962047576904,2.0506483809184,-2.368274450302124,-1319.7777099609375
312,11.761439085006714,2.0403810168386682,-2.3488264083862305,-1319.7015380859375
313,11.808151721954346,2.0419729519677445,-2.330176591873169,-1319.624267578125
314,11.842300653457642,2.047704656581043,-2.31288480758667,-1319.54345703125
315,11.88063645362854,2.0374831645016203,-2.297497510910034,-1319.4632568359375
316,11.920981407165527,2.032149096536465,-2.2837374210357666,-1319.384765625
317,11.961909770965576,2.0418419237579055,-2.271472930908203,-1319.30419921875
318,12.001282453536987,2.033038035821484,-2.2605817317962646,-1319.224365234375
319,12.041050672531128,2.0330510975979674,-2.251875400543213,-1319.1431884765625
320,12.08103322982788,2.027879194955611,-2.244281053543091,-1319.06201171875
