,time,speed,x_coordinate,y_coordinate
40,1.6225991249084473,1.401009305559424,-9.999905586242676,-1310.4105224609375
41,1.657505989074707,1.4083443201129535,-9.99988842010498,-1310.4598388671875
42,1.692396640777588,1.4368573651406964,-9.999898910522461,-1310.5096435546875
43,1.7302110195159912,1.4553499937055876,-9.999905586242676,-1310.56005859375
44,1.763108730316162,1.4616371841418685,-9.999900817871094,-1310.611572265625
45,1.7994968891143799,1.474389173402343,-9.999897956848145,-1310.6629638671875
46,1.834045171737671,1.4801659988396454,-9.999866485595703,-1310.71484375
47,1.8693079948425293,1.5046778750674723,-9.999874114990234,-1310.76708984375
48,1.9020745754241943,1.5228565536045602,-9.999857902526855,-1310.8199462890625
49,1.9379160404205322,1.5259873687164263,-9.999852180480957,-1310.8729248046875
50,1.9738805294036865,1.536188429407022,-9.99985408782959,-1310.9266357421875
51,2.008944511413574,1.5395309508682844,-9.999818801879883,-1310.980712890625
52,2.045274019241333,1.5656772350527035,-9.999844551086426,-1311.03515625
53,2.0822713375091553,1.575034447705282,-9.999815940856934,-1311.0916748046875
54,2.1165568828582764,1.5852980880635235,-9.999813079833984,-1311.146728515625
55,2.1511216163635254,1.5985796800808205,-9.99980640411377,-1311.203125
56,2.1845338344573975,1.5958585496146092,-9.999796867370605,-1311.2589111328125
57,2.2195212841033936,1.61111849662087,-9.9998197555542,-1311.315185546875
58,2.25516414642334,1.6132540569296725,-9.999768257141113,-1311.371826171875
59,2.2882423400878906,1.6377643807192797,-9.999791145324707,-1311.4287109375
60,2.32442307472229,1.6417313514221843,-9.999738693237305,-1311.486083984375
61,2.3584556579589844,1.650028944119591,-9.999713897705078,-1311.542724609375
62,2.3963303565979004,1.6642554280873008,-9.999690055847168,-1311.6005859375
63,2.4297847747802734,1.6612567491920598,-9.999656677246094,-1311.6602783203125
64,2.462502956390381,1.6713634552613614,-9.999674797058105,-1311.7178955078125
65,2.498469114303589,1.671685518839424,-9.999640464782715,-1311.7757568359375
66,2.533069372177124,1.690412637725795,-9.999666213989258,-1311.833984375
67,2.567387580871582,1.6895698642023984,-9.999597549438477,-1311.8931884765625
68,2.6020314693450928,1.7105952654101026,-9.999641418457031,-1311.95166015625
69,2.6370091438293457,1.7066446178376544,-9.999606132507324,-1312.0106201171875
70,2.6728217601776123,1.7168806136177843,-9.999629020690918,-1312.0703125
71,2.7067129611968994,1.725063732603157,-9.999613761901855,-1312.130615234375
72,2.740560531616211,1.724870260304651,-9.999603271484375,-1312.19091796875
73,2.7784390449523926,1.7385806455204211,-9.999610900878906,-1312.250732421875
74,2.8132362365722656,1.7337171629530919,-9.99957275390625,-1312.312255859375
75,2.8458714485168457,1.7487794716894725,-9.999621391296387,-1312.3734130859375
76,2.8803672790527344,1.7444506073791797,-9.99957275390625,-1312.4337158203125
77,2.9164681434631348,1.7598606580655118,-9.999621391296387,-1312.4942626953125
78,2.9518063068389893,1.758935242786868,-9.999564170837402,-1312.555908203125
79,2.9847373962402344,1.77402689815725,-9.999625205993652,-1312.61767578125
80,3.0205986499786377,1.7708566195914806,-9.999588966369629,-1312.6788330078125
81,3.055729627609253,1.7860223865694889,-9.999631881713867,-1312.7401123046875
82,3.0897376537323,1.7794505208014593,-9.999603271484375,-1312.8026123046875
83,3.125704288482666,1.7964158671563506,-9.999634742736816,-1312.864990234375
84,3.1618058681488037,1.7903023635818878,-9.999621391296387,-1312.927001953125
85,3.195995330810547,1.803589475554512,-9.999621391296387,-1312.9906005859375
86,3.2302627563476562,1.8014064460953534,-9.999593734741211,-1313.0538330078125
87,3.2653839588165283,1.8089930110074177,-9.999602317810059,-1313.115966796875
88,3.299377918243408,1.8123742849011417,-9.9996337890625,-1313.179443359375
89,3.334270715713501,1.816302096913166,-9.999650955200195,-1313.242919921875
90,3.3731329441070557,1.8229639871079293,-9.999663352966309,-1313.3067626953125
91,3.4050445556640625,1.824136901025973,-9.99966049194336,-1313.36962890625
92,3.440296173095703,1.8326617612670661,-9.999680519104004,-1313.4337158203125
93,3.475809335708618,1.8324515779910722,-9.999695777893066,-1313.4976806640625
94,3.5125482082366943,1.8422276297767974,-9.999736785888672,-1313.56201171875
95,3.544412851333618,1.841922486181035,-9.999765396118164,-1313.6282958984375
96,3.5804097652435303,1.8500632199051812,-9.999794006347656,-1313.6929931640625
97,3.6151673793792725,1.8502750538100203,-9.999781608581543,-1313.7567138671875
98,3.649186611175537,1.8583881435817087,-9.99978256225586,-1313.8216552734375
99,3.6862447261810303,1.8588713867921085,-9.99977970123291,-1313.8865966796875
100,3.7196731567382812,1.8659012830678596,-9.999811172485352,-1313.951904296875
101,3.755636215209961,1.8671411234976862,-9.999846458435059,-1314.01611328125
102,3.79044771194458,1.8727028393559513,-9.999923706054688,-1314.0816650390625
103,3.8244211673736572,1.8749832873633947,-9.999957084655762,-1314.1470947265625
104,3.8632357120513916,1.880551119887654,-9.999984741210938,-1314.212890625
105,3.8948936462402344,1.882638051989848,-9.999981880187988,-1314.280517578125
106,3.92999005317688,1.8849266165410643,-10.000005722045898,-1314.3455810546875
107,3.9651737213134766,1.8888638865126923,-10.000025749206543,-1314.4114990234375
108,4.000325441360474,1.8906327274396735,-10.00002384185791,-1314.476806640625
109,4.035396575927734,1.895976208075526,-10.000043869018555,-1314.54296875
110,4.070117950439453,1.8956440404071209,-10.00007438659668,-1314.6103515625
111,4.106241226196289,1.9018979814252952,-10.000139236450195,-1314.6767578125
112,4.141442060470581,1.902036081251481,-10.000161170959473,-1314.744384765625
113,4.178807020187378,1.9096371955538052,-10.000181198120117,-1314.81103515625
114,4.212743043899536,1.9073566676057647,-10.000191688537598,-1314.8798828125
115,4.247653007507324,1.9162777866825331,-10.000267028808594,-1314.94677734375
116,4.282595634460449,1.9130434484021708,-10.000303268432617,-1315.014892578125
117,4.320267677307129,1.9227077162124944,-10.00035285949707,-1315.0830078125
118,4.354747533798218,1.9204340239436983,-10.00033950805664,-1315.1502685546875
119,4.389549016952515,1.9300367523139081,-10.000380516052246,-1315.2186279296875
120,4.42354416847229,1.9288417258002375,-10.000408172607422,-1315.287109375
121,4.462530612945557,1.9373437612728235,-10.000478744506836,-1315.354736328125
122,4.496506452560425,1.9333035268919667,-10.000502586364746,-1315.42529296875
123,4.530401945114136,1.9411262253246837,-10.000558853149414,-1315.4930419921875
124,4.566633224487305,1.9401643822568582,-10.000576972961426,-1315.5618896484375
125,4.601519346237183,1.9475156323406921,-10.00064754486084,-1315.6298828125
126,4.636407852172852,1.9442464176525067,-10.0006742477417,-1315.6978759765625
127,4.673580884933472,1.949464857705249,-10.000723838806152,-1315.76708984375
128,4.707525253295898,1.9499552632816304,-10.00078296661377,-1315.835205078125
129,4.742323637008667,1.9536204019733976,-10.000835418701172,-1315.903564453125
130,4.778463363647461,1.9557821800043944,-10.000894546508789,-1315.971923828125
131,4.8114073276519775,1.954551010445889,-10.000924110412598,-1316.04150390625
132,4.845264196395874,1.9605104856845688,-10.000972747802734,-1316.1099853515625
133,4.881875276565552,1.9590532882306704,-10.001018524169922,-1316.1787109375
134,4.916456699371338,1.9656518646474157,-10.001090049743652,-1316.2474365234375
135,4.950843811035156,1.9626623533377479,-10.001119613647461,-1316.3153076171875
136,4.985719680786133,1.9710640216554751,-10.001203536987305,-1316.3841552734375
137,5.019298553466797,1.9688966373455072,-10.001243591308594,-1316.453125
138,5.055707216262817,1.9781088877421256,-10.001321792602539,-1316.521240234375
139,5.089665651321411,1.974342606682417,-10.001346588134766,-1316.5904541015625
140,5.128389358520508,1.9830478655185406,-10.001398086547852,-1316.65966796875
141,5.1607091426849365,1.9792509772076452,-10.001424789428711,-1316.7298583984375
142,5.195744276046753,1.9868188931736377,-10.001513481140137,-1316.79931640625
143,5.2293782234191895,1.984687931569163,-10.001583099365234,-1316.86767578125
144,5.26619553565979,1.9873288839373546,-10.001673698425293,-1316.937255859375
145,5.299652338027954,1.9886410777340846,-10.001742362976074,-1317.0057373046875
146,5.334695100784302,1.99027182670365,-10.001795768737793,-1317.075439453125
147,5.3697943687438965,1.9923873592050343,-10.001877784729004,-1317.1451416015625
148,5.404187202453613,1.9905557428660154,-10.00194263458252,-1317.2139892578125
149,5.439245939254761,1.9964827265208318,-10.002020835876465,-1317.28369140625
150,5.47793436050415,1.9936947988167923,-10.002056121826172,-1317.3536376953125
151,5.509680271148682,2.000596704853595,-10.00214958190918,-1317.4256591796875
152,5.544587135314941,1.9988452787819648,-10.002212524414062,-1317.4957275390625
153,5.581233263015747,2.0081231297054196,-10.002314567565918,-1317.5657958984375
154,5.61455774307251,2.0027918166154772,-10.002366065979004,-1317.6348876953125
155,5.650185585021973,2.0111589748784713,-10.00244426727295,-1317.7052001953125
156,5.684298038482666,2.0093587586775548,-10.002507209777832,-1317.7744140625
157,5.718350648880005,2.013277039093552,-10.002602577209473,-1317.8448486328125
158,5.75457763671875,2.0124283082734316,-10.002686500549316,-1317.9141845703125
159,5.788630723953247,2.012793153871504,-10.00277042388916,-1317.9847412109375
160,5.8237082958221436,2.0156585901094424,-10.002857208251953,-1318.05517578125
161,5.860892295837402,2.013590794279642,-10.002912521362305,-1318.124755859375
162,5.894844055175781,2.0185564073771025,-10.00301456451416,-1318.197265625
163,5.929342031478882,2.016184442431388,-10.003081321716309,-1318.2679443359375
164,5.964869737625122,2.0215133303090993,-10.00319766998291,-1318.3375244140625
165,5.999135494232178,2.019321014570496,-10.003259658813477,-1318.4072265625
166,6.0333569049835205,2.0282447689085084,-10.00337028503418,-1318.47705078125
167,6.0671727657318115,2.0218240869940325,-10.003438949584961,-1318.5478515625
168,6.102635145187378,2.030703645814282,-10.003539085388184,-1318.6187744140625
169,6.136794805526733,2.028688170935194,-10.003619194030762,-1318.6885986328125
170,6.172835826873779,2.0308158405243653,-10.00372314453125,-1318.7596435546875
171,6.2255964279174805,2.035154161826679,-10.003880500793457,-1318.8662109375
172,6.262500047683716,2.030238326381545,-10.003951072692871,-1318.9373779296875
173,6.554588794708252,2.0381918229727005,-10.004066467285156,-1319.0096435546875
174,6.590594053268433,2.052048111794402,-10.004762649536133,-1319.6109619140625
175,6.627554416656494,2.0595771970270063,-10.003035545349121,-1319.6826171875
176,6.660552263259888,2.058532353694027,-9.999451637268066,-1319.7554931640625
177,6.696825265884399,2.0769603822384566,-9.9932861328125,-1319.82763671875
178,6.730075836181641,2.0736098046760443,-9.985563278198242,-1319.8988037109375
179,6.766254663467407,2.0910355601271156,-9.975003242492676,-1319.970947265625
180,6.79985237121582,2.0886414904296347,-9.962471008300781,-1320.0426025390625
181,6.835789203643799,2.091223148719861,-9.947314262390137,-1320.113037109375
182,6.870166778564453,2.072141234466345,-9.929330825805664,-1320.183837890625
183,6.904202222824097,2.080555667574517,-9.909773826599121,-1320.254150390625
184,6.940473794937134,2.08736742020643,-9.887345314025879,-1320.323974609375
185,6.977502822875977,2.0886213628805192,-9.86337661743164,-1320.39306640625
186,7.0094053745269775,2.093213886623876,-9.835967063903809,-1320.462158203125
187,7.045608282089233,2.0776573603190434,-9.8064546585083,-1320.5296630859375
188,7.081004858016968,2.107735332859142,-9.77490234375,-1320.595947265625
189,7.117206335067749,2.094925666474281,-9.741009712219238,-1320.66162109375
190,7.152259588241577,2.0882001444963136,-9.704923629760742,-1320.7255859375
191,7.208012819290161,2.077173282039266,-9.645291328430176,-1320.8211669921875
192,7.243174076080322,2.1143503907356194,-9.603181838989258,-1320.8828125
193,7.2770867347717285,2.103054457916405,-9.559469223022461,-1320.9447021484375
194,7.313697099685669,2.123687140359175,-9.515140533447266,-1321.004638671875
195,7.348699569702148,2.085163427091549,-9.469260215759277,-1321.064208984375
196,7.390699625015259,2.1239561740471666,-9.422722816467285,-1321.12255859375
197,7.425709009170532,2.0945210398542127,-9.373409271240234,-1321.1832275390625
198,7.4604620933532715,2.116807851660966,-9.32282543182373,-1321.242431640625
199,7.494371652603149,2.0937129903005776,-9.272268295288086,-1321.30029296875
200,7.531560659408569,2.115364429080268,-9.221622467041016,-1321.355224609375
201,7.56695294380188,2.0932798837868134,-9.170381546020508,-1321.4095458984375
202,7.603262662887573,2.105550065805347,-9.117499351501465,-1321.4637451171875
203,7.639121055603027,2.1075937066290775,-9.063431739807129,-1321.5167236328125
204,7.676408052444458,2.1028838861346086,-9.008793830871582,-1321.5687255859375
205,7.713534593582153,2.082479560500393,-8.951321601867676,-1321.620849609375
206,7.757500410079956,2.0925605344990483,-8.894868850708008,-1321.670654296875
207,7.790586471557617,2.098935990033375,-8.830938339233398,-1321.7244873046875
208,7.824524402618408,2.085692134521566,-8.770547866821289,-1321.7730712890625
209,7.860573768615723,2.082790432161188,-8.71202564239502,-1321.8184814453125
210,7.897093772888184,2.0995625782453757,-8.650790214538574,-1321.864013671875
211,7.934114456176758,2.0870520065384843,-8.589728355407715,-1321.90771484375
212,7.9714155197143555,2.0902695030419167,-8.527819633483887,-1321.9503173828125
213,8.009268999099731,2.0782123514903166,-8.463950157165527,-1321.9921875
214,8.045615196228027,2.0911806868891984,-8.398824691772461,-1322.033447265625
215,8.081521987915039,2.0912663535326326,-8.332881927490234,-1322.0738525390625
216,8.1192045211792,2.088068394020809,-8.266990661621094,-1322.112060546875
217,8.154326677322388,2.0877555426676815,-8.200752258300781,-1322.1494140625
218,8.204608678817749,2.0746033320662187,-8.132532119750977,-1322.1854248046875
219,8.238589763641357,2.081251578636299,-8.05919361114502,-1322.22265625
220,8.2707679271698,2.083204917294596,-7.9859418869018555,-1322.258056640625
221,8.302752256393433,2.0769517687990486,-7.914848804473877,-1322.2904052734375
222,8.339413166046143,2.0716769823342776,-7.8473358154296875,-1322.3201904296875
223,8.375847816467285,2.082511809188374,-7.77894926071167,-1322.34814453125
224,8.411778926849365,2.0890098714447767,-7.709384918212891,-1322.375732421875
225,8.449657917022705,2.079293872180545,-7.639365196228027,-1322.40185546875
226,8.48745083808899,2.0679190412924964,-7.567599773406982,-1322.4268798828125
227,8.52543044090271,2.069029012833671,-7.495664119720459,-1322.4508056640625
228,8.562507629394531,2.0859243860867878,-7.423232555389404,-1322.4732666015625
229,8.598836660385132,2.083400594855295,-7.349420070648193,-1322.49462890625
230,8.63639497756958,2.0761275388973175,-7.275346279144287,-1322.5145263671875
231,8.673125743865967,2.07153980716353,-7.20064640045166,-1322.5328369140625
232,8.711121082305908,2.0678660019125177,-7.126020908355713,-1322.5498046875
233,8.746079444885254,2.075972666043992,-7.048783779144287,-1322.56591796875
234,8.785737037658691,2.0666474547296905,-6.974400997161865,-1322.57958984375
235,8.820295572280884,2.0758870067832116,-6.896885871887207,-1322.5928955078125
236,8.857372283935547,2.0654695811395385,-6.822091102600098,-1322.6036376953125
237,8.895538091659546,2.0696019877450365,-6.747194766998291,-1322.6134033203125
238,8.932968378067017,2.077219380164131,-6.669909954071045,-1322.6219482421875
239,8.969667434692383,2.0681737187849203,-6.593620777130127,-1322.628662109375
240,9.007554531097412,2.066312407093681,-6.516298770904541,-1322.634521484375
241,9.046178102493286,2.0664144731790004,-6.439878940582275,-1322.63818359375
242,9.083351373672485,2.0792888698553096,-6.3624372482299805,-1322.6409912109375
243,9.11931824684143,2.0669102133162864,-6.285012722015381,-1322.64208984375
244,9.1560959815979,2.0553266305060025,-6.207383632659912,-1322.6414794921875
245,9.193467617034912,2.057838151015338,-6.131000995635986,-1322.6396484375
246,9.230887174606323,2.073328497221492,-6.054625511169434,-1322.6363525390625
247,9.267538785934448,2.07122127411187,-5.97835111618042,-1322.6317138671875
248,9.303348779678345,2.064247208523435,-5.902328014373779,-1322.6256103515625
249,9.34340786933899,2.065671577713956,-5.826241493225098,-1322.6177978515625
250,9.378396034240723,2.064109500225274,-5.748607635498047,-1322.6083984375
251,9.414534568786621,2.0618432776906697,-5.673880577087402,-1322.5980224609375
252,9.45159912109375,2.0491837097694865,-5.5985612869262695,-1322.5859375
253,9.48863959312439,2.063621009447724,-5.524517059326172,-1322.5731201171875
254,9.526478290557861,2.0629919659375227,-5.449777126312256,-1322.5579833984375
255,9.561402320861816,2.067452881759167,-5.374277591705322,-1322.541748046875
256,9.599260568618774,2.0713473857055145,-5.300963401794434,-1322.5245361328125
257,9.63630199432373,2.0462774036424776,-5.228151798248291,-1322.5057373046875
258,9.672296285629272,2.0566883883765255,-5.155632019042969,-1322.4859619140625
259,9.709287643432617,2.0565730218238163,-5.082624435424805,-1322.464111328125
260,9.746128797531128,2.0717130464303746,-5.010034561157227,-1322.441162109375
261,9.783475160598755,2.0664776594974037,-4.938859939575195,-1322.4171142578125
262,9.82132077217102,2.048350073357192,-4.867056846618652,-1322.39111328125
263,9.857870101928711,2.0605375505891614,-4.795992851257324,-1322.364013671875
264,9.894773006439209,2.0508329262652114,-4.726258277893066,-1322.336181640625
265,9.931515455245972,2.0628268070743156,-4.656243801116943,-1322.306396484375
266,9.966444969177246,2.0538028442610723,-4.587663650512695,-1322.276123046875
267,10.003611326217651,2.054156606845468,-4.519846439361572,-1322.2440185546875
268,10.03918743133545,2.048955567350723,-4.4526519775390625,-1322.2109375
269,10.078006029129028,2.056538720144641,-4.384944438934326,-1322.1761474609375
270,10.114102840423584,2.065938527764629,-4.318170070648193,-1322.139892578125
271,10.150274753570557,2.0515832896198956,-4.25271463394165,-1322.1033935546875
272,10.18724250793457,2.0471238124901165,-4.18739128112793,-1322.064453125
273,10.225958108901978,2.0514936144589466,-4.123428821563721,-1322.025390625
274,10.264016389846802,2.0612101891333956,-4.057773590087891,-1321.9833984375
275,10.301630020141602,2.0561307352931677,-3.9945058822631836,-1321.9410400390625
276,10.339045286178589,2.0503311671355493,-3.9312744140625,-1321.897216796875
277,10.377989768981934,2.0569469366578192,-3.8680691719055176,-1321.8514404296875
278,10.4160315990448,2.053758582274017,-3.80578875541687,-1321.8045654296875
279,10.45305848121643,2.054262772688998,-3.7444510459899902,-1321.75634765625
280,10.491756200790405,2.043108696212182,-3.6847352981567383,-1321.7073974609375
281,10.529995679855347,2.0526199323836303,-3.6247267723083496,-1321.65625
282,10.568096399307251,2.050282781381179,-3.566897392272949,-1321.60546875
283,10.605778455734253,2.058718511848944,-3.5103676319122314,-1321.553466796875
284,10.642565965652466,2.0516742703502735,-3.454561948776245,-1321.500732421875
285,10.680572271347046,2.0479710963129154,-3.39947247505188,-1321.4456787109375
286,10.718571186065674,2.04436559715847,-3.34603214263916,-1321.390625
287,10.757323980331421,2.0462039764655473,-3.292696714401245,-1321.333740234375
288,10.795986890792847,2.0501068960689137,-3.2408318519592285,-1321.275634765625
289,10.833875179290771,2.039110963281181,-3.188918113708496,-1321.21630859375
290,10.872467279434204,2.047281195031368,-3.1388614177703857,-1321.1553955078125
291,10.910474300384521,2.0482712490187405,-3.0901689529418945,-1321.0947265625
292,10.94893741607666,2.0596949341013597,-3.0415732860565186,-1321.0313720703125
293,10.987010478973389,2.0363533717171576,-2.9955313205718994,-1320.96875
294,11.025954484939575,2.0493136493731012,-2.949763059616089,-1320.904541015625
295,11.064383745193481,2.0432368732387935,-2.9051055908203125,-1320.8382568359375
296,11.101460695266724,2.043937960708652,-2.862499475479126,-1320.773193359375
297,11.141550064086914,2.049515020257182,-2.8213798999786377,-1320.7071533203125
298,11.180140495300293,2.0418161198334284,-2.7805800437927246,-1320.638427734375
299,11.217988729476929,2.0592629060815972,-2.742008686065674,-1320.5709228515625
300,11.25831413269043,2.0437752030529874,-2.704414129257202,-1320.5018310546875
301,11.29618501663208,2.04213429266862,-2.6679956912994385,-1320.43212890625
302,11.336116313934326,2.0493333897132224,-2.6331443786621094,-1320.3616943359375
303,11.373359203338623,2.043695661027426,-2.599696636199951,-1320.29052734375
304,11.411198377609253,2.0333003755501915,-2.567566156387329,-1320.21875
305,11.449137210845947,2.0342885803346564,-2.536768674850464,-1320.146240234375
306,11.488085746765137,2.039946810685275,-2.5074493885040283,-1320.0732421875
307,11.526116371154785,2.0571018372687826,-2.4794435501098633,-1319.9996337890625
308,11.565250396728516,2.0366329737200615,-2.452716827392578,-1319.9246826171875
309,11.603673934936523,2.040144563312094,-2.428049087524414,-1319.8511962890625
310,11.642699956893921,2.0465737113152107,-2.4045352935791016,-1319.7760009765625
311,11.68177056312561,2.0511469559022135,-2.3823680877685547,-1319.6995849609375
312,11.721762657165527,2.0300249954808707,-2.3614442348480225,-1319.623779296875
313,11.760671377182007,2.0392255599781675,-2.3424501419067383,-1319.5474853515625
314,11.800654411315918,2.0374994687855383,-2.324188470840454,-1319.468994140625
315,11.841381072998047,2.0416046873603957,-2.3077569007873535,-1319.388916015625
316,11.883399486541748,2.0305063544827746,-2.292961835861206,-1319.309814453125
317,11.92349123954773,2.039367505590227,-2.2793819904327393,-1319.2291259765625
318,11.9645516872406,2.0347565045060847,-2.2677531242370605,-1319.1483154296875
319,12.004273414611816,2.0417513135054484,-2.2571539878845215,-1319.06640625
