,time,speed,x_coordinate,y_coordinate
70,2.695993661880493,1.7357154313696608,-9.999625205993652,-1312.242431640625
71,2.731039524078369,1.733030832777433,-9.999564170837402,-1312.30322265625
72,2.765300989151001,1.748471332089041,-9.999616622924805,-1312.3634033203125
73,2.8006088733673096,1.7476415359531108,-9.999551773071289,-1312.424560546875
74,2.837510824203491,1.7628839531843323,-9.999608039855957,-1312.4859619140625
75,2.871072769165039,1.7599200124868786,-9.999537467956543,-1312.5484619140625
76,2.905758857727051,1.775881381519157,-9.999561309814453,-1312.6092529296875
77,2.939666986465454,1.768814829657324,-9.99953842163086,-1312.6712646484375
78,2.9749741554260254,1.7854482077389815,-9.999584197998047,-1312.7325439453125
79,3.01045560836792,1.780114693985673,-9.999582290649414,-1312.7950439453125
80,3.0451412200927734,1.790713063992277,-9.999606132507324,-1312.8565673828125
81,3.0785365104675293,1.792370811847774,-9.999617576599121,-1312.91943359375
82,3.114459276199341,1.7962325591536599,-9.999616622924805,-1312.9813232421875
83,3.1494133472442627,1.8044660214874186,-9.999631881713867,-1313.0445556640625
84,3.187659740447998,1.8046001513683374,-9.999614715576172,-1313.1075439453125
85,3.2195932865142822,1.8158554653843118,-9.999614715576172,-1313.1728515625
86,3.2554192543029785,1.8139402887124783,-9.99962043762207,-1313.236328125
87,3.292001724243164,1.8261934921959866,-9.999671936035156,-1313.2991943359375
88,3.3272745609283447,1.821021568532203,-9.999678611755371,-1313.3629150390625
89,3.3613524436950684,1.8348250800041153,-9.99970817565918,-1313.427001953125
90,3.3957791328430176,1.8298778908242368,-9.99968433380127,-1313.490966796875
91,3.4308555126190186,1.8431213775490831,-9.999704360961914,-1313.5552978515625
92,3.4653801918029785,1.8383626598208858,-9.999695777893066,-1313.6197509765625
93,3.4988315105438232,1.8509985025939049,-9.999756813049316,-1313.6844482421875
94,3.538620710372925,1.8470831969186163,-9.999748229980469,-1313.7491455078125
95,3.5715601444244385,1.8587899293766708,-9.999780654907227,-1313.81591796875
96,3.6058526039123535,1.8557289064603029,-9.999776840209961,-1313.880859375
97,3.6417617797851562,1.8657395555674086,-9.999834060668945,-1313.946044921875
98,3.6764934062957764,1.8640890053594916,-9.999838829040527,-1314.01123046875
99,3.711521625518799,1.8729137310836261,-9.99987506866455,-1314.0767822265625
100,3.7470602989196777,1.8713552931651292,-9.999859809875488,-1314.1422119140625
101,3.782127618789673,1.8798900212540126,-9.999894142150879,-1314.2080078125
102,3.8164236545562744,1.8804700848527256,-9.999876976013184,-1314.274658203125
103,3.853492021560669,1.8867938257468169,-9.999893188476562,-1314.3406982421875
104,3.8893868923187256,1.8885132584731794,-9.999917984008789,-1314.4085693359375
105,3.923572063446045,1.8921744868790642,-9.999985694885254,-1314.474853515625
106,3.9589765071868896,1.8948603632866756,-10.000020980834961,-1314.541015625
107,3.995872735977173,1.8962115861328663,-10.00002670288086,-1314.6083984375
108,4.030001878738403,1.900949247219657,-10.000042915344238,-1314.67578125
109,4.065618276596069,1.9012832013290706,-10.000054359436035,-1314.743408203125
110,4.1034815311431885,1.9085152346092085,-10.000082015991211,-1314.81103515625
111,4.137502193450928,1.9066420072611665,-10.000100135803223,-1314.880859375
112,4.1725006103515625,1.9155292018570491,-10.00016975402832,-1314.94873046875
113,4.208432197570801,1.9127984869954655,-10.000199317932129,-1315.015869140625
114,4.243360280990601,1.9221521505672732,-10.000234603881836,-1315.083984375
115,4.28032374382019,1.9205705996720022,-10.000215530395508,-1315.1522216796875
116,4.314515829086304,1.930337511089107,-10.000277519226074,-1315.2205810546875
117,4.349467039108276,1.9289169821898104,-10.00030517578125,-1315.2890625
118,4.386540174484253,1.9368267426120203,-10.00035572052002,-1315.3575439453125
119,4.420360565185547,1.9337569413423012,-10.000349044799805,-1315.4271240234375
120,4.454291820526123,1.9417039879656608,-10.000401496887207,-1315.494873046875
121,4.489554166793823,1.9398260538124983,-10.000420570373535,-1315.561767578125
122,4.524369239807129,1.9476499229799487,-10.00049877166748,-1315.6297607421875
123,4.56113338470459,1.945370462484617,-10.000542640686035,-1315.6978759765625
124,4.595545530319214,1.950986801187856,-10.000608444213867,-1315.76611328125
125,4.629637241363525,1.9494948986139835,-10.000662803649902,-1315.834228515625
126,4.663475751876831,1.954225926452431,-10.000720024108887,-1315.9017333984375
127,4.69865870475769,1.9561466244756038,-10.000765800476074,-1315.9700927734375
128,4.733377456665039,1.9577480997269778,-10.000792503356934,-1316.0377197265625
129,4.769311428070068,1.9604813021358989,-10.00082778930664,-1316.106201171875
130,4.803251504898071,1.959447674021324,-10.000859260559082,-1316.1749267578125
131,4.838129043579102,1.9661097680619428,-10.000930786132812,-1316.24365234375
132,4.872858285903931,1.9634119607132134,-10.0009765625,-1316.3115234375
133,4.907935380935669,1.9694609299153794,-10.001038551330566,-1316.38037109375
134,4.942515850067139,1.9671397752098134,-10.001047134399414,-1316.4483642578125
135,4.977180242538452,1.975885905307005,-10.001132011413574,-1316.5174560546875
136,5.01164436340332,1.9731070953932337,-10.001172065734863,-1316.585693359375
137,5.046460151672363,1.9829379775966032,-10.001241683959961,-1316.6549072265625
138,5.08043646812439,1.9786415390908663,-10.001274108886719,-1316.72314453125
139,5.115609645843506,1.9879874041951684,-10.00135612487793,-1316.79150390625
140,5.153263330459595,1.9832566045036177,-10.001431465148926,-1316.86083984375
141,5.185259103775024,1.9910100181088335,-10.001520156860352,-1316.932373046875
142,5.221033334732056,1.9885426053788866,-10.00157642364502,-1317.0009765625
143,5.255238771438599,1.9917123996389454,-10.00164794921875,-1317.0697021484375
144,5.289708375930786,1.9932025293933904,-10.001729011535645,-1317.1383056640625
145,5.324639081954956,1.9937795582353577,-10.001799583435059,-1317.2071533203125
146,5.3597283363342285,1.9969383640311997,-10.001873970031738,-1317.2769775390625
147,5.396263599395752,1.9942103022492343,-10.001898765563965,-1317.3470458984375
148,5.429529666900635,2.000357419139777,-10.00195026397705,-1317.4169921875
149,5.464723110198975,1.9974426317425495,-10.001980781555176,-1317.487060546875
150,5.499752521514893,2.004012688103906,-10.00207233428955,-1317.55615234375
151,5.535783052444458,2.00223132606874,-10.002120971679688,-1317.6263427734375
152,5.569736003875732,2.011520650648181,-10.002211570739746,-1317.6976318359375
153,5.603416204452515,2.005933070077308,-10.002267837524414,-1317.767822265625
154,5.639460563659668,2.0146149983741886,-10.002384185791016,-1317.837158203125
155,5.674718856811523,2.012722858253894,-10.002476692199707,-1317.907470703125
156,5.709256649017334,2.0167005407029888,-10.002578735351562,-1317.9769287109375
157,5.7433507442474365,2.0164542288425773,-10.002645492553711,-1318.04736328125
158,5.778200149536133,2.0157309384384674,-10.002695083618164,-1318.116943359375
159,5.811983585357666,2.0191982028725097,-10.00278091430664,-1318.1865234375
160,5.851103067398071,2.0161211391779212,-10.002851486206055,-1318.25732421875
161,5.883079290390015,2.0218667342116587,-10.002954483032227,-1318.3280029296875
162,5.921228647232056,2.0190865995295195,-10.003006935119629,-1318.3978271484375
163,5.954400300979614,2.025164185998816,-10.003105163574219,-1318.4696044921875
164,5.986929178237915,2.0240167800184254,-10.003171920776367,-1318.54052734375
165,6.0225725173950195,2.0319393446818466,-10.003288269042969,-1318.6114501953125
166,6.058529376983643,2.026513399184842,-10.003373146057129,-1318.681396484375
167,6.092120409011841,2.0346762031254935,-10.003494262695312,-1318.75244140625
168,6.127624750137329,2.032172220086885,-10.003585815429688,-1318.823486328125
169,6.161069869995117,2.033343799472416,-10.00367259979248,-1318.8936767578125
170,6.197100400924683,2.0364544040702044,-10.003755569458008,-1318.96484375
171,6.493516445159912,2.032883257201351,-10.00381851196289,-1319.03515625
172,6.529074430465698,2.0517636682436686,-10.004369735717773,-1319.6392822265625
173,6.561967611312866,2.0609744376228085,-10.002596855163574,-1319.7110595703125
174,6.597670555114746,2.0780168285639786,-9.999139785766602,-1319.7828369140625
175,6.631128311157227,2.0777877542398313,-9.993435859680176,-1319.8541259765625
176,6.667047023773193,2.0870255449651323,-9.985575675964355,-1319.9263916015625
177,6.702991008758545,2.089185619343173,-9.974946022033691,-1319.9986572265625
178,6.736893892288208,2.0901141700526153,-9.962224960327148,-1320.0704345703125
179,6.7723963260650635,2.086904368896957,-9.946778297424316,-1320.140869140625
180,6.808301210403442,2.088922653592973,-9.929328918457031,-1320.211669921875
181,6.840357065200806,2.1035895181783384,-9.909371376037598,-1320.2822265625
182,6.875573396682739,2.0840606002527484,-9.887567520141602,-1320.35107421875
183,6.910853147506714,2.086947275743977,-9.863516807556152,-1320.419189453125
184,6.946173667907715,2.1060003246485173,-9.836464881896973,-1320.487548828125
185,6.980998754501343,2.086038197657697,-9.807266235351562,-1320.5548095703125
186,7.020442724227905,2.1018277664710743,-9.775571823120117,-1320.621337890625
187,7.055423021316528,2.1027768349010456,-9.74084186553955,-1320.688720703125
188,7.089393615722656,2.1084523782768123,-9.703790664672852,-1320.7537841796875
189,7.12835955619812,2.0821604634746183,-9.664674758911133,-1320.8177490234375
190,7.161840200424194,2.1169756669451365,-9.624077796936035,-1320.8790283203125
191,7.1980695724487305,2.0928371235381102,-9.581470489501953,-1320.940673828125
192,7.231220960617065,2.1154095250186207,-9.538269996643066,-1321.000244140625
193,7.272374153137207,2.1108938510731576,-9.49227523803711,-1321.0614013671875
194,7.305304288864136,2.1201797131387394,-9.445167541503906,-1321.121826171875
195,7.346593618392944,2.1070608554849253,-9.397510528564453,-1321.181396484375
196,7.382245063781738,2.117666908315151,-9.345437049865723,-1321.243408203125
197,7.4143195152282715,2.1045533327911343,-9.294578552246094,-1321.3026123046875
198,7.4512903690338135,2.104803697177027,-9.245083808898926,-1321.357177734375
199,7.485446214675903,2.089765726193946,-9.194290161132812,-1321.4119873046875
200,7.522370100021362,2.1157781481790674,-9.141772270202637,-1321.4666748046875
201,7.559863328933716,2.1083346149098072,-9.088164329528809,-1321.5201416015625
202,7.595645904541016,2.108006220655575,-9.033832550048828,-1321.5726318359375
203,7.631701946258545,2.0780060088384964,-8.978249549865723,-1321.6239013671875
204,7.67978572845459,2.095651219012364,-8.921416282653809,-1321.6749267578125
205,7.7134504318237305,2.0855695562922896,-8.859517097473145,-1321.72802734375
206,7.745516061782837,2.0959903645637294,-8.79787826538086,-1321.7784423828125
207,7.779524326324463,2.086895374172213,-8.737977027893066,-1321.8258056640625
208,7.8165717124938965,2.0991464464436107,-8.67877197265625,-1321.87060546875
209,7.851508378982544,2.0898818510479895,-8.617996215820312,-1321.9149169921875
210,7.890476226806641,2.090692429415024,-8.55642318725586,-1321.958251953125
211,7.926349639892578,2.0999041487682586,-8.492837905883789,-1322.0008544921875
212,7.963794946670532,2.0833678394674084,-8.42886734008789,-1322.0421142578125
213,8.00110149383545,2.0870235002057873,-8.364039421081543,-1322.0823974609375
214,8.035354137420654,2.0832156426806523,-8.298469543457031,-1322.1212158203125
215,8.072993755340576,2.091238802344058,-8.232560157775879,-1322.1591796875
216,8.110144853591919,2.0821266393699993,-8.165489196777344,-1322.1953125
217,8.156073808670044,2.0777024510507087,-8.097213745117188,-1322.2310791015625
218,8.189554214477539,2.0937095232300496,-8.022398948669434,-1322.2681884765625
219,8.222521543502808,2.0896232690412253,-7.951667785644531,-1322.30126953125
220,8.259552955627441,2.086891646793143,-7.883373737335205,-1322.3321533203125
221,8.294881820678711,2.068150232593362,-7.814275741577148,-1322.361328125
222,8.331137657165527,2.0781824360071264,-7.745903491973877,-1322.3890380859375
223,8.369326829910278,2.0824380672307954,-7.675016403198242,-1322.416015625
224,8.405251502990723,2.084245167117377,-7.601500034332275,-1322.4423828125
225,8.443926811218262,2.0853526515961565,-7.530750751495361,-1322.466552734375
226,8.479213237762451,2.073049961289909,-7.458563804626465,-1322.4898681640625
227,8.516586780548096,2.0774593973601663,-7.385885715484619,-1322.511474609375
228,8.552877426147461,2.0726856452734617,-7.31183385848999,-1322.5322265625
229,8.590189933776855,2.084323774380213,-7.2361955642700195,-1322.5513916015625
230,8.62735915184021,2.06729110043893,-7.161592483520508,-1322.569091796875
231,8.663537740707397,2.0758961732935246,-7.086498737335205,-1322.58544921875
232,8.705386400222778,2.0777565396980653,-7.011188507080078,-1322.60009765625
233,8.739369630813599,2.0788898167945327,-6.9327592849731445,-1322.6143798828125
234,8.775381088256836,2.0648900377010624,-6.855936527252197,-1322.6260986328125
235,8.813075542449951,2.062238450798406,-6.781118869781494,-1322.6365966796875
236,8.849920988082886,2.0853956641565032,-6.705942630767822,-1322.6455078125
237,8.88688063621521,2.070217382332017,-6.629651069641113,-1322.6529541015625
238,8.92377758026123,2.0721498956464384,-6.553360939025879,-1322.6593017578125
239,8.960781812667847,2.0603503350347783,-6.476876735687256,-1322.663818359375
240,8.999610662460327,2.068641333320495,-6.400538921356201,-1322.667236328125
241,9.03457760810852,2.0706426384041925,-6.323039531707764,-1322.6690673828125
242,9.07225227355957,2.0624582769641986,-6.245384216308594,-1322.6693115234375
243,9.110215902328491,2.072520459038256,-6.1690239906311035,-1322.6683349609375
244,9.146939992904663,2.062995956199745,-6.092623233795166,-1322.6658935546875
245,9.184988498687744,2.073897487828483,-6.016263008117676,-1322.661865234375
246,9.219892263412476,2.0625226896980515,-5.938980579376221,-1322.656494140625
247,9.256578922271729,2.0653089131061493,-5.862820625305176,-1322.6494140625
248,9.293875455856323,2.056778237386181,-5.788061618804932,-1322.64111328125
249,9.330787658691406,2.0663287930753502,-5.713251113891602,-1322.6314697265625
250,9.368458271026611,2.073678523150876,-5.63780403137207,-1322.6201171875
251,9.405357360839844,2.0598021673461298,-5.561525821685791,-1322.6077880859375
252,9.441936492919922,2.049772619469632,-5.487569332122803,-1322.593505859375
253,9.477815389633179,2.0493568924869665,-5.4128289222717285,-1322.5782470703125
254,9.513978004455566,2.0774537184794224,-5.339430332183838,-1322.5616455078125
255,9.551891565322876,2.0671033247805655,-5.266287803649902,-1322.5435791015625
256,9.587563753128052,2.063259209613112,-5.192599296569824,-1322.524169921875
257,9.624465227127075,2.0601889012401653,-5.119260787963867,-1322.5030517578125
258,9.661562442779541,2.0527243284052368,-5.047417163848877,-1322.481201171875
259,9.698371410369873,2.0607521679570895,-4.975975513458252,-1322.457763671875
260,9.735578298568726,2.0626268457523573,-4.904834747314453,-1322.432861328125
261,9.7732412815094,2.0668528398421193,-4.83358907699585,-1322.4066162109375
262,9.809171676635742,2.0567099065286776,-4.763483047485352,-1322.3795166015625
263,9.844581842422485,2.0525987513972814,-4.694149971008301,-1322.350830078125
264,9.88052487373352,2.0616542816336816,-4.625130653381348,-1322.3212890625
265,9.919183731079102,2.060190908383261,-4.556905746459961,-1322.2896728515625
266,9.954580068588257,2.052145021159467,-4.488344669342041,-1322.2568359375
267,9.991502046585083,2.060801800466305,-4.421229839324951,-1322.22314453125
268,10.027925729751587,2.0525149686779276,-4.354958534240723,-1322.1881103515625
269,10.063443660736084,2.0557843069023805,-4.288168430328369,-1322.151611328125
270,10.102176904678345,2.0502148124041466,-4.223165512084961,-1322.114013671875
271,10.139889001846313,2.056862320343598,-4.157991409301758,-1322.0750732421875
272,10.176914930343628,2.054794675034431,-4.093618392944336,-1322.034912109375
273,10.2157621383667,2.056422650643671,-4.029899597167969,-1321.9932861328125
274,10.254781723022461,2.059485856484424,-3.9653992652893066,-1321.9493408203125
275,10.29228162765503,2.0476286562281496,-3.90242862701416,-1321.9049072265625
276,10.330565690994263,2.0497809481304703,-3.8396718502044678,-1321.858642578125
277,10.36819338798523,2.050384238138056,-3.776897430419922,-1321.8106689453125
278,10.405980587005615,2.0696258673428565,-3.715928792953491,-1321.76171875
279,10.44301438331604,2.0444702398776156,-3.656109094619751,-1321.7120361328125
280,10.4808669090271,2.0458507218200936,-3.597731351852417,-1321.6617431640625
281,10.520745754241943,2.043240193099512,-3.5398972034454346,-1321.609619140625
282,10.556787967681885,2.0531356755454446,-3.482741594314575,-1321.556640625
283,10.594322204589844,2.0480307226021868,-3.427760362625122,-1321.5028076171875
284,10.631529808044434,2.0437925446672134,-3.373628854751587,-1321.4483642578125
285,10.6729576587677,2.0607365210175175,-3.319782257080078,-1321.3919677734375
286,10.711251974105835,2.0537556350089843,-3.267298698425293,-1321.3345947265625
287,10.750357866287231,2.0518546999192835,-3.214789867401123,-1321.275634765625
288,10.792014122009277,2.039254311104802,-3.164005756378174,-1321.21533203125
289,10.830700874328613,2.050674831457455,-3.1127214431762695,-1321.15283203125
290,10.866305112838745,2.054520331114052,-3.06361722946167,-1321.08984375
291,10.90976357460022,2.035200749086497,-3.01507568359375,-1321.0250244140625
292,10.947780847549438,2.045492573604327,-2.9681761264801025,-1320.96044921875
293,10.984825849533081,2.0502547434402425,-2.9229743480682373,-1320.89453125
294,11.023829698562622,2.044573476008589,-2.878662109375,-1320.828125
295,11.06214952468872,2.0468371276929083,-2.8364970684051514,-1320.761474609375
296,11.101314783096313,2.039051856045442,-2.7955963611602783,-1320.6939697265625
297,11.142247200012207,2.064432868626915,-2.756010055541992,-1320.6258544921875
298,11.178614139556885,2.03875684094933,-2.717863082885742,-1320.5570068359375
299,11.218811750411987,2.0393856220394118,-2.6808714866638184,-1320.487548828125
300,11.258055686950684,2.039470464024096,-2.6449782848358154,-1320.4163818359375
301,11.296751976013184,2.046764067050206,-2.610898971557617,-1320.345458984375
302,11.336920738220215,2.0320528693491573,-2.5777978897094727,-1320.27294921875
303,11.375160694122314,2.0358010510040203,-2.5457003116607666,-1320.19873046875
304,11.414314031600952,2.0394254368437186,-2.515460252761841,-1320.125
305,11.451194763183594,2.0559604717234183,-2.486717462539673,-1320.050537109375
306,11.490845918655396,2.0376808966158335,-2.459007978439331,-1319.974853515625
307,11.530600547790527,2.0453263156050023,-2.4333136081695557,-1319.899658203125
308,11.566643238067627,2.0456520031926986,-2.409130573272705,-1319.8236083984375
309,11.606261730194092,2.051297561499086,-2.3861520290374756,-1319.7464599609375
310,11.646955490112305,2.030255077187344,-2.3650922775268555,-1319.670654296875
311,11.687473773956299,2.046787090098179,-2.345604658126831,-1319.594482421875
312,11.732731819152832,2.0380105534199835,-2.3270137310028076,-1319.515869140625
313,11.76752495765686,2.037064122716299,-2.309885025024414,-1319.434814453125
314,11.808634996414185,2.0352678413284275,-2.2946724891662598,-1319.3558349609375
315,11.849477767944336,2.0352758094535885,-2.2809345722198486,-1319.2752685546875
316,11.888872861862183,2.0290635696609747,-2.2687339782714844,-1319.194580078125
317,11.928800582885742,2.042731379852942,-2.2577953338623047,-1319.11279296875
318,11.969053506851196,2.036625413314249,-2.2490274906158447,-1319.0316162109375
