,time,speed,x_coordinate,y_coordinate
71,2.696258783340454,1.7214628586779621,-9.999603271484375,-1312.1602783203125
72,2.7311649322509766,1.7389233756375633,-9.99964714050293,-1312.2198486328125
73,2.76509165763855,1.733265697269529,-9.999595642089844,-1312.27978515625
74,2.8007516860961914,1.7494156444149094,-9.999635696411133,-1312.339599609375
75,2.834660768508911,1.7458425048121944,-9.999614715576172,-1312.40087890625
76,2.869976043701172,1.7542114276462641,-9.999621391296387,-1312.461181640625
77,2.9063942432403564,1.7622985889450449,-9.999637603759766,-1312.52197265625
78,2.9395546913146973,1.7623151570235198,-9.999655723571777,-1312.585205078125
79,2.9743006229400635,1.775404721166201,-9.999709129333496,-1312.6463623046875
80,3.008816957473755,1.7698265581574266,-9.999671936035156,-1312.7073974609375
81,3.043804407119751,1.7865922740601212,-9.999696731567383,-1312.769775390625
82,3.0794084072113037,1.7798717065449399,-9.99963092803955,-1312.8311767578125
83,3.1135218143463135,1.7960126151535927,-9.999680519104004,-1312.8929443359375
84,3.149095058441162,1.7905683907187586,-9.999639511108398,-1312.9556884765625
85,3.1838722229003906,1.80500138054588,-9.99969482421875,-1313.017822265625
86,3.2177371978759766,1.8010051303448444,-9.999658584594727,-1313.0809326171875
87,3.2533419132232666,1.8135391244339876,-9.999696731567383,-1313.1441650390625
88,3.290118455886841,1.8115910073783164,-9.999652862548828,-1313.2076416015625
89,3.3226993083953857,1.8232873458371714,-9.999674797058105,-1313.2720947265625
90,3.35953426361084,1.822526714287386,-9.999649047851562,-1313.3350830078125
91,3.393526792526245,1.8323592530359418,-9.99969482421875,-1313.39892578125
92,3.428553342819214,1.8307313156710465,-9.999696731567383,-1313.4620361328125
93,3.4635329246520996,1.8396526078705997,-9.999751091003418,-1313.526123046875
94,3.49761962890625,1.8390859372850354,-9.999754905700684,-1313.590576171875
95,3.532160520553589,1.847237623842122,-9.999792098999023,-1313.654052734375
96,3.5671133995056152,1.846525379462004,-9.999787330627441,-1313.71875
97,3.601703405380249,1.8558260575490813,-9.999834060668945,-1313.7825927734375
98,3.638425827026367,1.8535298168566618,-9.999838829040527,-1313.8475341796875
99,3.6727781295776367,1.8631726776587052,-9.999861717224121,-1313.9144287109375
100,3.7249579429626465,1.8631000864707394,-9.999858856201172,-1314.01220703125
101,3.759932041168213,1.8724104168110893,-9.999900817871094,-1314.07666015625
102,3.7946531772613525,1.8711116737055113,-9.999900817871094,-1314.14208984375
103,3.828697443008423,1.879408034814035,-9.999947547912598,-1314.2069091796875
104,3.8646433353424072,1.8785369963369398,-9.999953269958496,-1314.2725830078125
105,3.8993711471557617,1.886477222671478,-9.999995231628418,-1314.337646484375
106,3.934791088104248,1.8855541161975182,-10.000001907348633,-1314.403564453125
107,3.969646453857422,1.8932931884508115,-10.000039100646973,-1314.4698486328125
108,4.0075132846832275,1.8941146858734668,-10.00003719329834,-1314.5360107421875
109,4.041677474975586,1.8997571834035978,-10.000052452087402,-1314.6043701171875
110,4.0767598152160645,1.901316292458152,-10.000065803527832,-1314.6717529296875
111,4.1117894649505615,1.9037373906512465,-10.000093460083008,-1314.7384033203125
112,4.146865129470825,1.9076221362380779,-10.000143051147461,-1314.8050537109375
113,4.18390679359436,1.9077442222984897,-10.000181198120117,-1314.8729248046875
114,4.219682216644287,1.9141069762252871,-10.000239372253418,-1314.9407958984375
115,4.253660202026367,1.9130581419562818,-10.000269889831543,-1315.0089111328125
116,4.292581558227539,1.9211207666549592,-10.000306129455566,-1315.0770263671875
117,4.325461387634277,1.9187390016214811,-10.000287055969238,-1315.146240234375
118,4.360443592071533,1.92765645201016,-10.000325202941895,-1315.214599609375
119,4.395385265350342,1.9256423286509512,-10.000344276428223,-1315.2821044921875
120,4.43017578125,1.93515119955374,-10.000408172607422,-1315.349609375
121,4.465162754058838,1.9345502356489581,-10.000452041625977,-1315.418212890625
122,4.500732421875,1.9432482100143107,-10.00052547454834,-1315.4859619140625
123,4.536997318267822,1.9404235212500667,-10.000558853149414,-1315.5538330078125
124,4.5736916065216064,1.9473472148888815,-10.000619888305664,-1315.622802734375
125,4.610868692398071,1.9456631351242426,-10.000635147094727,-1315.6927490234375
126,4.644851922988892,1.9527481843804502,-10.000683784484863,-1315.761962890625
127,4.678953409194946,1.9493618746853498,-10.000722885131836,-1315.830078125
128,4.714673757553101,1.9551205635580113,-10.000798225402832,-1315.8995361328125
129,4.74856972694397,1.9558441390662653,-10.000859260559082,-1315.9688720703125
130,4.7832396030426025,1.9578447752541326,-10.000899314880371,-1316.0374755859375
131,4.819947242736816,1.9608917395524108,-10.000937461853027,-1316.10595703125
132,4.857454299926758,1.95976197324646,-10.000955581665039,-1316.1756591796875
133,4.88865852355957,1.9662147865399515,-10.001014709472656,-1316.247314453125
134,4.923333168029785,1.9633993557921723,-10.001046180725098,-1316.315185546875
135,4.9592649936676025,1.9710351973934963,-10.001150131225586,-1316.384033203125
136,4.994322776794434,1.9694276699007518,-10.001203536987305,-1316.4520263671875
137,5.028315544128418,1.978687545308211,-10.001264572143555,-1316.5211181640625
138,5.0632593631744385,1.975835835735223,-10.001277923583984,-1316.59033203125
139,5.098576307296753,1.9845235220022315,-10.001341819763184,-1316.65869140625
140,5.133482217788696,1.9799455394555292,-10.001405715942383,-1316.7279052734375
141,5.1678245067596436,1.9877045928213746,-10.001500129699707,-1316.79736328125
142,5.20304799079895,1.9859757600791001,-10.001550674438477,-1316.86669921875
143,5.238619565963745,1.9910650297528176,-10.001627922058105,-1316.935302734375
144,5.272170782089233,1.989900969509322,-10.001691818237305,-1317.005859375
145,5.308483123779297,1.99173173389652,-10.001748085021973,-1317.0755615234375
146,5.343081951141357,1.9937495317591507,-10.0018310546875,-1317.1441650390625
147,5.378035545349121,1.9921153755415313,-10.001901626586914,-1317.2139892578125
148,5.414013147354126,1.9971178829334755,-10.001991271972656,-1317.28369140625
149,5.448557615280151,1.9944701307616486,-10.00203800201416,-1317.3536376953125
150,5.483044147491455,2.000019431604795,-10.002121925354004,-1317.423583984375
151,5.51909327507019,1.9987885091929234,-10.002147674560547,-1317.49365234375
152,5.5534374713897705,2.0072937396278814,-10.002229690551758,-1317.563720703125
153,5.590092897415161,2.0033097731462726,-10.002274513244629,-1317.6339111328125
154,5.622680187225342,2.0110090063138166,-10.002375602722168,-1317.7052001953125
155,5.659316778182983,2.0088910345148845,-10.002439498901367,-1317.775390625
156,5.694271802902222,2.014101616773833,-10.002524375915527,-1317.8448486328125
157,5.728368520736694,2.0130801119053556,-10.00258731842041,-1317.9161376953125
158,5.762309789657593,2.0130390686476236,-10.002662658691406,-1317.9866943359375
159,5.798384189605713,2.01589403733718,-10.002762794494629,-1318.05615234375
160,5.831116676330566,2.013832887641131,-10.002840042114258,-1318.125732421875
161,5.86817193031311,2.019165820502732,-10.002935409545898,-1318.1962890625
162,5.904654026031494,2.015802004504024,-10.002992630004883,-1318.265869140625
163,5.939736366271973,2.02076630135428,-10.003097534179688,-1318.3365478515625
164,5.973468542098999,2.01977123844451,-10.003156661987305,-1318.4083251953125
165,6.007693767547607,2.0286086985529095,-10.003262519836426,-1318.4791259765625
166,6.042689800262451,2.0231499993811557,-10.00333309173584,-1318.550048828125
167,6.0773468017578125,2.031667297771863,-10.003449440002441,-1318.62109375
168,6.112476110458374,2.029351591700315,-10.00353717803955,-1318.69091796875
169,6.146014928817749,2.030369779030395,-10.003637313842773,-1318.761962890625
170,6.181015253067017,2.033212490690845,-10.003730773925781,-1318.8330078125
171,6.216639518737793,2.0299115308695734,-10.003786087036133,-1318.9031982421875
172,6.251069784164429,2.0341348502210423,-10.003878593444824,-1318.974365234375
173,6.548230171203613,2.031169421598188,-10.003961563110352,-1319.045654296875
174,6.582362413406372,2.05514887076734,-10.00454330444336,-1319.6494140625
175,6.617425441741943,2.0595224854605636,-10.002799987792969,-1319.72119140625
176,6.65283465385437,2.0786643684332566,-9.999197959899902,-1319.7919921875
177,6.688040256500244,2.0832670661913575,-9.993415832519531,-1319.865234375
178,6.7219696044921875,2.086628182171578,-9.985280990600586,-1319.9383544921875
179,6.756911277770996,2.0723878353437044,-9.974982261657715,-1320.009521484375
180,6.793927192687988,2.091729687066192,-9.962224960327148,-1320.081298828125
181,6.827948808670044,2.0869294051329796,-9.946548461914062,-1320.15283203125
182,6.8626580238342285,2.0907578180707724,-9.928908348083496,-1320.2236328125
183,6.898351192474365,2.0973543728999005,-9.90853214263916,-1320.2940673828125
184,6.932437181472778,2.0852667248534558,-9.887049674987793,-1320.3626708984375
185,6.96748685836792,2.0874084239256043,-9.862968444824219,-1320.4307861328125
186,7.001701354980469,2.0938097783167566,-9.83643627166748,-1320.4981689453125
187,7.038625955581665,2.094076983689209,-9.80736255645752,-1320.5653076171875
188,7.072459936141968,2.105837905668036,-9.774552345275879,-1320.6336669921875
189,7.1078996658325195,2.1131773821496584,-9.740823745727539,-1320.6990966796875
190,7.1446003913879395,2.100127062071197,-9.703882217407227,-1320.76416015625
191,7.179587125778198,2.0809828104185804,-9.665475845336914,-1320.8270263671875
192,7.217484712600708,2.115877941366755,-9.624156951904297,-1320.88916015625
193,7.252676010131836,2.0956109555922255,-9.581719398498535,-1320.9505615234375
194,7.286949872970581,2.124004480880731,-9.538500785827637,-1321.0101318359375
195,7.323857545852661,2.0835374050197797,-9.49275016784668,-1321.071044921875
196,7.3616437911987305,2.1246902103068037,-9.446303367614746,-1321.1307373046875
197,7.406263828277588,2.0976164977621647,-9.398083686828613,-1321.19091796875
198,7.439889430999756,2.120145955753063,-9.344021797180176,-1321.255615234375
199,7.4714226722717285,2.0945386849990717,-9.293238639831543,-1321.3145751953125
200,7.5072314739227295,2.1148601513989624,-9.242408752441406,-1321.3707275390625
201,7.542582273483276,2.09689518000284,-9.191657066345215,-1321.42529296875
202,7.57847261428833,2.107123909628868,-9.13977336883545,-1321.479248046875
203,7.615683078765869,2.103657927734422,-9.086159706115723,-1321.532470703125
204,7.653035640716553,2.097941875726724,-9.031977653503418,-1321.585205078125
205,7.689114093780518,2.0825645609562677,-8.975615501403809,-1321.6368408203125
206,7.736054182052612,2.096083028134301,-8.918785095214844,-1321.6878662109375
207,7.769649982452393,2.0992044227432523,-8.857596397399902,-1321.7401123046875
208,7.802045106887817,2.080467187772713,-8.795266151428223,-1321.7911376953125
209,7.836713552474976,2.087422010469092,-8.73546028137207,-1321.8385009765625
210,7.87481164932251,2.0956260561653317,-8.675203323364258,-1321.8837890625
211,7.911944150924683,2.0898561438878263,-8.614537239074707,-1321.92822265625
212,7.9493727684021,2.093631597142209,-8.552038192749023,-1321.9720458984375
213,7.9856650829315186,2.077122529881476,-8.487736701965332,-1322.01513671875
214,8.02159309387207,2.09433934324766,-8.423696517944336,-1322.0562744140625
215,8.058507919311523,2.086920885594379,-8.3578462600708,-1322.0968017578125
216,8.094459772109985,2.093654281026982,-8.292309761047363,-1322.1356201171875
217,8.132179737091064,2.089652240964742,-8.226364135742188,-1322.1734619140625
218,8.169418334960938,2.0797697389372622,-8.158550262451172,-1322.2100830078125
219,8.214325189590454,2.0831307077828676,-8.090201377868652,-1322.24560546875
220,8.248207330703735,2.0798864864559565,-8.016199111938477,-1322.2818603515625
221,8.282116651535034,2.0806290280316073,-7.944513320922852,-1322.3153076171875
222,8.317264318466187,2.0718309720208707,-7.875301361083984,-1322.3466796875
223,8.354755640029907,2.0819997436754654,-7.807079315185547,-1322.375244140625
224,8.39046573638916,2.085943481020062,-7.736700534820557,-1322.4036865234375
225,8.429231882095337,2.0892995560271794,-7.665792465209961,-1322.4305419921875
226,8.46606993675232,2.067547385733865,-7.594379425048828,-1322.4560546875
227,8.503695964813232,2.071820389061334,-7.521602153778076,-1322.4808349609375
228,8.541486263275146,2.0797162480592997,-7.449183464050293,-1322.5035400390625
229,8.578217506408691,2.0756264759996816,-7.374549388885498,-1322.52587890625
230,8.614870309829712,2.077857260567594,-7.300513744354248,-1322.54638671875
231,8.651701211929321,2.0674360442790567,-7.226007461547852,-1322.5654296875
232,8.688165426254272,2.084677414620307,-7.151402950286865,-1322.5830078125
233,8.725846529006958,2.073076935392749,-7.075197696685791,-1322.59912109375
234,8.764150857925415,2.0673233828232527,-6.9999308586120605,-1322.61376953125
235,8.800980567932129,2.0742731210639516,-6.9235005378723145,-1322.62744140625
236,8.837628364562988,2.067891530462724,-6.847836017608643,-1322.6390380859375
237,8.875609636306763,2.075606769732279,-6.769890785217285,-1322.649658203125
238,8.912657976150513,2.06613336917406,-6.693634510040283,-1322.658447265625
239,8.948851108551025,2.0695026961681444,-6.617467880249023,-1322.665771484375
240,8.986437559127808,2.0634184644396654,-6.541148662567139,-1322.672119140625
241,9.023848056793213,2.0694928802184918,-6.464676856994629,-1322.67626953125
242,9.060874938964844,2.0705712814690354,-6.387181282043457,-1322.6796875
243,9.09852933883667,2.0744538515425037,-6.310811996459961,-1322.6810302734375
244,9.135641813278198,2.063055056482438,-6.233345985412598,-1322.68115234375
245,9.172759056091309,2.068248083251823,-6.15688419342041,-1322.679931640625
246,9.208116292953491,2.0692539047079275,-6.0794291496276855,-1322.6768798828125
247,9.24502420425415,2.052205395201051,-6.004141330718994,-1322.6729736328125
248,9.280429363250732,2.064692044517247,-5.929012775421143,-1322.6673583984375
249,9.318120241165161,2.061355603420313,-5.853940010070801,-1322.660400390625
250,9.353283882141113,2.073417556658729,-5.779269218444824,-1322.6519775390625
251,9.391348600387573,2.0595562955866136,-5.7034807205200195,-1322.6419677734375
252,9.4281907081604,2.0492569549770505,-5.629082679748535,-1322.6307373046875
253,9.465164184570312,2.065082025179443,-5.554885387420654,-1322.6185302734375
254,9.500674486160278,2.060748438163208,-5.479996681213379,-1322.604248046875
255,9.537576913833618,2.0691344097865327,-5.406394004821777,-1322.5889892578125
256,9.574681997299194,2.070991795740034,-5.331935405731201,-1322.5718994140625
257,9.611189842224121,2.0473670038927176,-5.259064674377441,-1322.5538330078125
258,9.648271322250366,2.054898535371015,-5.186298847198486,-1322.53466796875
259,9.684746265411377,2.056490705687765,-5.113108158111572,-1322.5133056640625
260,9.722858667373657,2.07088785977744,-5.041301727294922,-1322.4913330078125
261,9.75776195526123,2.0631316252089125,-4.9690093994140625,-1322.467529296875
262,9.793996095657349,2.041656986855013,-4.8980889320373535,-1322.4427490234375
263,9.834986209869385,2.0622268309236804,-4.827749729156494,-1322.416748046875
264,9.868765115737915,2.050999929794633,-4.757896423339844,-1322.38916015625
265,9.904709339141846,2.064485343540589,-4.688534736633301,-1322.3604736328125
266,9.940016508102417,2.0571854324235836,-4.619614601135254,-1322.330810546875
267,9.976272583007812,2.0544675014377916,-4.551458358764648,-1322.2994384765625
268,10.012663125991821,2.0469855090462814,-4.483969211578369,-1322.2669677734375
269,10.049379348754883,2.051049673975651,-4.416928291320801,-1322.2330322265625
270,10.086684703826904,2.0668214855013827,-4.350762367248535,-1322.197998046875
271,10.121673345565796,2.053945681200264,-4.283969879150391,-1322.1617431640625
272,10.17596435546875,2.045650873126311,-4.188226222991943,-1322.105712890625
273,10.213923454284668,2.0514246164488408,-4.124336242675781,-1322.066650390625
274,10.25167465209961,2.0572208113602075,-4.061123847961426,-1322.026123046875
275,10.2892587184906,2.0526102013781906,-3.9980785846710205,-1321.984130859375
276,10.328096866607666,2.0579243024212626,-3.9353811740875244,-1321.9410400390625
277,10.36521601676941,2.0463151913898527,-3.872321605682373,-1321.89501953125
278,10.403451681137085,2.0490756437829756,-3.810615062713623,-1321.8489990234375
279,10.440677642822266,2.0458962638700084,-3.7493343353271484,-1321.8009033203125
280,10.479186058044434,2.051310721186946,-3.689668893814087,-1321.7523193359375
281,10.51614499092102,2.0620661670017078,-3.630847215652466,-1321.70263671875
282,10.553670167922974,2.0542409398445245,-3.573286533355713,-1321.65185546875
283,10.59067702293396,2.042495193145773,-3.515575647354126,-1321.599609375
284,10.6283438205719,2.047026619193652,-3.460690498352051,-1321.54736328125
285,10.66579532623291,2.0502527491233455,-3.4059388637542725,-1321.4935302734375
286,10.70267367362976,2.0475584718152153,-3.352363109588623,-1321.438720703125
287,10.741671562194824,2.0415326573581125,-3.2997615337371826,-1321.3826904296875
288,10.780431747436523,2.043902624604919,-3.2482388019561768,-1321.3258056640625
289,10.819480657577515,2.0603018628897027,-3.1969666481018066,-1321.2672119140625
290,10.858169794082642,2.0461641954700083,-3.1463913917541504,-1321.206787109375
291,10.895700931549072,2.0350679059693406,-3.0976388454437256,-1321.1463623046875
292,10.935186862945557,2.041123280294376,-3.0494282245635986,-1321.083984375
293,10.972835540771484,2.053183448124387,-3.0026357173919678,-1321.0208740234375
294,11.0117506980896,2.0544246019989547,-2.9565961360931396,-1320.9566650390625
295,11.050875425338745,2.0451962794387337,-2.912844181060791,-1320.892578125
296,11.086665391921997,2.047883400825182,-2.869375228881836,-1320.826904296875
297,11.125350713729858,2.055657006280762,-2.827660322189331,-1320.7601318359375
298,11.165412425994873,2.03964380392669,-2.787662982940674,-1320.6934814453125
299,11.203737258911133,2.031479611693599,-2.7487378120422363,-1320.6260986328125
300,11.241624355316162,2.0423853180214984,-2.71144437789917,-1320.55810546875
301,11.280832767486572,2.034517223512004,-2.6739439964294434,-1320.4879150390625
302,11.318707704544067,2.044892050891129,-2.638998031616211,-1320.4173583984375
303,11.357187032699585,2.0332459777770926,-2.6049418449401855,-1320.3465576171875
304,11.396477699279785,2.055244244460385,-2.5725512504577637,-1320.27490234375
305,11.433446407318115,2.04125847744729,-2.5416007041931152,-1320.20263671875
306,11.47318983078003,2.0430002240976597,-2.5116846561431885,-1320.1298828125
307,11.511707544326782,2.032262631309347,-2.4833240509033203,-1320.055419921875
308,11.55121397972107,2.0426859933762387,-2.4563353061676025,-1319.981689453125
309,11.588267087936401,2.0447493559404064,-2.4311211109161377,-1319.9073486328125
310,11.627248764038086,2.0337764798792826,-2.407064914703369,-1319.8314208984375
311,11.667376041412354,2.044043831639503,-2.3848273754119873,-1319.757080078125
312,11.70593523979187,2.046680362384178,-2.3638076782226562,-1319.680419921875
313,11.747724056243896,2.0492831626408408,-2.343956708908081,-1319.603271484375
314,11.789323568344116,2.044038161817591,-2.3256800174713135,-1319.5247802734375
315,11.826794147491455,2.0368531252106052,-2.308765172958374,-1319.44482421875
316,11.868818521499634,2.05772278387327,-2.29365873336792,-1319.3658447265625
317,11.906979322433472,2.038466781445082,-2.2799744606018066,-1319.285400390625
318,11.948769092559814,2.037629618446038,-2.267636299133301,-1319.204833984375
319,11.98921799659729,2.0393525014669223,-2.2570884227752686,-1319.1229248046875
320,12.030649900436401,2.0421362074385585,-2.2480955123901367,-1319.0408935546875
