,time,speed,x_coordinate,y_coordinate
74,2.8451242446899414,1.7451801943325014,-9.999642372131348,-1312.4139404296875
75,2.8787293434143066,1.7635659021292964,-9.999675750732422,-1312.4742431640625
76,2.9141979217529297,1.7569747508885445,-9.999625205993652,-1312.5360107421875
77,2.9486052989959717,1.7693667642588164,-9.999645233154297,-1312.5968017578125
78,2.9827511310577393,1.7706869109624181,-9.999655723571777,-1312.6588134765625
79,3.0171959400177,1.7749305008503373,-9.99966049194336,-1312.7198486328125
80,3.0545506477355957,1.7853097726221654,-9.999674797058105,-1312.7813720703125
81,3.0894839763641357,1.7826289325783014,-9.99964714050293,-1312.8446044921875
82,3.1216771602630615,1.7975962756247565,-9.99969482421875,-1312.907470703125
83,3.1555655002593994,1.7913368278247936,-9.999691009521484,-1312.96923828125
84,3.191912889480591,1.8075590944943034,-9.999749183654785,-1313.0313720703125
85,3.2277462482452393,1.8001436733479352,-9.999704360961914,-1313.093505859375
86,3.26171875,1.8176944310057368,-9.999732971191406,-1313.1568603515625
87,3.296612501144409,1.8110450694564153,-9.999689102172852,-1313.2203369140625
88,3.333919048309326,1.8253107505305057,-9.999746322631836,-1313.2830810546875
89,3.3678624629974365,1.8201250177320225,-9.999752044677734,-1313.346923828125
90,3.405585527420044,1.8323005172181643,-9.9998140335083,-1313.410888671875
91,3.4396164417266846,1.8293335522680378,-9.999780654907227,-1313.476806640625
92,3.472654104232788,1.840750630752665,-9.999828338623047,-1313.5419921875
93,3.5068628787994385,1.8387013674374004,-9.999807357788086,-1313.60546875
94,3.543147325515747,1.8478165270062992,-9.99985122680664,-1313.6700439453125
95,3.577777862548828,1.8468347076281924,-9.99983024597168,-1313.7347412109375
96,3.6128809452056885,1.8551224931105066,-9.999892234802246,-1313.798583984375
97,3.6475882530212402,1.8559785423323245,-9.999885559082031,-1313.863525390625
98,3.6825332641601562,1.862661034174421,-9.99992561340332,-1313.9285888671875
99,3.736354112625122,1.865837130429478,-9.999931335449219,-1314.02734375
100,3.7733864784240723,1.8671755108864063,-9.99996566772461,-1314.0927734375
101,3.806467294692993,1.8745731162157646,-9.99997615814209,-1314.16015625
102,3.840376138687134,1.8737796187314908,-9.999963760375977,-1314.225830078125
103,3.8762686252593994,1.8825245295442434,-10.000019073486328,-1314.29052734375
104,3.9112179279327393,1.8805823387541674,-10.000083923339844,-1314.3564453125
105,3.946559429168701,1.8900843423406855,-10.0001220703125,-1314.4224853515625
106,3.980686902999878,1.8871580389447338,-10.000090599060059,-1314.4886474609375
107,4.0173962116241455,1.8972397058019135,-10.000102043151855,-1314.5548095703125
108,4.052279233932495,1.8932339361246306,-10.000110626220703,-1314.6212158203125
109,4.089367866516113,1.9045429461053223,-10.000166893005371,-1314.688720703125
110,4.123374938964844,1.9006554085619571,-10.0001802444458,-1314.75732421875
111,4.1579508781433105,1.912214160716881,-10.000234603881836,-1314.8240966796875
112,4.193792104721069,1.9094640829352842,-10.000253677368164,-1314.8919677734375
113,4.230538845062256,1.9189843201042698,-10.000310897827148,-1314.958984375
114,4.265620708465576,1.9176497168674294,-10.000332832336426,-1315.0269775390625
115,4.3000195026397705,1.9266952550333927,-10.000389099121094,-1315.0950927734375
116,4.33791708946228,1.9229340058938649,-10.00041675567627,-1315.163330078125
117,4.372270107269287,1.9312241156803776,-10.000482559204102,-1315.231689453125
118,4.406202077865601,1.92940524066521,-10.000492095947266,-1315.3001708984375
119,4.44162130355835,1.9375536233334845,-10.000535011291504,-1315.3677978515625
120,4.4760658740997314,1.9355595742484153,-10.000539779663086,-1315.4354248046875
121,4.511213064193726,1.9421557386061838,-10.000604629516602,-1315.5032958984375
122,4.547119617462158,1.939913673121414,-10.000645637512207,-1315.5711669921875
123,4.584407091140747,1.9456630981642093,-10.000700950622559,-1315.64013671875
124,4.620025873184204,1.9468678397291588,-10.000761985778809,-1315.7091064453125
125,4.655829668045044,1.9490852648050656,-10.000809669494629,-1315.77734375
126,4.689151763916016,1.9519974297650102,-10.000859260559082,-1315.8485107421875
127,4.723042726516724,1.9508933078577375,-10.000868797302246,-1315.9168701171875
128,4.758342742919922,1.9579559815096732,-10.00092601776123,-1315.9852294921875
129,4.792060613632202,1.9550521928896099,-10.000965118408203,-1316.0528564453125
130,4.827160596847534,1.9622524579394096,-10.001039505004883,-1316.1214599609375
131,4.8634443283081055,1.9597220101877597,-10.00105094909668,-1316.189208984375
132,4.896463394165039,1.9684558050263117,-10.00111198425293,-1316.2579345703125
133,4.930991172790527,1.96619338979129,-10.001148223876953,-1316.326904296875
134,4.965995788574219,1.975653704197563,-10.001230239868164,-1316.3948974609375
135,5.001450061798096,1.9722388054608577,-10.0012788772583,-1316.4638671875
136,5.03853178024292,1.9793787625211594,-10.001340866088867,-1316.531982421875
137,5.070420503616333,1.9774089080583637,-10.001380920410156,-1316.6021728515625
138,5.106945276260376,1.984103989057937,-10.001469612121582,-1316.6715087890625
139,5.1415205001831055,1.9818643179257787,-10.001532554626465,-1316.7408447265625
140,5.176939010620117,1.98479109368719,-10.001595497131348,-1316.809326171875
141,5.211028575897217,1.986483380812214,-10.001640319824219,-1316.8797607421875
142,5.246317625045776,1.9865659890970588,-10.001681327819824,-1316.9493408203125
143,5.28035569190979,1.9894453307105768,-10.00175666809082,-1317.017822265625
144,5.316249370574951,1.98754049259347,-10.001808166503906,-1317.087646484375
145,5.351280450820923,1.9939930889049091,-10.00190258026123,-1317.1573486328125
146,5.388187646865845,1.9912791298011627,-10.00195598602295,-1317.2271728515625
147,5.4221601486206055,1.9993656482288267,-10.002060890197754,-1317.299072265625
148,5.457066774368286,1.9963777950591712,-10.002114295959473,-1317.3680419921875
149,5.491487503051758,2.005339622117717,-10.002199172973633,-1317.4381103515625
150,5.526334047317505,2.0006546235832254,-10.002245903015137,-1317.508056640625
151,5.562070369720459,2.0083664728421935,-10.002339363098145,-1317.5782470703125
152,5.596737384796143,2.0069540681987625,-10.002392768859863,-1317.6473388671875
153,5.6314756870269775,2.009658258425458,-10.002456665039062,-1317.7176513671875
154,5.665507555007935,2.0099679513432007,-10.00251579284668,-1317.787841796875
155,5.700175046920776,2.0102365844031547,-10.002592086791992,-1317.857177734375
156,5.740241765975952,2.013191516631975,-10.002687454223633,-1317.927490234375
157,5.77025294303894,2.009972034351005,-10.0027437210083,-1318
158,5.805752992630005,2.016245235643734,-10.002849578857422,-1318.070556640625
159,5.8407464027404785,2.013249461940504,-10.002928733825684,-1318.14111328125
160,5.879679203033447,2.02078392723173,-10.003029823303223,-1318.210693359375
161,5.9122302532196045,2.0169332062438747,-10.003060340881348,-1318.2813720703125
162,5.948319673538208,2.026111361526207,-10.00314712524414,-1318.3521728515625
163,5.981106996536255,2.0213499646265642,-10.00322437286377,-1318.4229736328125
164,6.01610541343689,2.028515508202629,-10.003336906433105,-1318.493896484375
165,6.051405668258667,2.026203124658824,-10.00341796875,-1318.564697265625
166,6.08820104598999,2.0269291587613885,-10.003503799438477,-1318.6357421875
167,6.120209217071533,2.0297829896728854,-10.003606796264648,-1318.707763671875
168,6.155446529388428,2.026718770741578,-10.003682136535645,-1318.77880859375
169,6.19106650352478,2.0319578369771825,-10.003807067871094,-1318.848876953125
170,6.226323843002319,2.0288150175324806,-10.00388240814209,-1318.9200439453125
171,6.260330438613892,2.0354893763617192,-10.004000663757324,-1318.9912109375
172,6.557842254638672,2.0324257358801345,-10.004053115844727,-1319.0623779296875
173,6.593133449554443,2.058240128059439,-10.004590034484863,-1319.6676025390625
174,6.628302812576294,2.057286680209436,-10.002964973449707,-1319.7392578125
175,6.662363290786743,2.070505434493209,-9.999125480651855,-1319.811279296875
176,6.697028398513794,2.0642643158374514,-9.9934663772583,-1319.8834228515625
177,6.730886220932007,2.0860188269694646,-9.985270500183105,-1319.95458984375
178,6.766933917999268,2.0815938185165668,-9.974928855895996,-1320.0267333984375
179,6.804911375045776,2.083772950412563,-9.96223258972168,-1320.0975341796875
180,6.838498115539551,2.0819924473506064,-9.94619369506836,-1320.172119140625
181,6.871603012084961,2.0876533281774057,-9.928849220275879,-1320.241943359375
182,6.905689001083374,2.081818553335434,-9.908164978027344,-1320.3123779296875
183,6.941587448120117,2.0836716965165114,-9.887024879455566,-1320.380126953125
184,6.975498914718628,2.1023280675386156,-9.862414360046387,-1320.44921875
185,7.01114559173584,2.0842227588701943,-9.836027145385742,-1320.5166015625
186,7.046332597732544,2.096040887169376,-9.806821823120117,-1320.5838623046875
187,7.082259654998779,2.103189649066089,-9.774870872497559,-1320.6505126953125
188,7.118186950683594,2.104346571365201,-9.74061393737793,-1320.7169189453125
189,7.155968427658081,2.105349887449229,-9.704188346862793,-1320.7811279296875
190,7.191114664077759,2.085542238970832,-9.664854049682617,-1320.845703125
191,7.225313425064087,2.107636576938849,-9.623452186584473,-1320.9080810546875
192,7.260195732116699,2.0983087458250567,-9.580997467041016,-1320.969482421875
193,7.296335458755493,2.125837873001937,-9.53703498840332,-1321.0301513671875
194,7.3320677280426025,2.0887417785920683,-9.49222469329834,-1321.090087890625
195,7.372015953063965,2.1315417982524814,-9.44622802734375,-1321.1494140625
196,7.417877912521362,2.0944904532723245,-9.397270202636719,-1321.2100830078125
197,7.45486044883728,2.1082274893731263,-9.341946601867676,-1321.276611328125
198,7.484984636306763,2.098398172921325,-9.289527893066406,-1321.3367919921875
199,7.519134998321533,2.107112369844626,-9.238030433654785,-1321.3941650390625
200,7.550982236862183,2.1049118057428355,-9.18794059753418,-1321.4478759765625
201,7.589019775390625,2.0981385218778756,-9.137389183044434,-1321.500244140625
202,7.626357316970825,2.092939491636875,-9.08466911315918,-1321.552734375
203,7.6619484424591064,2.098582443487023,-9.031205177307129,-1321.6048583984375
204,7.699061632156372,2.093733395817258,-8.975686073303223,-1321.65576171875
205,7.746977090835571,2.0927365291289166,-8.918761253356934,-1321.7069091796875
206,7.781495571136475,2.098796481864228,-8.855840682983398,-1321.7603759765625
207,7.811794281005859,2.086027302005636,-8.79358959197998,-1321.811279296875
208,7.845746755599976,2.1001605230710587,-8.733553886413574,-1321.8585205078125
209,7.884392976760864,2.0853841790301084,-8.67401123046875,-1321.903076171875
210,7.920362949371338,2.0904711592048755,-8.613365173339844,-1321.947509765625
211,7.957702875137329,2.086123229020426,-8.551600456237793,-1321.990478515625
212,7.994890928268433,2.0853142765237878,-8.488391876220703,-1322.032958984375
213,8.031707048416138,2.106235156428578,-8.424263954162598,-1322.0743408203125
214,8.068113565444946,2.084153678860873,-8.358499526977539,-1322.11474609375
215,8.10547137260437,2.077980412118649,-8.292998313903809,-1322.1536865234375
216,8.141525745391846,2.074432425764106,-8.225960731506348,-1322.19189453125
217,8.179274559020996,2.0876957339939612,-8.159149169921875,-1322.2281494140625
218,8.226123332977295,2.095000440570533,-8.090727806091309,-1322.263671875
219,8.25973629951477,2.0815694970586938,-8.01486873626709,-1322.3009033203125
220,8.292644023895264,2.0838718610904663,-7.9422221183776855,-1322.3348388671875
221,8.328234434127808,2.0980826040405045,-7.872831344604492,-1322.3658447265625
222,8.363916397094727,2.0814800567705647,-7.804778099060059,-1322.3946533203125
223,8.401665210723877,2.067338652029348,-7.736312389373779,-1322.4222412109375
224,8.437984704971313,2.0822897422668833,-7.665284633636475,-1322.448974609375
225,8.480303764343262,2.0722798878148807,-7.593961238861084,-1322.474609375
226,8.515689373016357,2.0886711728962513,-7.5210418701171875,-1322.4993896484375
227,8.550423622131348,2.0755899442105568,-7.447649955749512,-1322.522216796875
228,8.588634490966797,2.072860439411895,-7.374118804931641,-1322.544189453125
229,8.626155138015747,2.072757886546557,-7.299977779388428,-1322.564208984375
230,8.661649227142334,2.067275284846041,-7.2245917320251465,-1322.58349609375
231,8.698667049407959,2.093740858431778,-7.14978551864624,-1322.6009521484375
232,8.737755060195923,2.0670984983521863,-7.074801445007324,-1322.616943359375
233,8.777277708053589,2.07006368085611,-6.998595237731934,-1322.6319580078125
234,8.811499118804932,2.06706091496688,-6.919987201690674,-1322.6456298828125
235,8.848347425460815,2.0738030289294436,-6.844313621520996,-1322.6573486328125
236,8.887461423873901,2.0668582399536297,-6.768360137939453,-1322.66748046875
237,8.923452854156494,2.06704209081869,-6.690110206604004,-1322.6763916015625
238,8.960284948348999,2.075651004566373,-6.613880157470703,-1322.6837158203125
239,8.997586011886597,2.0821418544905903,-6.537551403045654,-1322.689697265625
240,9.03753924369812,2.0690648047249103,-6.461158752441406,-1322.694091796875
241,9.073331832885742,2.058497813744706,-6.381674289703369,-1322.697265625
242,9.110158443450928,2.0720655995207635,-6.305147171020508,-1322.6986083984375
243,9.14716625213623,2.0556683496655026,-6.228818416595459,-1322.698486328125
244,9.184034585952759,2.0654870150782645,-6.15119743347168,-1322.697021484375
245,9.221217393875122,2.0565961213208777,-6.074942111968994,-1322.6939697265625
246,9.257121324539185,2.06924044457573,-5.998713970184326,-1322.6900634765625
247,9.294023275375366,2.0696492170657326,-5.923577785491943,-1322.68408203125
248,9.330005407333374,2.0550355835974585,-5.848605155944824,-1322.677001953125
249,9.366906881332397,2.070746100052044,-5.772705078125,-1322.668212890625
250,9.404833793640137,2.052131060529536,-5.698163032531738,-1322.6583251953125
251,9.442103147506714,2.0660479210872094,-5.622716903686523,-1322.6470947265625
252,9.4791898727417,2.0653273737439823,-5.547466278076172,-1322.6341552734375
253,9.516727924346924,2.0643035082214003,-5.472620964050293,-1322.6199951171875
254,9.55271577835083,2.055940852179723,-5.39701509475708,-1322.60400390625
255,9.590112447738647,2.054321781714821,-5.321657657623291,-1322.5865478515625
256,9.626747369766235,2.0685176067236495,-5.248787879943848,-1322.568359375
257,9.663150787353516,2.062372159597202,-5.1751484870910645,-1322.5484619140625
258,9.699207782745361,2.059638321445889,-5.1020827293396,-1322.5269775390625
259,9.737140417098999,2.047729070324788,-5.030305862426758,-1322.5048828125
260,9.77314829826355,2.0604561648116904,-4.958134174346924,-1322.4808349609375
261,9.81398320198059,2.0546432558480205,-4.887385368347168,-1322.455810546875
262,9.846969366073608,2.0646475850864285,-4.816005706787109,-1322.4290771484375
263,9.88501763343811,2.057878700121873,-4.7464070320129395,-1322.4012451171875
264,9.919584035873413,2.0451148028879222,-4.677029132843018,-1322.3726806640625
265,9.956944227218628,2.055983573376288,-4.608444690704346,-1322.34228515625
266,9.993898153305054,2.0556421485750938,-4.539331912994385,-1322.310546875
267,10.030330657958984,2.0637734952783404,-4.471977710723877,-1322.2777099609375
268,10.066389322280884,2.0494773980388414,-4.405108451843262,-1322.24365234375
269,10.102400779724121,2.0457940973393662,-4.338898658752441,-1322.20849609375
270,10.139134407043457,2.0606354330151238,-4.272357940673828,-1322.1717529296875
271,10.176159143447876,2.052595683344891,-4.2075605392456055,-1322.134033203125
272,10.212866067886353,2.055589447369943,-4.143479824066162,-1322.09521484375
273,10.253471851348877,2.0603345983064814,-4.079276084899902,-1322.0545654296875
274,10.290141344070435,2.0434494047905365,-4.014324188232422,-1322.01171875
275,10.328031778335571,2.055100141254622,-3.951486110687256,-1321.9688720703125
276,10.365046501159668,2.043108232743021,-3.8882312774658203,-1321.9232177734375
277,10.405925989151001,2.048381405985371,-3.8263816833496094,-1321.8775634765625
278,10.443048477172852,2.0469094244047192,-3.764167547225952,-1321.8289794921875
279,10.480100870132446,2.050204130366749,-3.704312324523926,-1321.78076171875
280,10.520164966583252,2.066159411349189,-3.644503116607666,-1321.730712890625
281,10.55510663986206,2.051295316224258,-3.585200548171997,-1321.6788330078125
282,10.59304404258728,2.0447351592644005,-3.5279808044433594,-1321.62744140625
283,10.630413293838501,2.047854408307843,-3.4721615314483643,-1321.57470703125
284,10.66926097869873,2.053076281840656,-3.417097806930542,-1321.5211181640625
285,10.707038879394531,2.0457224826586753,-3.3618507385253906,-1321.46484375
286,10.745238065719604,2.0400074401464514,-3.30907940864563,-1321.408935546875
287,10.783720254898071,2.0459915603566903,-3.257307767868042,-1321.3521728515625
288,10.822816133499146,2.0637558851585225,-3.2059483528137207,-1321.293701171875
289,10.861850023269653,2.0496095192955632,-3.1550745964050293,-1321.2335205078125
290,10.898619174957275,2.0394215350205442,-3.105468988418579,-1321.1724853515625
291,10.93734622001648,2.0434755993058586,-3.057013750076294,-1321.1102294921875
292,10.975509881973267,2.0518984877810444,-3.010620594024658,-1321.0479736328125
293,11.014445066452026,2.044828878094594,-2.9645347595214844,-1320.98388671875
294,11.052507877349854,2.046106727822854,-2.919983148574829,-1320.9189453125
295,11.091624975204468,2.051396976832983,-2.8764262199401855,-1320.8533935546875
296,11.12828803062439,2.0578364112112153,-2.8350656032562256,-1320.78759765625
297,11.167327880859375,2.0411037290261476,-2.794867753982544,-1320.72119140625
298,11.20735216140747,2.032688889954343,-2.755321741104126,-1320.653076171875
299,11.247139692306519,2.0483019044453155,-2.717775583267212,-1320.585205078125
300,11.284100770950317,2.0358786245642784,-2.680521011352539,-1320.5159912109375
301,11.32222318649292,2.041280442309585,-2.6452786922454834,-1320.445556640625
302,11.359205484390259,2.0325336109805545,-2.6105282306671143,-1320.3740234375
303,11.398265600204468,2.056882036091357,-2.578463077545166,-1320.30322265625
304,11.436286449432373,2.04357882464017,-2.547332763671875,-1320.2310791015625
305,11.475378274917603,2.042180663722322,-2.516786813735962,-1320.157470703125
306,11.513131856918335,2.036866727846711,-2.4885525703430176,-1320.083984375
307,11.553141117095947,2.0464942138728737,-2.4616363048553467,-1320.0113525390625
308,11.592132329940796,2.0436388678710133,-2.435950994491577,-1319.9359130859375
309,11.630913734436035,2.031377025182748,-2.411633253097534,-1319.860107421875
310,11.669508457183838,2.0424888524000973,-2.3889033794403076,-1319.784912109375
311,11.708495616912842,2.0457676490683507,-2.367767333984375,-1319.7081298828125
312,11.749510049819946,2.044413156827936,-2.347625970840454,-1319.631103515625
313,11.795122146606445,2.041197772215988,-2.329455852508545,-1319.5537109375
314,11.83004093170166,2.0376885499163984,-2.3117825984954834,-1319.471923828125
315,11.87119722366333,2.061053165073138,-2.296543598175049,-1319.392822265625
316,11.911237716674805,2.032346306385376,-2.282531499862671,-1319.3114013671875
317,11.951225757598877,2.0390984811968984,-2.2700002193450928,-1319.2318115234375
318,11.992266654968262,2.0436295731793597,-2.259343385696411,-1319.1497802734375
319,12.033137321472168,2.0423475878914887,-2.250149726867676,-1319.0687255859375
