,time,speed,x_coordinate,y_coordinate
116,4.282511472702026,1.9179361834687314,-10.000253677368164,-1315.025146484375
117,4.317521095275879,1.926638003333987,-10.000282287597656,-1315.0924072265625
118,4.35593056678772,1.9246325715735257,-10.000292778015137,-1315.16064453125
119,4.389265537261963,1.931810519802464,-10.000351905822754,-1315.2301025390625
120,4.4235451221466064,1.9286780592562418,-10.000370979309082,-1315.297607421875
121,4.458008766174316,1.9369305755504893,-10.000443458557129,-1315.3653564453125
122,4.493730545043945,1.9360431226491377,-10.000471115112305,-1315.4329833984375
123,4.529796838760376,1.9432374529795913,-10.000536918640137,-1315.5008544921875
124,4.565142869949341,1.9399760163153208,-10.000553131103516,-1315.5697021484375
125,4.60308575630188,1.9456522758897166,-10.000588417053223,-1315.638671875
126,4.639419078826904,1.9459558935872454,-10.000617027282715,-1315.7076416015625
127,4.670336484909058,1.9487024143206748,-10.000670433044434,-1315.77783203125
128,4.706719636917114,1.9522488476030802,-10.000722885131836,-1315.8470458984375
129,4.740652322769165,1.9502707139081006,-10.000736236572266,-1315.9144287109375
130,4.774615049362183,1.9578123868346347,-10.0007905960083,-1315.9827880859375
131,4.809765100479126,1.9544184759335954,-10.000844955444336,-1316.0513916015625
132,4.845682621002197,1.9617478751714932,-10.000931739807129,-1316.1190185546875
133,4.879657745361328,1.9589316728294384,-10.000950813293457,-1316.187744140625
134,4.914623975753784,1.9676541212959275,-10.001012802124023,-1316.2564697265625
135,4.950634241104126,1.965345339027006,-10.001028060913086,-1316.325439453125
136,4.98433780670166,1.9750436736761339,-10.001090049743652,-1316.393310546875
137,5.021628379821777,1.971590879727098,-10.001119613647461,-1316.4622802734375
138,5.05465030670166,1.979537052811843,-10.001201629638672,-1316.5333251953125
139,5.088912725448608,1.9765374177654824,-10.00124454498291,-1316.6014404296875
140,5.124314546585083,1.9835964147223337,-10.00131607055664,-1316.669677734375
141,5.158664226531982,1.9814367991366957,-10.001346588134766,-1316.738037109375
142,5.194836378097534,1.9850723816799312,-10.00140380859375,-1316.8074951171875
143,5.228532552719116,1.985810151318794,-10.00145435333252,-1316.8768310546875
144,5.26261305809021,1.9876881951668564,-10.001510620117188,-1316.9454345703125
145,5.2975921630859375,1.9905635222449147,-10.001594543457031,-1317.0140380859375
146,5.3323655128479,1.9885613988790787,-10.001663208007812,-1317.0838623046875
147,5.367420673370361,1.9934765044067635,-10.001741409301758,-1317.152587890625
148,5.403537034988403,1.9908179057943762,-10.001802444458008,-1317.222412109375
149,5.437572479248047,1.9966767055240768,-10.001900672912598,-1317.293212890625
150,5.471691131591797,1.9954516660878818,-10.001944541931152,-1317.3631591796875
151,5.505982398986816,2.002918712083994,-10.00202465057373,-1317.43212890625
152,5.541585683822632,1.9990794464143284,-10.002069473266602,-1317.5010986328125
153,5.576604127883911,2.0083180115302666,-10.002158164978027,-1317.5711669921875
154,5.611011743545532,2.0047260384735823,-10.002213478088379,-1317.640380859375
155,5.64734411239624,2.0120874110363642,-10.002302169799805,-1317.710693359375
156,5.680958271026611,2.010072011890292,-10.002364158630371,-1317.781005859375
157,5.717128038406372,2.012450530541818,-10.002447128295898,-1317.8504638671875
158,5.750809192657471,2.0138193031311227,-10.002530097961426,-1317.921875
159,5.787731409072876,2.011710315270072,-10.00259017944336,-1317.992431640625
160,5.819680213928223,2.0158617421656135,-10.002685546875,-1318.0628662109375
161,5.855550527572632,2.01350853184141,-10.002753257751465,-1318.1334228515625
162,5.893948793411255,2.0184606790386597,-10.002853393554688,-1318.203125
163,5.926588535308838,2.0168720743195325,-10.002881050109863,-1318.2728271484375
164,5.962038278579712,2.024684656628133,-10.0029878616333,-1318.3436279296875
165,5.996016025543213,2.020317061316377,-10.003036499023438,-1318.4134521484375
166,6.029463291168213,2.029305235254815,-10.003118515014648,-1318.484375
167,6.064319849014282,2.0256742163253065,-10.003162384033203,-1318.5552978515625
168,6.099447965621948,2.03125970064503,-10.00326156616211,-1318.6263427734375
169,6.138096332550049,2.0306237173936155,-10.003360748291016,-1318.6973876953125
170,6.171116352081299,2.0302974455714975,-10.003473281860352,-1318.7694091796875
171,6.204338073730469,2.032621371624044,-10.003592491149902,-1318.8414306640625
172,6.240331172943115,2.0291064256052636,-10.00367546081543,-1318.9114990234375
173,6.2746570110321045,2.034997753421781,-10.003805160522461,-1318.981689453125
174,6.570749759674072,2.032956027522614,-10.003888130187988,-1319.052978515625
175,6.605723142623901,2.0575527983296507,-10.004356384277344,-1319.656005859375
176,6.639631986618042,2.054983519109092,-10.002558708190918,-1319.7266845703125
177,6.674628973007202,2.0782894687316933,-9.998799324035645,-1319.798583984375
178,6.71011757850647,2.0809096977655215,-9.993216514587402,-1319.8697509765625
179,6.744506597518921,2.08770746797835,-9.985361099243164,-1319.94091796875
180,6.778538703918457,2.0745572554446534,-9.975065231323242,-1320.0130615234375
181,6.813517808914185,2.0906469696570067,-9.962528228759766,-1320.0838623046875
182,6.849273443222046,2.084810879176301,-9.947010040283203,-1320.1553955078125
183,6.8826680183410645,2.088658200277682,-9.929518699645996,-1320.2261962890625
184,6.9205827713012695,2.09533043410525,-9.909393310546875,-1320.295654296875
185,6.955549716949463,2.088958469481061,-9.887104034423828,-1320.367431640625
186,6.987752437591553,2.08903794498868,-9.862610816955566,-1320.4365234375
187,7.0224339962005615,2.09195911588661,-9.83614444732666,-1320.5040283203125
188,7.057093620300293,2.0962670521148237,-9.807445526123047,-1320.5701904296875
189,7.093834638595581,2.1009914261296996,-9.776029586791992,-1320.6358642578125
190,7.129255056381226,2.110553843762579,-9.742528915405273,-1320.701416015625
191,7.167680025100708,2.1012828633680525,-9.705801010131836,-1320.7667236328125
192,7.202746868133545,2.080465866674151,-9.667057991027832,-1320.83056640625
193,7.238150596618652,2.1157484238905693,-9.625822067260742,-1320.892822265625
194,7.271111488342285,2.09929280183054,-9.58286190032959,-1320.955078125
195,7.308013677597046,2.1262859476805795,-9.539011001586914,-1321.0157470703125
196,7.343471527099609,2.080321649409527,-9.494643211364746,-1321.074951171875
197,7.381505489349365,2.123528739856572,-9.448234558105469,-1321.134765625
198,7.424722909927368,2.096633118725399,-9.400659561157227,-1321.194091796875
199,7.458702325820923,2.124242413910854,-9.350089073181152,-1321.2547607421875
200,7.490586757659912,2.09873205588226,-9.298733711242676,-1321.314697265625
201,7.525702714920044,2.1097385808469244,-9.24804401397705,-1321.3709716796875
202,7.5627219676971436,2.0945724955760214,-9.197383880615234,-1321.4256591796875
203,7.598783016204834,2.1065729513997438,-9.144889831542969,-1321.48046875
204,7.637725591659546,2.106220387056382,-9.091450691223145,-1321.5338134765625
205,7.674767255783081,2.0996388597468956,-9.03585433959961,-1321.588134765625
206,7.71110987663269,2.0857665978062427,-8.979561805725098,-1321.639892578125
207,7.753971338272095,2.097048752659253,-8.922768592834473,-1321.6910400390625
208,7.785883903503418,2.0948814351177205,-8.863262176513672,-1321.7420654296875
209,7.821277141571045,2.080831201510489,-8.802605628967285,-1321.7918701171875
210,7.857176303863525,2.0835346248606266,-8.742857933044434,-1321.8392333984375
211,7.893913269042969,2.098276933994455,-8.682660102844238,-1321.8846435546875
212,7.931809663772583,2.0894578295136768,-8.621219635009766,-1321.9296875
213,7.968603610992432,2.095256550490901,-8.557962417602539,-1321.9742431640625
214,8.006592273712158,2.0784661652084697,-8.494650840759277,-1322.016845703125
215,8.043733596801758,2.094069252408284,-8.428984642028809,-1322.059326171875
216,8.079722166061401,2.087063664194435,-8.364094734191895,-1322.0994873046875
217,8.11518931388855,2.090570453187784,-8.298627853393555,-1322.1383056640625
218,8.153485298156738,2.0914855542371655,-8.2318115234375,-1322.1767578125
219,8.189289093017578,2.0755778707069474,-8.16497802734375,-1322.213134765625
220,8.235161304473877,2.0814374543165006,-8.09763240814209,-1322.2484130859375
221,8.271153211593628,2.0792362857733777,-8.020878791809082,-1322.286376953125
222,8.3031644821167,2.0812076028890245,-7.948310852050781,-1322.3204345703125
223,8.336610078811646,2.072406501480582,-7.8800859451293945,-1322.3514404296875
224,8.372599363327026,2.0819465712533023,-7.810990333557129,-1322.38037109375
225,8.410430669784546,2.0876502151413576,-7.742631912231445,-1322.408203125
226,8.447233438491821,2.0848620182659636,-7.6727519035339355,-1322.4346923828125
227,8.486295461654663,2.0640713066320853,-7.6013593673706055,-1322.46044921875
228,8.522661209106445,2.0696256565593427,-7.529616832733154,-1322.4849853515625
229,8.56054139137268,2.0813134160069717,-7.456286430358887,-1322.5081787109375
230,8.597706079483032,2.0792303244337207,-7.382667064666748,-1322.5302734375
231,8.633583068847656,2.0792713378170466,-7.3076677322387695,-1322.551025390625
232,8.670701265335083,2.069173716167424,-7.233222007751465,-1322.570068359375
233,8.708498001098633,2.080112589985432,-7.158694267272949,-1322.587646484375
234,8.744184255599976,2.071166765098534,-7.083547115325928,-1322.603759765625
235,8.785165071487427,2.0663169996875386,-7.008296012878418,-1322.61865234375
236,8.821784257888794,2.0768726749063298,-6.930870056152344,-1322.6326904296875
237,8.855693578720093,2.0656382077642093,-6.854200839996338,-1322.6446533203125
238,8.893532514572144,2.0751238677078003,-6.779391765594482,-1322.655029296875
239,8.931215763092041,2.070155758518289,-6.702104568481445,-1322.6639404296875
240,8.9680917263031,2.070514492488526,-6.627001762390137,-1322.671142578125
241,9.006145477294922,2.067450909989925,-6.549650192260742,-1322.677734375
242,9.043654680252075,2.06835648104451,-6.473202705383301,-1322.6820068359375
243,9.080933809280396,2.0744418361629338,-6.395732402801514,-1322.685546875
244,9.117153406143188,2.067312679432159,-6.3193769454956055,-1322.6871337890625
245,9.155966997146606,2.0583294045336404,-6.241922855377197,-1322.6873779296875
246,9.191207885742188,2.063305032574899,-6.165486812591553,-1322.686279296875
247,9.22775411605835,2.069702013298545,-6.0891194343566895,-1322.683349609375
248,9.262636661529541,2.0598617070490817,-6.013817310333252,-1322.6795654296875
249,9.300975561141968,2.0655452944942754,-5.937683582305908,-1322.674072265625
250,9.33773684501648,2.062893784755984,-5.862623691558838,-1322.6671142578125
251,9.376216173171997,2.069903404625581,-5.785877704620361,-1322.65869140625
252,9.412095546722412,2.056915445318171,-5.710079193115234,-1322.648681640625
253,9.449852705001831,2.0475071279459853,-5.6346282958984375,-1322.637451171875
254,9.48689579963684,2.0651602129538174,-5.559403419494629,-1322.625244140625
255,9.52187991142273,2.058998572675486,-5.48347806930542,-1322.61083984375
256,9.558704137802124,2.0698316560665404,-5.409877300262451,-1322.5955810546875
257,9.596807956695557,2.070828525627259,-5.336431503295898,-1322.5787353515625
258,9.631988048553467,2.046338160605612,-5.263585567474365,-1322.5606689453125
259,9.668719053268433,2.053428413297292,-5.190823078155518,-1322.5416259765625
260,9.706174373626709,2.055551480474395,-5.117618083953857,-1322.520263671875
261,9.742966890335083,2.072749038064564,-5.045774459838867,-1322.4984130859375
262,9.778667211532593,2.0648596484668302,-4.97440767288208,-1322.4749755859375
263,9.81797742843628,2.0422570149470016,-4.9024834632873535,-1322.449951171875
264,9.854807615280151,2.062274768157949,-4.832077980041504,-1322.4239501953125
265,9.89075493812561,2.0476725255570196,-4.760313987731934,-1322.395751953125
266,9.92679762840271,2.06338865755896,-4.6909098625183105,-1322.3670654296875
267,9.963981628417969,2.055807782334216,-4.622024059295654,-1322.3372802734375
268,9.999089241027832,2.0558055330113345,-4.5529327392578125,-1322.3055419921875
269,10.036683082580566,2.0510335342838184,-4.485441207885742,-1322.2730712890625
270,10.074314832687378,2.049169789918445,-4.417477607727051,-1322.2386474609375
271,10.110054016113281,2.0660417193417797,-4.35034704208374,-1322.2030029296875
272,10.145973205566406,2.050104440735812,-4.284451961517334,-1322.167236328125
273,10.182708263397217,2.051195534340565,-4.219618797302246,-1322.1295166015625
274,10.221754550933838,2.049820450198017,-4.154415607452393,-1322.090576171875
275,10.260480165481567,2.0594861447464607,-4.090164661407471,-1322.050048828125
276,10.297770023345947,2.047485720249659,-4.025753021240234,-1322.0078125
277,10.336998224258423,2.049446898449723,-3.962031126022339,-1321.9647216796875
278,10.374184846878052,2.055046175634601,-3.898573637008667,-1321.9193115234375
279,10.41254997253418,2.0506368966516377,-3.8357951641082764,-1321.873046875
280,10.450048923492432,2.0548140496376397,-3.774874210357666,-1321.8260498046875
281,10.488806247711182,2.0360599940325317,-3.713937282562256,-1321.77734375
282,10.525846719741821,2.05446246497365,-3.654143810272217,-1321.7276611328125
283,10.564085006713867,2.0462251125523165,-3.5952556133270264,-1321.6766357421875
284,10.600703716278076,2.0540862461715625,-3.5381195545196533,-1321.625244140625
285,10.63851022720337,2.0531680176019185,-3.4810712337493896,-1321.572265625
286,10.676609516143799,2.0449232541641873,-3.426079750061035,-1321.5186767578125
287,10.714954376220703,2.0510009766403057,-3.3713788986206055,-1321.46337890625
288,10.753785371780396,2.0430647757904645,-3.3183963298797607,-1321.4075927734375
289,10.792066812515259,2.0460993524808577,-3.26525616645813,-1321.3494873046875
290,10.830699920654297,2.0373746716620262,-3.212778091430664,-1321.290771484375
291,10.869855880737305,2.0484508632464213,-3.162034749984741,-1321.2303466796875
292,10.910610914230347,2.044399334508908,-3.111495018005371,-1321.1685791015625
293,10.94794249534607,2.0557290865981783,-3.0636727809906006,-1321.107177734375
294,10.989675521850586,2.038680625016242,-3.0158333778381348,-1321.04345703125
295,11.02414345741272,2.056142854086107,-2.968303918838501,-1320.9779052734375
296,11.065454959869385,2.039719620595412,-2.9237334728240967,-1320.912841796875
297,11.105331897735596,2.0415212605728295,-2.879951238632202,-1320.8475341796875
298,11.142238140106201,2.0437085298767093,-2.8374288082122803,-1320.780029296875
299,11.180870771408081,2.040427641139572,-2.7966361045837402,-1320.7127685546875
300,11.220598220825195,2.0495545543420675,-2.7574472427368164,-1320.6455078125
301,11.260529041290283,2.044085577571488,-2.7189247608184814,-1320.575927734375
302,11.296733617782593,2.0456249825221375,-2.6816608905792236,-1320.506591796875
303,11.33351182937622,2.051886987210742,-2.6460020542144775,-1320.435302734375
304,11.37333631515503,2.0408133426893045,-2.611680030822754,-1320.364501953125
305,11.411895990371704,2.050474921207479,-2.5790011882781982,-1320.29296875
306,11.450772762298584,2.04197626373024,-2.5478627681732178,-1320.2208251953125
307,11.487828969955444,2.0420633778879047,-2.5178587436676025,-1320.1480712890625
308,11.52717924118042,2.0387539358692415,-2.489610433578491,-1320.0745849609375
309,11.565282821655273,2.0304058930071447,-2.46199107170105,-1320
310,11.606205224990845,2.044497709645623,-2.4364938735961914,-1319.9256591796875
311,11.644124746322632,2.0355717418077504,-2.4121501445770264,-1319.8497314453125
312,11.68331003189087,2.0511517451259413,-2.3894598484039307,-1319.7745361328125
313,11.723429918289185,2.0330191929179224,-2.3683621883392334,-1319.6988525390625
314,11.76248574256897,2.047432102467046,-2.3482887744903564,-1319.621826171875
315,11.812407493591309,2.038467019991782,-2.329629898071289,-1319.54345703125
316,11.846274375915527,2.0379673247307597,-2.311687469482422,-1319.4595947265625
317,11.884490251541138,2.0521393804898493,-2.2960474491119385,-1319.378662109375
318,11.925328493118286,2.037918292006895,-2.2825796604156494,-1319.3001708984375
319,11.964410781860352,2.036178413308387,-2.2700130939483643,-1319.2196044921875
320,12.005366563796997,2.0417145385427715,-2.2593297958374023,-1319.1396484375
321,12.04636025428772,2.0422573306191594,-2.250098705291748,-1319.0576171875
