,time,speed,x_coordinate,y_coordinate
0,0.19913554191589355,0.02223129801758465,-10.000075340270996,-1309.0045166015625
1,0.24758362770080566,0.12047125178080298,-10.000117301940918,-1309.01171875
2,0.289470911026001,0.1974559376810107,-10.000082015991211,-1309.02783203125
3,0.329364538192749,0.24918939405918075,-10.000155448913574,-1309.05029296875
4,0.36826062202453613,0.31684684166786403,-10.000133514404297,-1309.0787353515625
5,0.408153772354126,0.38615658907354944,-10.000102996826172,-1309.1142578125
6,0.44306063652038574,0.4427929186311181,-10.000147819519043,-1309.150390625
7,0.4719836711883545,0.5329379439357153,-10.000187873840332,-1309.1845703125
8,0.5009064674377441,0.5908465259760145,-10.000092506408691,-1309.2166748046875
9,0.5328476428985596,0.6412243255495929,-9.999988555908203,-1309.245849609375
10,0.5647933483123779,0.6767831225633056,-10.00006103515625,-1309.2740478515625
11,0.598703145980835,0.7155294138986826,-10.000189781188965,-1309.3009033203125
12,0.6306173801422119,0.7652906992342783,-10.000216484069824,-1309.32861328125
13,0.6635293960571289,0.785873645039068,-10.000168800354004,-1309.356201171875
14,0.6977596282958984,0.822959134096436,-10.00003719329834,-1309.3843994140625
15,0.7314732074737549,0.8441790960022594,-10.000009536743164,-1309.4132080078125
16,0.7653830051422119,0.877313979724563,-10.000144004821777,-1309.4423828125
17,0.7973628044128418,0.911244025304318,-10.000226020812988,-1309.472900390625
18,0.8313987255096436,0.9361459118276211,-10.000186920166016,-1309.503173828125
19,0.8642864227294922,0.9543752996233655,-10.00003719329834,-1309.534912109375
20,0.8983514308929443,0.9840796939392258,-10.000003814697266,-1309.56787109375
21,0.9322874546051025,1.0132125754717578,-10.000089645385742,-1309.600830078125
22,0.9651997089385986,1.0388506458207916,-10.000171661376953,-1309.635009765625
23,0.9971952438354492,1.051543089445487,-10.000086784362793,-1309.670166015625
24,1.0312068462371826,1.0857201852157377,-10.000020027160645,-1309.705322265625
25,1.0621943473815918,1.104392696058722,-10.000043869018555,-1309.7420654296875
26,1.0962450504302979,1.1320468689454914,-10.000090599060059,-1309.7789306640625
27,1.131209135055542,1.1450278757349797,-10.000044822692871,-1309.8170166015625
28,1.1625969409942627,1.1787051953672012,-10.000038146972656,-1309.85595703125
29,1.198526382446289,1.1973966106894427,-10.000054359436035,-1309.8948974609375
30,1.2301757335662842,1.2056349717570605,-10.000036239624023,-1309.9359130859375
31,1.2640857696533203,1.2377780690612612,-10.000045776367188,-1309.9761962890625
32,1.3007187843322754,1.25014730684885,-10.000091552734375,-1310.017822265625
33,1.3356704711914062,1.265361363439145,-10.000059127807617,-1310.060791015625
34,1.370262622833252,1.2943538595267456,-10.000004768371582,-1310.1048583984375
35,1.4072933197021484,1.306776650373062,-9.999992370605469,-1310.1497802734375
36,1.4407217502593994,1.3195124291974245,-9.999978065490723,-1310.1959228515625
37,1.474806785583496,1.3495733832417762,-9.999987602233887,-1310.2425537109375
38,1.509159803390503,1.367694138284805,-10.00001335144043,-1310.289306640625
39,1.544867753982544,1.3745003251355268,-10.000009536743164,-1310.3372802734375
40,1.5799810886383057,1.3996426173746772,-10.000005722045898,-1310.3851318359375
41,1.6150648593902588,1.4159487501609371,-10.000007629394531,-1310.434326171875
42,1.6508255004882812,1.4245803356180056,-10.00001335144043,-1310.4830322265625
43,1.6837763786315918,1.4394927602254413,-10.000025749206543,-1310.533203125
44,1.7196907997131348,1.4457742175027117,-9.999995231628418,-1310.5838623046875
45,1.7569613456726074,1.4713763799120099,-9.999981880187988,-1310.6348876953125
46,1.7893199920654297,1.4902185183327727,-9.999933242797852,-1310.68798828125
47,1.823176622390747,1.4933672372892444,-9.999902725219727,-1310.7392578125
48,1.8596787452697754,1.507357844136527,-9.99991512298584,-1310.7918701171875
49,1.893714189529419,1.512605590533612,-9.999906539916992,-1310.84423828125
50,1.9287476539611816,1.5348454718769988,-9.999930381774902,-1310.8974609375
51,1.964615821838379,1.5535703389178739,-9.99991512298584,-1310.9505615234375
52,1.999635934829712,1.5548765815656316,-9.999924659729004,-1311.0054931640625
53,2.035539388656616,1.5637961028016814,-9.999937057495117,-1311.0601806640625
54,2.0694499015808105,1.567278460604087,-9.999906539916992,-1311.115234375
55,2.106229543685913,1.5932402670059014,-9.999921798706055,-1311.1705322265625
56,2.141007900238037,1.5979841363181262,-9.999865531921387,-1311.2271728515625
57,2.1740427017211914,1.610685419395288,-9.999860763549805,-1311.2830810546875
58,2.2096617221832275,1.6265365962064822,-9.99985122680664,-1311.3397216796875
59,2.2450218200683594,1.6231102098352448,-9.999832153320312,-1311.3963623046875
60,2.281008243560791,1.6319626265239058,-9.999833106994629,-1311.45361328125
61,2.3140971660614014,1.6353856311432915,-9.999784469604492,-1311.510986328125
62,2.349156618118286,1.6592866183676427,-9.999800682067871,-1311.568603515625
63,2.3840901851654053,1.6573062092985875,-9.999727249145508,-1311.6265869140625
64,2.4184718132019043,1.6758017553865263,-9.999736785888672,-1311.6846923828125
65,2.454495906829834,1.6807257545325287,-9.999688148498535,-1311.7425537109375
66,2.4895362854003906,1.6842354163170232,-9.999682426452637,-1311.8021240234375
67,2.5238542556762695,1.6983789484969452,-9.999706268310547,-1311.8614501953125
68,2.558828353881836,1.6938073158282976,-9.999686241149902,-1311.9197998046875
69,2.5930936336517334,1.7054152462196153,-9.999698638916016,-1311.9794921875
70,2.628615140914917,1.704407865666237,-9.999643325805664,-1312.0384521484375
71,2.6637399196624756,1.7219807585552391,-9.999700546264648,-1312.0985107421875
72,2.6978378295898438,1.72121954854642,-9.999632835388184,-1312.157958984375
73,2.732588052749634,1.7399250403835422,-9.999650001525879,-1312.218505859375
74,2.7676689624786377,1.734079073337959,-9.999567031860352,-1312.2784423828125
75,2.8016040325164795,1.7500745072689345,-9.99959659576416,-1312.3392333984375
76,2.839698314666748,1.7465501256946423,-9.999590873718262,-1312.4005126953125
77,2.8706138134002686,1.7561376174934864,-9.99960994720459,-1312.4625244140625
78,2.905078172683716,1.7612752044257063,-9.999619483947754,-1312.5234375
79,2.9385454654693604,1.7616410869925132,-9.99960994720459,-1312.583251953125
80,2.974681854248047,1.7759529512903367,-9.999641418457031,-1312.6444091796875
81,3.009675979614258,1.769443656206303,-9.99960994720459,-1312.70556640625
82,3.0436739921569824,1.7873738124647203,-9.999671936035156,-1312.76708984375
83,3.0777578353881836,1.7805800617400516,-9.999638557434082,-1312.82861328125
84,3.1116786003112793,1.795958631442397,-9.999693870544434,-1312.890380859375
85,3.1466104984283447,1.7905533364116168,-9.999637603759766,-1312.9522705078125
86,3.1818556785583496,1.804581756443648,-9.999679565429688,-1313.014404296875
87,3.215679407119751,1.8023043446015363,-9.999650955200195,-1313.07666015625
88,3.2496204376220703,1.8152582465695657,-9.999692916870117,-1313.1390380859375
89,3.288869857788086,1.8118181695510074,-9.999677658081055,-1313.20068359375
90,3.321359395980835,1.8228578604409924,-9.99968433380127,-1313.2633056640625
91,3.354623317718506,1.8202558156204258,-9.99966049194336,-1313.3280029296875
92,3.387965440750122,1.8311590084607339,-9.999707221984863,-1313.3900146484375
93,3.4215855598449707,1.828509262710349,-9.999732971191406,-1313.4532470703125
94,3.456944704055786,1.8385406958408477,-9.999772071838379,-1313.5155029296875
95,3.4909675121307373,1.836815768900301,-9.999755859375,-1313.5789794921875
96,3.526555061340332,1.8459534739139436,-9.999794006347656,-1313.6424560546875
97,3.559981346130371,1.8449898044925612,-9.999811172485352,-1313.7061767578125
