,time,speed,x_coordinate,y_coordinate
69,2.6166160106658936,1.7223830796802704,-9.999651908874512,-1312.0955810546875
70,2.652277708053589,1.7205866734018693,-9.999576568603516,-1312.15673828125
71,2.686955690383911,1.7389761210973391,-9.99960994720459,-1312.218994140625
72,2.721376895904541,1.733248728942296,-9.99954891204834,-1312.2806396484375
73,2.758185386657715,1.7526217705231828,-9.999600410461426,-1312.3424072265625
74,2.7918293476104736,1.7455889219059064,-9.999602317810059,-1312.4036865234375
75,2.827404022216797,1.7590919942359882,-9.999608993530273,-1312.4656982421875
76,2.863128423690796,1.7586925348288454,-9.999564170837402,-1312.5274658203125
77,2.8990328311920166,1.7648103683653684,-9.99958610534668,-1312.58984375
78,2.935431480407715,1.771938361207597,-9.999611854553223,-1312.6527099609375
79,2.9701032638549805,1.773524659152518,-9.999616622924805,-1312.7164306640625
80,3.006014585494995,1.785841027778137,-9.999629020690918,-1312.77978515625
81,3.0400774478912354,1.7831714647291617,-9.999589920043945,-1312.842041015625
82,3.0757339000701904,1.798248255855945,-9.999622344970703,-1312.9049072265625
83,3.1118476390838623,1.7918379527902577,-9.999589920043945,-1312.968505859375
84,3.1467583179473877,1.8081482977736674,-9.999648094177246,-1313.032470703125
85,3.1818106174468994,1.8011431737368522,-9.999615669250488,-1313.0965576171875
86,3.2192721366882324,1.8179870259507647,-9.999656677246094,-1313.160888671875
87,3.2536487579345703,1.8110898534735256,-9.999617576599121,-1313.2252197265625
88,3.289456367492676,1.8280282044003568,-9.999666213989258,-1313.2899169921875
89,3.3235161304473877,1.8208509595832856,-9.999655723571777,-1313.3536376953125
90,3.3614251613616943,1.836132312609994,-9.999722480773926,-1313.4185791015625
91,3.395402431488037,1.8296698603545896,-9.999707221984863,-1313.482666015625
92,3.429311990737915,1.8445482305289966,-9.999760627746582,-1313.5478515625
93,3.464958429336548,1.838979505741231,-9.999736785888672,-1313.6131591796875
94,3.503490924835205,1.8526649590727107,-9.99979305267334,-1313.6787109375
95,3.536435842514038,1.847614513283327,-9.999767303466797,-1313.745361328125
96,3.5709519386291504,1.8595034588173214,-9.99979305267334,-1313.8111572265625
97,3.607675313949585,1.855427450873777,-9.999759674072266,-1313.8770751953125
98,3.645728588104248,1.866588115270592,-9.999804496765137,-1313.9422607421875
99,3.6778531074523926,1.8635783964205164,-9.99980354309082,-1314.0084228515625
100,3.7148513793945312,1.8732369985274966,-9.999856948852539,-1314.073974609375
101,3.7510383129119873,1.8712787906323982,-9.999841690063477,-1314.140380859375
102,3.7861974239349365,1.8794538090163633,-9.999885559082031,-1314.20703125
103,3.8214271068573,1.8804635426961738,-9.999916076660156,-1314.274658203125
104,3.8558640480041504,1.88674467267495,-9.999970436096191,-1314.3406982421875
105,3.8914365768432617,1.8890081416944988,-9.999980926513672,-1314.4075927734375
106,3.9278650283813477,1.8925323554618048,-9.999987602233887,-1314.474853515625
107,3.9639229774475098,1.895546994732036,-10.000006675720215,-1314.5419921875
108,4.000945091247559,1.896056853285442,-10.000045776367188,-1314.6103515625
109,4.035722970962524,1.901932359639683,-10.000088691711426,-1314.677734375
110,4.072681427001953,1.9015730150787953,-10.000090599060059,-1314.747314453125
111,4.108977556228638,1.9110196821005976,-10.000129699707031,-1314.81494140625
112,4.142787456512451,1.9071285812864578,-10.000149726867676,-1314.8837890625
113,4.181400775909424,1.9176714508479131,-10.000214576721191,-1314.95263671875
114,4.214827299118042,1.9156342217188689,-10.000231742858887,-1315.020751953125
115,4.250287294387817,1.926066153189834,-10.000297546386719,-1315.08984375
116,4.28726863861084,1.92391348515455,-10.000327110290527,-1315.1600341796875
117,4.323665618896484,1.9308462325581077,-10.000375747680664,-1315.2293701171875
118,4.357029438018799,1.9292517335758632,-10.000361442565918,-1315.298828125
119,4.393940448760986,1.9373883869387722,-10.000404357910156,-1315.367431640625
120,4.428385496139526,1.9350319765716182,-10.000426292419434,-1315.43603515625
121,4.464800119400024,1.940864649160346,-10.00048828125,-1315.5047607421875
122,4.501492023468018,1.9398884321246863,-10.000527381896973,-1315.5736083984375
123,4.533915281295776,1.9438286528650845,-10.000575065612793,-1315.64453125
124,4.572157144546509,1.9470501010105994,-10.000624656677246,-1315.7125244140625
125,4.608475208282471,1.9449285558305853,-10.000665664672852,-1315.78076171875
126,4.6413185596466064,1.951562330203099,-10.000713348388672,-1315.8499755859375
127,4.674768924713135,1.950363298790653,-10.000733375549316,-1315.9173583984375
128,4.709751129150391,1.9565456981065616,-10.000826835632324,-1315.9857177734375
129,4.744505405426025,1.9533569186235298,-10.000885963439941,-1316.0543212890625
130,4.77941107749939,1.9626535468892474,-10.00094223022461,-1316.1229248046875
131,4.814978361129761,1.9603942780550723,-10.000930786132812,-1316.190673828125
132,4.850941181182861,1.969603366447022,-10.000999450683594,-1316.2593994140625
133,4.88594388961792,1.9663247106967694,-10.001081466674805,-1316.330322265625
134,4.919405937194824,1.974691834610826,-10.00117301940918,-1316.4002685546875
135,4.955167293548584,1.9708918717675752,-10.00119686126709,-1316.46826171875
136,4.988756895065308,1.9789853613131312,-10.001256942749023,-1316.537353515625
137,5.026179552078247,1.9776513457121452,-10.001280784606934,-1316.6064453125
138,5.060180187225342,1.9810030143260078,-10.001338005065918,-1316.67578125
139,5.095614194869995,1.9813272830232411,-10.001383781433105,-1316.7449951171875
140,5.131755352020264,1.9830747498458223,-10.001432418823242,-1316.814453125
141,5.168834209442139,1.9851830279188252,-10.001501083374023,-1316.8848876953125
142,5.201711177825928,1.9824184505221647,-10.001562118530273,-1316.9564208984375
143,5.2355568408966064,1.9891037491615644,-10.001652717590332,-1317.02587890625
144,5.270002365112305,1.986939464632186,-10.001700401306152,-1317.094482421875
145,5.306747198104858,1.9932522506768682,-10.001811027526855,-1317.1641845703125
146,5.3411664962768555,1.9919164452567721,-10.001871109008789,-1317.2340087890625
147,5.377103567123413,2.001233299227597,-10.00195026397705,-1317.3038330078125
148,5.41210412979126,1.9970244280456673,-10.00197696685791,-1317.374755859375
149,5.447195291519165,2.0051745290027476,-10.002069473266602,-1317.44482421875
150,5.480166912078857,2.003329844076231,-10.002145767211914,-1317.514892578125
151,5.518291234970093,2.007346640854147,-10.00223159790039,-1317.5850830078125
152,5.552322149276733,2.0070561965706224,-10.002286911010742,-1317.65625
153,5.586933612823486,2.0073699302468593,-10.002342224121094,-1317.7265625
154,5.622081518173218,2.0106449605682672,-10.002445220947266,-1317.7957763671875
155,5.657785415649414,2.0077931218449683,-10.002530097961426,-1317.8662109375
156,5.691833019256592,2.0141459251116847,-10.002639770507812,-1317.9366455078125
157,5.727871894836426,2.0112671882012982,-10.00268840789795,-1318.0081787109375
158,5.761903762817383,2.018736894888017,-10.002784729003906,-1318.0787353515625
159,5.796625375747681,2.015449029515023,-10.002848625183105,-1318.1484375
160,5.830703973770142,2.0241862651504032,-10.00296401977539,-1318.2191162109375
161,5.869561433792114,2.018733935517556,-10.003045082092285,-1318.288818359375
162,5.90262770652771,2.0268185729943946,-10.003148078918457,-1318.3616943359375
163,5.938572883605957,2.024642815987695,-10.003214836120605,-1318.4315185546875
164,5.972430229187012,2.0259227345133066,-10.003291130065918,-1318.50244140625
165,6.008045434951782,2.028940763791979,-10.00338077545166,-1318.5743408203125
166,6.042705297470093,2.025954841311701,-10.003446578979492,-1318.6453857421875
167,6.076655149459839,2.0311345647789434,-10.00355052947998,-1318.71630859375
168,6.1118059158325195,2.027567180707403,-10.003628730773926,-1318.786376953125
169,6.148192644119263,2.0325706512806714,-10.00375747680664,-1318.857421875
170,6.183310031890869,2.0316758322869792,-10.003826141357422,-1318.9285888671875
171,6.480011463165283,2.039491640759385,-10.003941535949707,-1319.0018310546875
172,6.517294883728027,2.0554299878630595,-10.004624366760254,-1319.609619140625
173,6.551166296005249,2.062345805316175,-10.00277328491211,-1319.6824951171875
174,6.585963010787964,2.0617238196715784,-9.999090194702148,-1319.75537109375
175,6.621402978897095,2.0800342990247493,-9.992918968200684,-1319.8275146484375
176,6.656137704849243,2.0749893594235815,-9.985184669494629,-1319.898681640625
177,6.689974784851074,2.0930007369922405,-9.974563598632812,-1319.970947265625
178,6.727170705795288,2.0909249254632005,-9.961874961853027,-1320.0426025390625
179,6.761211395263672,2.092514812865931,-9.946391105651855,-1320.114013671875
180,6.796131372451782,2.073618175244677,-9.928267478942871,-1320.18505859375
181,6.831176042556763,2.082938106157101,-9.90860366821289,-1320.25537109375
182,6.867249965667725,2.091064584543201,-9.886039733886719,-1320.3251953125
183,6.90315842628479,2.09487152496529,-9.861184120178223,-1320.396240234375
184,6.935675144195557,2.0950623969135207,-9.834294319152832,-1320.46337890625
185,6.971745252609253,2.0818502239043726,-9.804645538330078,-1320.53076171875
186,7.007185459136963,2.1073446675286345,-9.772939682006836,-1320.5970458984375
187,7.043864965438843,2.0938783152955374,-9.738383293151855,-1320.6634521484375
188,7.078972101211548,2.1006912306200016,-9.701560974121094,-1320.728271484375
189,7.115874290466309,2.100206475578026,-9.662074089050293,-1320.7919921875
190,7.154285669326782,2.103217700467613,-9.62121868133545,-1320.85400390625
191,7.187223196029663,2.109940151685652,-9.577691078186035,-1320.9163818359375
192,7.222993850708008,2.0954052960324807,-9.53398323059082,-1320.9766845703125
193,7.259214878082275,2.1292730467279095,-9.487954139709473,-1321.0374755859375
194,7.296121120452881,2.102786710412512,-9.441729545593262,-1321.0960693359375
195,7.336134433746338,2.10809693274555,-9.39395523071289,-1321.1553955078125
196,7.370901823043823,2.0986655850812928,-9.341907501220703,-1321.2174072265625
197,7.40511155128479,2.10940784136428,-9.291613578796387,-1321.2757568359375
198,7.440881252288818,2.117453303763788,-9.241507530212402,-1321.3310546875
199,7.478853702545166,2.093779727734637,-9.18958568572998,-1321.3865966796875
200,7.514930486679077,2.105408104240958,-9.137057304382324,-1321.44091796875
201,7.550256729125977,2.0891207381829786,-9.082723617553711,-1321.495361328125
202,7.586270093917847,2.1052895827688802,-9.0281982421875,-1321.5474853515625
203,7.623991250991821,2.1052985764273604,-8.972014427185059,-1321.5997314453125
204,7.67091178894043,2.098004164461381,-8.914942741394043,-1321.6502685546875
205,7.703943490982056,2.086787553128289,-8.853801727294922,-1321.7027587890625
206,7.73621129989624,2.0949494563576896,-8.792231559753418,-1321.7530517578125
207,7.7719385623931885,2.0938159005738406,-8.731266975402832,-1321.80078125
208,7.825969457626343,2.091969435291163,-8.641644477844238,-1321.8677978515625
209,7.862107038497925,2.094413241969744,-8.580476760864258,-1321.911376953125
210,7.8991663455963135,2.091635451662517,-8.518412590026855,-1321.953857421875
211,7.936834096908569,2.075156906795439,-8.45354175567627,-1321.99609375
212,7.97391939163208,2.092784735856604,-8.389033317565918,-1322.0364990234375
213,8.01145315170288,2.0853154713170174,-8.32386302947998,-1322.076171875
214,8.048515319824219,2.087245434028919,-8.256954193115234,-1322.11474609375
215,8.083991527557373,2.085968475993384,-8.190607070922852,-1322.1519775390625
216,8.128924131393433,2.08731692467996,-8.122294425964355,-1322.187744140625
217,8.162638664245605,2.090003130186461,-8.050649642944336,-1322.223876953125
218,8.19632863998413,2.0869456215289803,-7.98014497756958,-1322.2578125
219,8.23281741142273,2.0767230844025684,-7.9108662605285645,-1322.2891845703125
220,8.27068018913269,2.070298740015733,-7.840439319610596,-1322.3201904296875
221,8.308090448379517,2.076832719657085,-7.769049167633057,-1322.34912109375
222,8.343981742858887,2.0821228065157147,-7.6983842849731445,-1322.376953125
223,8.381480932235718,2.095089264276708,-7.626253128051758,-1322.4034423828125
224,8.418391942977905,2.073428985712001,-7.553491115570068,-1322.4285888671875
225,8.45620083808899,2.079246201335643,-7.4804840087890625,-1322.4525146484375
226,8.494065523147583,2.080474491169224,-7.406838417053223,-1322.474853515625
227,8.530570268630981,2.073156183402132,-7.332986831665039,-1322.495849609375
228,8.567489624023438,2.074304876693816,-7.258787155151367,-1322.515380859375
229,8.6050865650177,2.068810837388094,-7.1839919090271,-1322.5333251953125
230,8.640955209732056,2.0881754937191586,-7.1081390380859375,-1322.5501708984375
231,8.683958768844604,2.0692405683233273,-7.032902717590332,-1322.565673828125
232,8.717081069946289,2.065196025287121,-6.954415798187256,-1322.5799560546875
233,8.75435495376587,2.067083410371197,-6.878810882568359,-1322.592529296875
234,8.790295839309692,2.081398506912514,-6.801865577697754,-1322.603271484375
235,8.829219579696655,2.07428979225307,-6.725816249847412,-1322.61279296875
236,8.867000579833984,2.0701439942901096,-6.649532318115234,-1322.6209716796875
237,8.904834032058716,2.0718409396045274,-6.571161270141602,-1322.62744140625
238,8.942632675170898,2.0692209250894997,-6.493829250335693,-1322.6328125
239,8.979964971542358,2.065074488041518,-6.416271209716797,-1322.635986328125
240,9.016183376312256,2.0526293001538716,-6.338734149932861,-1322.638427734375
241,9.054406642913818,2.0762837936289733,-6.26115608215332,-1322.6390380859375
242,9.091042041778564,2.060184922498893,-6.183618068695068,-1322.6380615234375
243,9.12926197052002,2.0778135804347313,-6.107126235961914,-1322.635986328125
244,9.166556119918823,2.0615872328938813,-6.029726982116699,-1322.632080078125
245,9.204217910766602,2.062639589277014,-5.95153284072876,-1322.626953125
246,9.240230798721313,2.069219377159229,-5.874446392059326,-1322.6201171875
247,9.277981519699097,2.0563580256506317,-5.7984299659729,-1322.6116943359375
248,9.314970254898071,2.0735037148790942,-5.722696781158447,-1322.60205078125
249,9.35222864151001,2.055362977357832,-5.647180557250977,-1322.5911865234375
250,9.389231204986572,2.061148317311517,-5.571935653686523,-1322.5787353515625
251,9.424998044967651,2.065814984349115,-5.496872901916504,-1322.5650634765625
252,9.463295221328735,2.069898830018036,-5.423181056976318,-1322.5498046875
253,9.49996280670166,2.053410048118024,-5.347763538360596,-1322.532958984375
254,9.536071538925171,2.0559834771805066,-5.2725629806518555,-1322.5146484375
255,9.572943210601807,2.0679129732835713,-5.199907302856445,-1322.4952392578125
256,9.609941482543945,2.061569519279937,-5.1265177726745605,-1322.4747314453125
257,9.647998332977295,2.0577141514076374,-5.054733753204346,-1322.452392578125
258,9.682483196258545,2.045837705908306,-4.982186794281006,-1322.428955078125
259,9.71973443031311,2.068031809153997,-4.910236358642578,-1322.404052734375
260,9.759521484375,2.0562541384145163,-4.838725566864014,-1322.3775634765625
261,9.795498847961426,2.0664753417731143,-4.768650531768799,-1322.3504638671875
262,9.831399917602539,2.0582455795179793,-4.69825553894043,-1322.3214111328125
263,9.867469549179077,2.041326957908636,-4.6293487548828125,-1322.2918701171875
264,9.906589269638062,2.055938376765292,-4.560171127319336,-1322.260498046875
265,9.942636966705322,2.0533253144175982,-4.491511344909668,-1322.2274169921875
266,9.978669166564941,2.06897610008733,-4.423694133758545,-1322.193359375
267,10.015939235687256,2.05485989382232,-4.357175350189209,-1322.158447265625
268,10.052064418792725,2.0480003788427594,-4.2897725105285645,-1322.1212158203125
269,10.091084241867065,2.057293322867758,-4.224605083465576,-1322.0841064453125
270,10.12797498703003,2.0512921116138787,-4.158661842346191,-1322.0440673828125
271,10.165968418121338,2.0547462391782325,-4.094209671020508,-1322.0037841796875
272,10.203607082366943,2.059403952982892,-4.029545307159424,-1321.9617919921875
273,10.24191665649414,2.0578115007095534,-3.9651856422424316,-1321.9178466796875
274,10.27953815460205,2.0608841324764,-3.9020674228668213,-1321.8736572265625
275,10.318530797958374,2.0489508099863127,-3.8394994735717773,-1321.8270263671875
276,10.356806755065918,2.048540026253975,-3.777462959289551,-1321.7796630859375
277,10.395827054977417,2.0528951932642476,-3.7165982723236084,-1321.73095703125
278,10.432384490966797,2.0449287023643192,-3.655879259109497,-1321.6802978515625
279,10.471174716949463,2.0524496843614575,-3.5968096256256104,-1321.62939453125
280,10.508985042572021,2.050652331547496,-3.5389575958251953,-1321.5772705078125
281,10.54599404335022,2.0394279442554444,-3.4819350242614746,-1321.5242919921875
282,10.583367586135864,2.0591417153274563,-3.4261839389801025,-1321.4698486328125
283,10.621315479278564,2.044772845183335,-3.3721299171447754,-1321.4151611328125
284,10.659965515136719,2.050752127478955,-3.3191707134246826,-1321.359619140625
285,10.701623678207397,2.0423130249759875,-3.265784978866577,-1321.301513671875
286,10.739556550979614,2.0522279482654997,-3.213017702102661,-1321.241455078125
287,10.777207374572754,2.05985805211576,-3.162613868713379,-1321.1820068359375
288,10.815298080444336,2.0500775030208995,-3.113548994064331,-1321.1217041015625
289,10.852641582489014,2.047584003041067,-3.0655126571655273,-1321.060546875
290,10.891579627990723,2.048039138949277,-3.0186405181884766,-1320.998291015625
291,10.931398868560791,2.0548802798098036,-2.9719598293304443,-1320.93359375
292,10.97033143043518,2.0351448884166037,-2.926743984222412,-1320.868896484375
293,11.007232666015625,2.0419048172806953,-2.883242607116699,-1320.80322265625
294,11.047046661376953,2.041547983889931,-2.8402788639068604,-1320.7359619140625
295,11.08450436592102,2.0579864901697373,-2.7994191646575928,-1320.6683349609375
296,11.123546838760376,2.036572986579167,-2.759875535964966,-1320.600341796875
297,11.1636803150177,2.0460073165700523,-2.7213144302368164,-1320.5316162109375
298,11.202616214752197,2.0439958564598695,-2.684563398361206,-1320.4620361328125
299,11.240622520446777,2.047894121915401,-2.6482818126678467,-1320.39111328125
300,11.279397964477539,2.0356907024548114,-2.614407777786255,-1320.3199462890625
301,11.318302869796753,2.042439928297575,-2.581594228744507,-1320.2484130859375
302,11.356377601623535,2.047854941448255,-2.5495786666870117,-1320.17529296875
303,11.395412921905518,2.0429138213195,-2.51983904838562,-1320.1024169921875
304,11.434136390686035,2.0371193216861516,-2.490889310836792,-1320.029296875
305,11.472220659255981,2.043094581772791,-2.463885545730591,-1319.954345703125
306,11.512133121490479,2.0455422252545454,-2.43805193901062,-1319.880126953125
307,11.5511314868927,2.0562919885198037,-2.413594961166382,-1319.8043212890625
308,11.589772462844849,2.0383117923554934,-2.390712261199951,-1319.72802734375
309,11.629943132400513,2.052766169753916,-2.369251251220703,-1319.65234375
310,11.668649435043335,2.0406170495342577,-2.3494372367858887,-1319.5751953125
311,11.715853929519653,2.040697769658495,-2.3304603099823,-1319.4969482421875
312,11.749782085418701,2.0462813759292255,-2.3130617141723633,-1319.4161376953125
313,11.789228200912476,2.0380139547348497,-2.297595500946045,-1319.3358154296875
314,11.829831600189209,2.0342821245459692,-2.283790349960327,-1319.25732421875
315,11.871383905410767,2.0414942615074785,-2.271454334259033,-1319.1767578125
316,11.912736892700195,2.032418580931155,-2.260265588760376,-1319.0948486328125
317,11.954111576080322,2.033246836369039,-2.2514586448669434,-1319.0126953125
