,time,speed,x_coordinate,y_coordinate
49,1.9323487281799316,1.5376306180653008,-9.99992847442627,-1310.90380859375
50,1.9665846824645996,1.552306800118335,-9.999921798706055,-1310.956298828125
51,2.0024890899658203,1.5569352002114705,-9.999917030334473,-1311.0096435546875
52,2.0403871536254883,1.564245145723517,-9.999909400939941,-1311.0628662109375
53,2.0728113651275635,1.5677763452031095,-9.9998779296875,-1311.1171875
54,2.1047251224517822,1.593245029363251,-9.999897956848145,-1311.1717529296875
55,2.1396324634552,1.5983668923158567,-9.999863624572754,-1311.226806640625
56,2.1725451946258545,1.6097827197665284,-9.999863624572754,-1311.2811279296875
57,2.2074527740478516,1.6234061078576334,-9.999831199645996,-1311.3367919921875
58,2.2423579692840576,1.619238232994449,-9.999798774719238,-1311.391845703125
59,2.2752697467803955,1.6330383959614465,-9.999833106994629,-1311.4482421875
60,2.3101773262023926,1.6359106232780531,-9.999807357788086,-1311.5040283203125
61,2.3440868854522705,1.6582930862813492,-9.999833106994629,-1311.5599365234375
62,2.3769986629486084,1.661139680756246,-9.999780654907227,-1311.6171875
63,2.412903070449829,1.6676762277443622,-9.999767303466797,-1311.673583984375
64,2.4468116760253906,1.6822157751215316,-9.999749183654785,-1311.7313232421875
65,2.4807217121124268,1.677780895650463,-9.999724388122559,-1311.7891845703125
66,2.513634204864502,1.6880881821732097,-9.999751091003418,-1311.8466796875
67,2.54854154586792,1.6912554599430545,-9.999687194824219,-1311.9034423828125
68,2.582448959350586,1.711457707064292,-9.99970531463623,-1311.9613037109375
69,2.6153619289398193,1.7073842993935588,-9.999635696411133,-1312.0194091796875
70,2.64927077293396,1.7228289995179895,-9.99965763092041,-1312.07763671875
71,2.684177875518799,1.7242459394520964,-9.999631881713867,-1312.1353759765625
72,2.7170894145965576,1.7267713306629384,-9.999629974365234,-1312.1939697265625
73,2.751997709274292,1.7406313552729789,-9.99965763092041,-1312.2530517578125
74,2.785905361175537,1.735378972858313,-9.999640464782715,-1312.3121337890625
75,2.8198158740997314,1.749509245730466,-9.999695777893066,-1312.37158203125
76,2.853724718093872,1.7458885628367655,-9.999640464782715,-1312.4310302734375
77,2.8896291255950928,1.7620984551945909,-9.999692916870117,-1312.49072265625
78,2.9225404262542725,1.7613290630371141,-9.999641418457031,-1312.551513671875
79,2.9564497470855713,1.7763112471160662,-9.999682426452637,-1312.6114501953125
80,2.99035906791687,1.7689467533484649,-9.99965763092041,-1312.6717529296875
81,3.0242693424224854,1.7845346144305372,-9.999679565429688,-1312.7320556640625
82,3.0582056045532227,1.7806636356290988,-9.999663352966309,-1312.7928466796875
83,3.0931122303009033,1.7875187389179592,-9.999675750732422,-1312.8533935546875
84,3.1260251998901367,1.795910173312654,-9.999692916870117,-1312.9144287109375
85,3.160935640335083,1.7944152202886487,-9.99968147277832,-1312.9754638671875
86,3.196840763092041,1.8082086771940535,-9.999714851379395,-1313.0377197265625
87,3.2307488918304443,1.8019038337188091,-9.999683380126953,-1313.1007080078125
88,3.262662887573242,1.8180239400663192,-9.999728202819824,-1313.162353515625
89,3.298567056655884,1.8110031767861499,-9.999712944030762,-1313.2239990234375
90,3.331479787826538,1.8258802752017016,-9.999771118164062,-1313.2850341796875
91,3.3661317825317383,1.8209395809467377,-9.99974536895752,-1313.3470458984375
92,3.4000425338745117,1.832560864454234,-9.999780654907227,-1313.4091796875
93,3.4339516162872314,1.8312308800916592,-9.999757766723633,-1313.471435546875
94,3.4668631553649902,1.8408308726716054,-9.999807357788086,-1313.5338134765625
95,3.500772476196289,1.8417641390158241,-9.999796867370605,-1313.596435546875
96,3.5356788635253906,1.8499427291026904,-9.999828338623047,-1313.6590576171875
97,3.569098949432373,1.848713018396175,-9.99979019165039,-1313.721923828125
98,3.603008508682251,1.856007000467896,-9.9998140335083,-1313.7847900390625
99,3.6369175910949707,1.8543715387725435,-9.999808311462402,-1313.847900390625
100,3.671339511871338,1.8636628467158753,-9.99985408782959,-1313.9111328125
101,3.7052481174468994,1.861102628807129,-9.999861717224121,-1313.974609375
102,3.739156484603882,1.8716477514893393,-9.99990463256836,-1314.0390625
103,3.773066759109497,1.867331272313259,-9.999927520751953,-1314.101806640625
104,3.8069756031036377,1.878586892706304,-9.999987602233887,-1314.16552734375
105,3.8418824672698975,1.8753090266889554,-10.000005722045898,-1314.2294921875
106,3.8757927417755127,1.884992480830738,-10.000032424926758,-1314.29443359375
107,3.9106991291046143,1.8815931437561861,-10.000038146972656,-1314.358642578125
108,3.9466023445129395,1.8908443133297739,-10.00007438659668,-1314.4227294921875
109,3.9795145988464355,1.8879618996054823,-10.00009536743164,-1314.489013671875
110,4.013423204421997,1.898023944635132,-10.000140190124512,-1314.5543212890625
111,4.048330307006836,1.8944643271046044,-10.000141143798828,-1314.619873046875
112,4.082243204116821,1.9038476954357864,-10.000162124633789,-1314.6844482421875
113,4.117146968841553,1.9015519804615577,-10.00015640258789,-1314.749267578125
114,4.152054071426392,1.9097884105274903,-10.000200271606445,-1314.8150634765625
115,4.187957525253296,1.9068754970263462,-10.000226974487305,-1314.8809814453125
116,4.222863435745239,1.915573241382967,-10.000296592712402,-1314.9478759765625
117,4.256773948669434,1.9122766130862157,-10.000317573547363,-1315.0150146484375
118,4.290682792663574,1.9218457833826215,-10.00036907196045,-1315.0821533203125
119,4.325589656829834,1.9189370599720839,-10.000377655029297,-1315.1484375
120,4.359498739242554,1.9275944258385342,-10.000433921813965,-1315.21484375
121,4.3964011669158936,1.9249631433662353,-10.000434875488281,-1315.2803955078125
122,4.429312705993652,1.9352543356692542,-10.000467300415039,-1315.348876953125
123,4.462224721908569,1.932929193065118,-10.00047492980957,-1315.4156494140625
124,4.497130870819092,1.9408023315287766,-10.000534057617188,-1315.4814453125
125,4.533034801483154,1.9383850864089553,-10.00057601928711,-1315.54736328125
126,4.565460205078125,1.9470688111720178,-10.000641822814941,-1315.6143798828125
127,4.600367307662964,1.943618485120053,-10.000679969787598,-1315.680419921875
128,4.632282018661499,1.9525201456317776,-10.00074291229248,-1315.74560546875
129,4.667199611663818,1.948319857646066,-10.000762939453125,-1315.8118896484375
130,4.700104475021362,1.9581220241778816,-10.000801086425781,-1315.8782958984375
131,4.735010862350464,1.9541959934029685,-10.000821113586426,-1315.9447021484375
132,4.7694902420043945,1.962072964553699,-10.000892639160156,-1316.01123046875
133,4.8033998012542725,1.9572448616724922,-10.000946044921875,-1316.0777587890625
134,4.837308645248413,1.9659021959721619,-10.00102424621582,-1316.1453857421875
135,4.871218681335449,1.9622128036316995,-10.00106143951416,-1316.2110595703125
136,4.905127763748169,1.9704822733321266,-10.001128196716309,-1316.2779541015625
137,4.939037084579468,1.9693282125809874,-10.001152038574219,-1316.3458251953125
138,4.9729461669921875,1.9752068724941392,-10.001202583312988,-1316.412841796875
139,5.006856679916382,1.9733102152413726,-10.001215934753418,-1316.479736328125
140,5.041763782501221,1.9781030120680316,-10.001275062561035,-1316.546875
141,5.076665639877319,1.976715323780337,-10.001327514648438,-1316.614990234375
142,5.109578371047974,1.979622840968167,-10.001399040222168,-1316.6822509765625
143,5.1464784145355225,1.981691745246736,-10.001459121704102,-1316.74951171875
144,5.178902626037598,1.9821615427828514,-10.001510620117188,-1316.8189697265625
145,5.211814880371094,1.9853654734910517,-10.001583099365234,-1316.8863525390625
146,5.245724439620972,1.9837670269345198,-10.001646041870117,-1316.9539794921875
147,5.280142068862915,1.98869420472984,-10.001718521118164,-1317.021484375
148,5.315048933029175,1.9862108741246034,-10.001749038696289,-1317.089111328125
149,5.348958730697632,1.993229727768917,-10.001801490783691,-1317.1568603515625
150,5.381380558013916,1.990070636861392,-10.001835823059082,-1317.2247314453125
151,5.416288137435913,1.9954277297196903,-10.001935958862305,-1317.2926025390625
152,5.450196981430054,1.9942390924954136,-10.001998901367188,-1317.359619140625
153,5.484107494354248,2.000087752023538,-10.002098083496094,-1317.427490234375
154,5.518015384674072,1.9991132575364956,-10.00212287902832,-1317.4964599609375
155,5.55192494392395,2.0056778479744177,-10.002189636230469,-1317.5635986328125
156,5.586888790130615,2.0020048807763615,-10.002225875854492,-1317.6328125
157,5.621572256088257,2.0107643006859774,-10.002320289611816,-1317.7010498046875
158,5.655468225479126,2.006447821349294,-10.00239372253418,-1317.770263671875
159,5.6893768310546875,2.0142690828823446,-10.002490043640137,-1317.838623046875
160,5.724283456802368,2.0117423620483486,-10.002541542053223,-1317.906982421875
161,5.7590086460113525,2.016359543367978,-10.00262451171875,-1317.9765625
162,5.795376300811768,2.014436563719616,-10.002704620361328,-1318.044921875
163,5.829652547836304,2.0155587202385865,-10.002802848815918,-1318.114501953125
164,5.864588260650635,2.0184439825651195,-10.002901077270508,-1318.18505859375
165,5.898691654205322,2.015268834028024,-10.00295352935791,-1318.2557373046875
166,5.931432008743286,2.020749394431184,-10.003021240234375,-1318.325439453125
167,5.96543025970459,2.017945888442249,-10.003063201904297,-1318.394287109375
168,6.000150680541992,2.0235952544126685,-10.003171920776367,-1318.464111328125
169,6.035085678100586,2.021608884248879,-10.003255844116211,-1318.533935546875
170,6.0692994594573975,2.0280931524117416,-10.003376960754395,-1318.6038818359375
171,6.103791952133179,2.0236379457747304,-10.003429412841797,-1318.6728515625
172,6.139117956161499,2.0328617181670827,-10.00352668762207,-1318.742919921875
173,6.1740007400512695,2.026995616124645,-10.003609657287598,-1318.8128662109375
174,6.2079102993011475,2.0352251656296896,-10.003715515136719,-1318.8839111328125
175,6.2421791553497314,2.0329987102468996,-10.00379467010498,-1318.9539794921875
176,6.537613391876221,2.034478854042432,-10.003907203674316,-1319.024169921875
177,6.571887016296387,2.048185356791903,-10.004549980163574,-1319.6236572265625
178,6.6058349609375,2.056595555594125,-10.002812385559082,-1319.6943359375
179,6.6423234939575195,2.0550853427879554,-9.999412536621094,-1319.76513671875
180,6.675300121307373,2.0743216354637424,-9.993431091308594,-1319.8363037109375
181,6.710030794143677,2.075719499991414,-9.985807418823242,-1319.907470703125
182,6.7465434074401855,2.0918541887615993,-9.975279808044434,-1319.979736328125
183,6.779960632324219,2.0899655283471916,-9.962737083435059,-1320.052490234375
184,6.815629482269287,2.091538098182494,-9.947521209716797,-1320.1229248046875
185,6.849602937698364,2.076945693814078,-9.929999351501465,-1320.1927490234375
186,6.884740114212036,2.088027601302514,-9.910597801208496,-1320.26220703125
187,6.918703556060791,2.0879849045648577,-9.888612747192383,-1320.3310546875
188,6.952733516693115,2.085757541550362,-9.865233421325684,-1320.3992919921875
189,6.989634275436401,2.092019008689308,-9.838417053222656,-1320.467529296875
190,7.0226523876190186,2.0789980904058405,-9.809638977050781,-1320.5340576171875
191,7.0591630935668945,2.1131980808642896,-9.778764724731445,-1320.599609375
192,7.0959227085113525,2.091732709422742,-9.745246887207031,-1320.6654052734375
193,7.132027864456177,2.0896711460695596,-9.709506034851074,-1320.7296142578125
194,7.164183855056763,2.1028351734011363,-9.669872283935547,-1320.7945556640625
195,7.199191093444824,2.1000382579378924,-9.629810333251953,-1320.8558349609375
196,7.236125707626343,2.1141756819147397,-9.5875883102417,-1320.91650390625
197,7.272181034088135,2.09517783039249,-9.544090270996094,-1320.9769287109375
198,7.306766748428345,2.119982549811452,-9.499168395996094,-1321.037109375
199,7.344354867935181,2.1029627962441646,-9.45319652557373,-1321.0960693359375
200,7.388210773468018,2.11626079360783,-9.406217575073242,-1321.15478515625
201,7.42157506942749,2.1110573399943564,-9.3550443649292,-1321.2161865234375
202,7.454697847366333,2.1026019152989663,-9.303674697875977,-1321.2763671875
203,7.4901862144470215,2.1099545633773857,-9.25322437286377,-1321.3326416015625
204,7.525385618209839,2.099745952765325,-9.20227336883545,-1321.3876953125
205,7.56278395652771,2.109117142178305,-9.150739669799805,-1321.44140625
206,7.598164319992065,2.094940369460076,-9.095861434936523,-1321.496826171875
207,7.63525128364563,2.098404377319488,-9.041595458984375,-1321.5491943359375
208,7.67139744758606,2.1065670671438412,-8.986488342285156,-1321.6009521484375
209,7.714611530303955,2.0889269829596984,-8.929557800292969,-1321.6517333984375
210,7.7488439083099365,2.0800982628499454,-8.870233535766602,-1321.703125
211,7.781543016433716,2.085064085264616,-8.809794425964355,-1321.753173828125
212,7.817529916763306,2.096637208376153,-8.7507963180542,-1321.7999267578125
213,7.855190277099609,2.102105447478508,-8.69115924835205,-1321.8458251953125
214,7.8912036418914795,2.085928843674018,-8.630374908447266,-1321.8902587890625
215,7.927263259887695,2.091218181862108,-8.568288803100586,-1321.9344482421875
216,7.963871717453003,2.083910763472134,-8.505989074707031,-1321.9765625
217,8.000442028045654,2.081881323587212,-8.44195556640625,-1322.01806640625
218,8.03643274307251,2.0926284258165433,-8.377232551574707,-1322.0584716796875
219,8.073431491851807,2.093161571628858,-8.311942100524902,-1322.097412109375
220,8.110461473464966,2.08228651657157,-8.246041297912598,-1322.135498046875
221,8.147340774536133,2.0843070754009454,-8.179444313049316,-1322.172119140625
222,8.193779945373535,2.0868478939715764,-8.111918449401855,-1322.2073974609375
223,8.226626873016357,2.0758008778654706,-8.040277481079102,-1322.2432861328125
224,8.25925588607788,2.0764365273766368,-7.967809677124023,-1322.27783203125
225,8.293850421905518,2.0775880937960776,-7.898574352264404,-1322.30908203125
226,8.330997467041016,2.0953936809066516,-7.830835342407227,-1322.3385009765625
227,8.369524240493774,2.0835788210926824,-7.761416435241699,-1322.3665771484375
228,8.406464099884033,2.0704259188719476,-7.690723896026611,-1322.3941650390625
229,8.442196130752563,2.0837433865994357,-7.619387626647949,-1322.4202880859375
230,8.477884531021118,2.0722124952532015,-7.5467400550842285,-1322.4451904296875
231,8.514499187469482,2.0849183390108337,-7.474590301513672,-1322.46875
232,8.553652048110962,2.069511532714962,-7.400979995727539,-1322.4908447265625
233,8.590793371200562,2.074913951675859,-7.328189373016357,-1322.51171875
234,8.625975131988525,2.076706227060828,-7.254909038543701,-1322.53076171875
235,8.664166927337646,2.0679170367392405,-7.180182456970215,-1322.548583984375
236,8.701055765151978,2.0895114892540576,-7.105216979980469,-1322.565185546875
237,8.742482662200928,2.069582753836917,-7.030078411102295,-1322.5804443359375
238,8.775397062301636,2.069169078417843,-6.952662944793701,-1322.5946044921875
239,8.812647342681885,2.0692685199022742,-6.877042770385742,-1322.60693359375
240,8.851180791854858,2.0737465047221755,-6.800098896026611,-1322.6177978515625
241,8.888224124908447,2.062896637712933,-6.725149154663086,-1322.6270751953125
242,8.92619252204895,2.066440048787586,-6.647830963134766,-1322.6351318359375
243,8.963178396224976,2.071644769297713,-6.570495128631592,-1322.6416015625
244,9.002192974090576,2.085226100196162,-6.4921040534973145,-1322.6470947265625
245,9.039231538772583,2.070850004672521,-6.415667533874512,-1322.6505126953125
246,9.074267864227295,2.0578261757109413,-6.3382463455200195,-1322.65283203125
247,9.111907958984375,2.0745040281188873,-6.261666297912598,-1322.6533203125
248,9.148972749710083,2.058163458716305,-6.1842546463012695,-1322.65234375
249,9.184678554534912,2.06548624155398,-6.107711315155029,-1322.6502685546875
250,9.220691204071045,2.0593446334642476,-6.0324506759643555,-1322.6463623046875
251,9.257640361785889,2.06731374368831,-5.957335948944092,-1322.6416015625
252,9.295147180557251,2.069377214106085,-5.882274627685547,-1322.6348876953125
253,9.331417083740234,2.0527840533713317,-5.807323455810547,-1322.6268310546875
254,9.367420434951782,2.072828613328345,-5.7315802574157715,-1322.617431640625
255,9.404428243637085,2.0538605866364703,-5.6571173667907715,-1322.6068115234375
256,9.441492080688477,2.060419489464479,-5.581875801086426,-1322.5946044921875
257,9.47640609741211,2.067368506241027,-5.507802486419678,-1322.5811767578125
258,9.513103723526001,2.066214588734881,-5.43410062789917,-1322.566162109375
259,9.54901933670044,2.056363684919451,-5.360651016235352,-1322.550048828125
260,9.586787462234497,2.053053511160297,-5.28739070892334,-1322.532470703125
261,9.622926235198975,2.0665253555246235,-5.2147297859191895,-1322.513427734375
262,9.660082340240479,2.062861819827288,-5.141232013702393,-1322.4932861328125
263,9.698896884918213,2.0598687892334007,-5.0693440437316895,-1322.4713134765625
264,9.732803583145142,2.054522570132276,-4.997683525085449,-1322.4486083984375
265,9.770808219909668,2.0616513403310845,-4.925647258758545,-1322.4239501953125
266,9.806071043014526,2.0533339497810434,-4.855007648468018,-1322.3980712890625
267,9.84233045578003,2.0609326164678463,-4.785792827606201,-1322.37158203125
268,9.878562688827515,2.0641351007020154,-4.7162580490112305,-1322.34326171875
269,9.915385246276855,2.050661767725393,-4.646207809448242,-1322.3134765625
270,9.952393770217896,2.0537542064441516,-4.577805519104004,-1322.282958984375
271,9.988383531570435,2.0599709266215984,-4.509946823120117,-1322.250732421875
272,10.025723695755005,2.0570419010457917,-4.442903518676758,-1322.2174072265625
273,10.06143832206726,2.0553542725180134,-4.376198768615723,-1322.182861328125
274,10.097943305969238,2.048921303960472,-4.310365200042725,-1322.14697265625
275,10.135086059570312,2.0523187460743526,-4.244117259979248,-1322.1099853515625
276,10.173096179962158,2.056483075081785,-4.179784297943115,-1322.0714111328125
277,10.213090419769287,2.05494367717151,-4.115076541900635,-1322.0316162109375
278,10.248997449874878,2.066700405379552,-4.04857063293457,-1321.98876953125
279,10.28620195388794,2.0355098423621114,-3.9856021404266357,-1321.9462890625
280,10.325653791427612,2.050148360775212,-3.923163652420044,-1321.9029541015625
281,10.362391948699951,2.051359307845458,-3.861027240753174,-1321.857421875
282,10.401336431503296,2.0612623085442747,-3.798750162124634,-1321.8104248046875
283,10.43807077407837,2.057809172799335,-3.7374582290649414,-1321.76220703125
284,10.476045608520508,2.041642367399888,-3.677926778793335,-1321.7132568359375
285,10.514104127883911,2.0641417696376796,-3.6186258792877197,-1321.6627197265625
286,10.551944732666016,2.0473324264724964,-3.5603671073913574,-1321.611083984375
287,10.589179992675781,2.0416223647010407,-3.503777265548706,-1321.5589599609375
288,10.625510454177856,2.039503329451396,-3.448235034942627,-1321.5059814453125
289,10.664958953857422,2.0537518166824404,-3.393927812576294,-1321.4515380859375
290,10.70296859741211,2.056508463636348,-3.3406221866607666,-1321.3963623046875
291,10.741922616958618,2.047576282423697,-3.287487745285034,-1321.33935546875
292,10.780427694320679,2.045106207760362,-3.235618829727173,-1321.2813720703125
293,10.819901704788208,2.052071465076775,-3.1838700771331787,-1321.221923828125
294,10.857828140258789,2.0502211080816166,-3.1331143379211426,-1321.1600341796875
295,10.896181583404541,2.040436783293885,-3.084007501602173,-1321.098388671875
296,10.934295654296875,2.0500961122968437,-3.0361180305480957,-1321.0357666015625
297,10.971393823623657,2.050726202391607,-2.9903035163879395,-1320.9730224609375
298,11.010282039642334,2.0572476569720397,-2.9451959133148193,-1320.909423828125
299,11.051861047744751,2.043015141399294,-2.901291847229004,-1320.843994140625
300,11.087602853775024,2.0470831931034983,-2.858715534210205,-1320.7789306640625
301,11.125346660614014,2.0468831252937134,-2.8178274631500244,-1320.7127685546875
302,11.16267204284668,2.0422977749335796,-2.7776992321014404,-1320.64501953125
303,11.200671911239624,2.036020417517154,-2.7386116981506348,-1320.5765380859375
304,11.240645408630371,2.0448462585739824,-2.701694965362549,-1320.5084228515625
305,11.278001070022583,2.038920921117062,-2.6652259826660156,-1320.438720703125
306,11.316988945007324,2.051703914218709,-2.6307342052459717,-1320.3680419921875
307,11.35597562789917,2.0382154967580615,-2.5972213745117188,-1320.296875
308,11.3939049243927,2.053827217892308,-2.5651869773864746,-1320.22509765625
309,11.433983564376831,2.047213031429467,-2.535003662109375,-1320.1534423828125
310,11.471968412399292,2.0476556675807602,-2.5052528381347656,-1320.0794677734375
311,11.51016640663147,2.035617861076649,-2.4771909713745117,-1320.0047607421875
312,11.548166036605835,2.0383986634132003,-2.4510762691497803,-1319.9317626953125
313,11.588442325592041,2.0480299700867937,-2.426260232925415,-1319.857177734375
314,11.625399589538574,2.0427758811045127,-2.4026312828063965,-1319.7808837890625
315,11.66508150100708,2.0511095003007793,-2.3806405067443848,-1319.7054443359375
316,11.705280780792236,2.0428133560938018,-2.360062837600708,-1319.629638671875
317,11.745772361755371,2.0534434345728125,-2.340723991394043,-1319.5523681640625
318,11.786715984344482,2.0455199971364713,-2.3223559856414795,-1319.4718017578125
319,11.825138092041016,2.040514981234771,-2.305828332901001,-1319.390625
320,11.865319013595581,2.0513252118426406,-2.291398286819458,-1319.3125
321,11.907254695892334,2.038453218903153,-2.278118371963501,-1319.2318115234375
322,11.947978258132935,2.0350752899094724,-2.266417980194092,-1319.151123046875
323,11.988550424575806,2.039896957701195,-2.2563512325286865,-1319.0701904296875
