,time,speed,x_coordinate,y_coordinate
37,1.4684159755706787,1.353542802863066,-9.999979972839355,-1310.270751953125
38,1.5004427433013916,1.364806167202225,-9.999971389770508,-1310.3192138671875
39,1.5340347290039062,1.3909731290661944,-9.999967575073242,-1310.3673095703125
40,1.5680170059204102,1.4053630197008227,-9.999977111816406,-1310.4156494140625
41,1.603590488433838,1.4121626169053227,-9.999971389770508,-1310.463623046875
42,1.6382222175598145,1.4397378629370488,-9.999969482421875,-1310.5135498046875
43,1.673064947128296,1.4558225445474429,-9.999970436096191,-1310.5633544921875
44,1.7090096473693848,1.462630326594643,-9.999972343444824,-1310.6142578125
45,1.7449896335601807,1.4756537287676115,-9.999964714050293,-1310.6649169921875
46,1.7787666320800781,1.4800712975050865,-9.999927520751953,-1310.7169189453125
47,1.8129522800445557,1.506367099746537,-9.999931335449219,-1310.7691650390625
48,1.8482551574707031,1.523614792447167,-9.999917030334473,-1310.8212890625
49,1.883467435836792,1.52662159368318,-9.99990463256836,-1310.8743896484375
50,1.9189016819000244,1.5362335143571466,-9.999896049499512,-1310.9281005859375
51,1.9550855159759521,1.5393286311785148,-9.999862670898438,-1310.9830322265625
52,1.9909892082214355,1.5659536859291545,-9.99988842010498,-1311.0374755859375
53,2.026893138885498,1.5757951557345669,-9.999848365783691,-1311.0924072265625
54,2.062797784805298,1.585737129638473,-9.99988079071045,-1311.148193359375
55,2.095778465270996,1.599632023624684,-9.999902725219727,-1311.20458984375
56,2.1300911903381348,1.5965634845152905,-9.999896049499512,-1311.2603759765625
57,2.1671464443206787,1.6104576210605923,-9.999895095825195,-1311.316650390625
58,2.2021398544311523,1.6127491138049055,-9.999828338623047,-1311.375
59,2.235103130340576,1.639044375182749,-9.99984359741211,-1311.431884765625
60,2.271747350692749,1.6402975973058824,-9.999778747558594,-1311.4892578125
61,2.3059804439544678,1.6515484834475818,-9.999760627746582,-1311.546630859375
62,2.34098744392395,1.6654138159452367,-9.999743461608887,-1311.6046142578125
63,2.375929117202759,1.6625556463441202,-9.999714851379395,-1311.66259765625
64,2.4111626148223877,1.6729861003821924,-9.999719619750977,-1311.7210693359375
65,2.44600772857666,1.670979870738188,-9.99967098236084,-1311.77978515625
66,2.480762481689453,1.688651137324373,-9.99970531463623,-1311.8388671875
67,2.516289710998535,1.689953761629794,-9.999634742736816,-1311.8973388671875
68,2.550623655319214,1.7103689644084075,-9.999662399291992,-1311.9583740234375
69,2.5846469402313232,1.7054188080064183,-9.999589920043945,-1312.017333984375
70,2.620443820953369,1.7216352551049026,-9.99963092803955,-1312.0770263671875
71,2.6554906368255615,1.721556728999058,-9.999622344970703,-1312.1373291015625
72,2.689401388168335,1.726832753668753,-9.999641418457031,-1312.1966552734375
73,2.724241018295288,1.7382836701180677,-9.999640464782715,-1312.2574462890625
74,2.7602150440216064,1.7333373035401607,-9.99962329864502,-1312.3172607421875
75,2.795531749725342,1.7490997334357317,-9.999664306640625,-1312.37841796875
76,2.8305184841156006,1.7459561448155738,-9.999606132507324,-1312.4395751953125
77,2.8678858280181885,1.760488677746087,-9.999638557434082,-1312.5010986328125
78,2.899801254272461,1.7565142672095777,-9.999564170837402,-1312.564453125
79,2.9340643882751465,1.771620709200847,-9.999626159667969,-1312.626220703125
80,2.9687259197235107,1.7693470723123017,-9.99956226348877,-1312.6873779296875
81,3.00307297706604,1.7844277094544359,-9.999603271484375,-1312.74853515625
82,3.037736177444458,1.7811968365418624,-9.99956226348877,-1312.81005859375
83,3.0718185901641846,1.795611408770802,-9.999614715576172,-1312.87158203125
84,3.1077847480773926,1.7882797229961251,-9.999628067016602,-1312.9334716796875
85,3.1417787075042725,1.8036754510329935,-9.99966812133789,-1312.995361328125
86,3.177783727645874,1.7992955979612946,-9.999654769897461,-1313.05859375
87,3.211878538131714,1.8111615571596067,-9.99967098236084,-1313.1217041015625
88,3.2461628913879395,1.8100522214979557,-9.999676704406738,-1313.184326171875
89,3.284379243850708,1.8166511225618895,-9.999666213989258,-1313.247802734375
90,3.3175814151763916,1.8195174763379498,-9.999650001525879,-1313.3125
91,3.353410005569458,1.8244547844864498,-9.999667167663574,-1313.375244140625
92,3.3874690532684326,1.8294925330399303,-9.999701499938965,-1313.4393310546875
93,3.42149019241333,1.8321442546865043,-9.999720573425293,-1313.50244140625
94,3.457447052001953,1.8393050411583898,-9.99972915649414,-1313.5667724609375
95,3.490485429763794,1.8406693101814275,-9.999743461608887,-1313.631103515625
96,3.526282548904419,1.847492907116664,-9.999795913696289,-1313.69580078125
97,3.5610122680664062,1.8491266491097786,-9.9998197555542,-1313.759521484375
98,3.5961132049560547,1.8564464269626937,-9.99984073638916,-1313.824462890625
99,3.631769895553589,1.8580048972027117,-9.99985122680664,-1313.889404296875
100,3.666480779647827,1.8637337141343564,-9.999881744384766,-1313.95556640625
101,3.702873945236206,1.866655791268111,-9.999897956848145,-1314.020751953125
102,3.7367806434631348,1.8710963259788413,-9.999911308288574,-1314.0863037109375
103,3.770784616470337,1.87482086872016,-9.999927520751953,-1314.1517333984375
104,3.8069348335266113,1.8778159700373325,-9.99996280670166,-1314.216552734375
105,3.841891288757324,1.881893948641417,-10.000011444091797,-1314.2822265625
106,3.8768112659454346,1.8825319945383494,-10.000055313110352,-1314.3492431640625
107,3.9128565788269043,1.88876379028448,-10.000090599060059,-1314.4151611328125
108,3.9498956203460693,1.8886413465107021,-10.000093460083008,-1314.4813232421875
109,3.9850995540618896,1.8964160957472778,-10.000115394592285,-1314.55029296875
110,4.019407749176025,1.894699614740999,-10.000131607055664,-1314.61669921875
111,4.054893255233765,1.903824733632682,-10.000174522399902,-1314.68408203125
112,4.089969158172607,1.9006911661898713,-10.000176429748535,-1314.750732421875
113,4.1266491413116455,1.910949803682594,-10.000212669372559,-1314.818359375
114,4.1636881828308105,1.907549547221155,-10.000219345092773,-1314.88623046875
115,4.200109481811523,1.9176958891230913,-10.000260353088379,-1314.9541015625
116,4.233417987823486,1.9179427753973106,-10.00029468536377,-1315.0240478515625
117,4.26783299446106,1.9270128460417488,-10.000373840332031,-1315.09228515625
118,4.304429531097412,1.9247062862677176,-10.000422477722168,-1315.1595458984375
119,4.339246511459351,1.9316678769550095,-10.00047492980957,-1315.22802734375
120,4.374099493026733,1.92878914499796,-10.000476837158203,-1315.2955322265625
121,4.409941673278809,1.9364133735643345,-10.000526428222656,-1315.3631591796875
122,4.444331169128418,1.9353696446768653,-10.000543594360352,-1315.4307861328125
123,4.480097532272339,1.9433997211044793,-10.000617980957031,-1315.4996337890625
124,4.514556169509888,1.9406637196775904,-10.00064468383789,-1315.5675048828125
125,4.553492069244385,1.9465963471137508,-10.000692367553711,-1315.635498046875
126,4.586261749267578,1.9456320542317675,-10.000718116760254,-1315.7044677734375
127,4.619735479354858,1.9498528721267356,-10.00075626373291,-1315.773681640625
128,4.65677547454834,1.9524573887875036,-10.000802040100098,-1315.8419189453125
129,4.690269947052002,1.9517006609889165,-10.000852584838867,-1315.9102783203125
130,4.724699258804321,1.9566480554542522,-10.000930786132812,-1315.9786376953125
131,4.759681940078735,1.9554026062331793,-10.000967025756836,-1316.0472412109375
132,4.79519248008728,1.9620603229098585,-10.00101089477539,-1316.1158447265625
133,4.829617023468018,1.959140322626171,-10.00102710723877,-1316.1845703125
134,4.867166757583618,1.9665323684279825,-10.001091957092285,-1316.2523193359375
135,4.90030837059021,1.9651998731826623,-10.001116752624512,-1316.3232421875
136,4.935114622116089,1.9751350159983294,-10.00120735168457,-1316.3922119140625
137,4.970281600952148,1.9712626634208048,-10.00127124786377,-1316.460205078125
138,5.004393815994263,1.9801677855070732,-10.001348495483398,-1316.529296875
139,5.0384392738342285,1.975927310775784,-10.001383781433105,-1316.597412109375
140,5.073384523391724,1.9841998827454639,-10.001460075378418,-1316.666748046875
141,5.109983682632446,1.9824645941627363,-10.001506805419922,-1316.736083984375
142,5.14668083190918,1.9865070017184017,-10.001581192016602,-1316.8055419921875
143,5.181578874588013,1.9861259070757546,-10.001638412475586,-1316.8759765625
144,5.216842174530029,1.9872778878181692,-10.001690864562988,-1316.945556640625
145,5.2518088817596436,1.9895370453132575,-10.001754760742188,-1317.01611328125
146,5.286840915679932,1.9868031798185388,-10.001798629760742,-1317.0859375
147,5.322202920913696,1.9933920234723252,-10.001872062683105,-1317.1566162109375
148,5.358463764190674,1.9904590621539882,-10.001898765563965,-1317.2264404296875
149,5.3951661586761475,1.9986047141610142,-10.001992225646973,-1317.2982177734375
150,5.430563688278198,1.9952054533262102,-10.002056121826172,-1317.369140625
151,5.466556787490845,2.0052902916779063,-10.002159118652344,-1317.440185546875
152,5.499125719070435,2.001722675804513,-10.00222110748291,-1317.51318359375
153,5.533535003662109,2.0079926286796868,-10.002304077148438,-1317.5833740234375
154,5.569255113601685,2.0066531824778355,-10.002364158630371,-1317.6534423828125
155,5.604401588439941,2.0077371853403245,-10.002436637878418,-1317.7237548828125
156,5.639307975769043,2.0103838954058073,-10.002517700195312,-1317.7939453125
157,5.676130533218384,2.0074543211924767,-10.00257682800293,-1317.8642578125
158,5.712100267410278,2.013116545652319,-10.002676963806152,-1317.9346923828125
159,5.745012044906616,2.009636201823786,-10.00273609161377,-1318.0062255859375
160,5.781545162200928,2.015732314339914,-10.002837181091309,-1318.07666015625
161,5.817014694213867,2.0138395636829576,-10.002890586853027,-1318.1492919921875
162,5.85506272315979,2.0234295358037357,-10.002982139587402,-1318.219970703125
163,5.887033700942993,2.0185917564007476,-10.003044128417969,-1318.2906494140625
164,5.921264886856079,2.0262604795604324,-10.003156661987305,-1318.3604736328125
165,5.956146478652954,2.0244099322377007,-10.003232955932617,-1318.4312744140625
166,5.991210222244263,2.025137889319621,-10.003305435180664,-1318.502197265625
167,6.026000738143921,2.027637953457847,-10.003381729125977,-1318.572998046875
168,6.062069654464722,2.0240492700775135,-10.00346851348877,-1318.64404296875
169,6.096075773239136,2.029369563066571,-10.003582000732422,-1318.7149658203125
170,6.133819818496704,2.026439444422096,-10.003641128540039,-1318.7860107421875
171,6.1668760776519775,2.0324258392195,-10.003761291503906,-1318.859130859375
172,6.201237678527832,2.030853000875806,-10.00385856628418,-1318.9293212890625
173,6.497227430343628,2.038976062065852,-10.004009246826172,-1319.00048828125
174,6.5347349643707275,2.053368969666016,-10.00454330444336,-1319.605224609375
175,6.568513631820679,2.0654931908874907,-10.002638816833496,-1319.677978515625
176,6.60323429107666,2.05901626910914,-9.998924255371094,-1319.7498779296875
177,6.639337062835693,2.0771727212626114,-9.992916107177734,-1319.8211669921875
178,6.674510717391968,2.0762696578808586,-9.985108375549316,-1319.893310546875
179,6.7082085609436035,2.089431269785195,-9.974465370178223,-1319.9654541015625
180,6.741234540939331,2.082928503337658,-9.961592674255371,-1320.0372314453125
181,6.778705358505249,2.0852409726175654,-9.946022033691406,-1320.108642578125
182,6.81371545791626,2.0755422197921702,-9.927691459655762,-1320.1795654296875
183,6.851197719573975,2.0812266793007494,-9.908172607421875,-1320.2498779296875
184,6.884405612945557,2.0905489988924546,-9.88533878326416,-1320.32080078125
185,6.918406009674072,2.09169532893261,-9.861098289489746,-1320.389892578125
186,6.952330827713013,2.098793084107083,-9.833871841430664,-1320.4580078125
187,6.986460208892822,2.0829379684970504,-9.804591178894043,-1320.5244140625
188,7.024272203445435,2.1083737870727113,-9.773022651672363,-1320.5906982421875
189,7.059027433395386,2.0944234684846856,-9.738941192626953,-1320.6563720703125
190,7.096680641174316,2.08077387595823,-9.702286720275879,-1320.72119140625
191,7.135061740875244,2.107447919716058,-9.662182807922363,-1320.7857666015625
192,7.1686201095581055,2.1023622743303285,-9.620195388793945,-1320.849609375
193,7.206677436828613,2.115036523312481,-9.5772123336792,-1320.9111328125
194,7.239242076873779,2.089145487180377,-9.533510208129883,-1320.971435546875
195,7.276168346405029,2.1264992964274834,-9.488263130187988,-1321.0313720703125
196,7.312421798706055,2.10129481086505,-9.441950798034668,-1321.090087890625
197,7.357182502746582,2.116372646402126,-9.39346981048584,-1321.1502685546875
198,7.392518997192383,2.1005266601374144,-9.340063095092773,-1321.2138671875
199,7.422466993331909,2.1097456860598354,-9.289051055908203,-1321.2728271484375
200,7.458096027374268,2.1165681467288118,-9.238228797912598,-1321.328857421875
201,7.493947505950928,2.09619279077464,-9.186935424804688,-1321.383544921875
202,7.5322182178497314,2.105341134591204,-9.135109901428223,-1321.43701171875
203,7.567082643508911,2.09215918769317,-9.080838203430176,-1321.491455078125
204,7.6037797927856445,2.1037133455002146,-9.026323318481445,-1321.5435791015625
205,7.640801429748535,2.1056218564166373,-8.97097396850586,-1321.5950927734375
206,7.68381142616272,2.0912946622515167,-8.913820266723633,-1321.6456298828125
207,7.715888261795044,2.084480924263995,-8.851797103881836,-1321.69873046875
208,7.751176118850708,2.0874464446610594,-8.79185676574707,-1321.7476806640625
209,7.788094997406006,2.0915843829548635,-8.733359336853027,-1321.7933349609375
210,7.8251261711120605,2.089323454907842,-8.672706604003906,-1321.839599609375
211,7.861504793167114,2.0863149968370043,-8.61083984375,-1321.88427734375
212,7.897806167602539,2.086737114555595,-8.549345016479492,-1321.9273681640625
213,7.935272932052612,2.098921467048577,-8.485086441040039,-1321.9700927734375
214,7.9725940227508545,2.0843205454935276,-8.419942855834961,-1322.01171875
215,8.010467767715454,2.0782099398459217,-8.355066299438477,-1322.0517578125
216,8.045374631881714,2.0870944889279883,-8.288601875305176,-1322.0909423828125
217,8.083034038543701,2.0792077939390476,-8.222496032714844,-1322.1285400390625
218,8.120611667633057,2.095670441021753,-8.153681755065918,-1322.1656494140625
219,8.166489362716675,2.079264310533376,-8.085945129394531,-1322.200439453125
220,8.199192523956299,2.0876277449042626,-8.010283470153809,-1322.237548828125
221,8.232327938079834,2.075784344475813,-7.939415454864502,-1322.2705078125
222,8.268957376480103,2.0801637031683473,-7.870830535888672,-1322.30078125
223,8.305262804031372,2.0874438173146412,-7.801772117614746,-1322.3299560546875
224,8.343293905258179,2.079893790477752,-7.731374740600586,-1322.3580322265625
225,8.379093170166016,2.074759650446671,-7.660502910614014,-1322.3848876953125
226,8.415968418121338,2.0768703922531464,-7.588894367218018,-1322.410400390625
227,8.456024885177612,2.083584794910339,-7.515968322753906,-1322.4346923828125
228,8.49100661277771,2.0664218869944775,-7.442721366882324,-1322.458251953125
229,8.529125928878784,2.072168990832667,-7.369030475616455,-1322.479736328125
230,8.566134452819824,2.075074150443796,-7.29505729675293,-1322.5001220703125
231,8.602810859680176,2.092108032844327,-7.220584869384766,-1322.5185546875
232,8.639835119247437,2.071377307003107,-7.144769191741943,-1322.5360107421875
233,8.67842698097229,2.0615956049924775,-7.0697431564331055,-1322.5521240234375
234,8.720302104949951,2.0711330936152352,-6.993410110473633,-1322.5667724609375
235,8.753344297409058,2.063624360132355,-6.912874698638916,-1322.580810546875
236,8.788607120513916,2.070424188515191,-6.835941791534424,-1322.5921630859375
237,8.82810378074646,2.062351830559967,-6.762042999267578,-1322.6019287109375
238,8.865104913711548,2.079808860303732,-6.686029434204102,-1322.610595703125
239,8.900618076324463,2.073199400966878,-6.608668804168701,-1322.6177978515625
240,8.938202619552612,2.068869654759756,-6.532354831695557,-1322.6234130859375
241,8.978172063827515,2.0639522985787915,-6.4548516273498535,-1322.6278076171875
242,9.015043020248413,2.0625422825835833,-6.378524303436279,-1322.630615234375
243,9.051393270492554,2.0669863322708926,-6.300029754638672,-1322.632080078125
244,9.088233947753906,2.070491381913644,-6.223337173461914,-1322.6318359375
245,9.125268459320068,2.0735194456343162,-6.146998405456543,-1322.630126953125
246,9.161773443222046,2.0574339278994533,-6.070603847503662,-1322.6275634765625
247,9.19827675819397,2.0626737682617344,-5.994357585906982,-1322.6229248046875
248,9.235060930252075,2.0602336383909603,-5.917187690734863,-1322.6171875
249,9.27092957496643,2.0739773096169705,-5.842227935791016,-1322.6094970703125
250,9.308912515640259,2.058613833779355,-5.767507076263428,-1322.6007080078125
251,9.347930192947388,2.058413418411442,-5.6918463706970215,-1322.590576171875
252,9.38317346572876,2.0690659742954916,-5.6144185066223145,-1322.5784912109375
253,9.419159889221191,2.0543190428283724,-5.540280342102051,-1322.5657958984375
254,9.457111597061157,2.0610026790992695,-5.466390132904053,-1322.55126953125
255,9.493119239807129,2.0555174980294506,-5.391814231872559,-1322.5355224609375
256,9.531896114349365,2.066302301802366,-5.318692684173584,-1322.5185546875
257,9.565901279449463,2.063519570525461,-5.243660926818848,-1322.4996337890625
258,9.603024005889893,2.054289894020562,-5.171188831329346,-1322.479736328125
259,9.639766454696655,2.059300250336139,-5.098998069763184,-1322.458740234375
260,9.677058935165405,2.05226568239544,-5.027400016784668,-1322.436279296875
261,9.714710474014282,2.0598804549375194,-4.956136703491211,-1322.4127197265625
262,9.750383853912354,2.0767187513718226,-4.883237361907959,-1322.38671875
263,9.785013437271118,2.05538456993453,-4.813111782073975,-1322.3602294921875
264,9.82480764389038,2.0453553040805894,-4.74315881729126,-1322.332763671875
265,9.859842538833618,2.0461410363762953,-4.674018383026123,-1322.3037109375
266,9.898123502731323,2.061468701119633,-4.605329513549805,-1322.273681640625
267,9.93468189239502,2.0687419159564753,-4.536392688751221,-1322.241455078125
268,9.971182823181152,2.046621879704807,-4.46806001663208,-1322.2080078125
269,10.007112264633179,2.0561617393125915,-4.401250839233398,-1322.1739501953125
270,10.042896270751953,2.042930497901859,-4.335108280181885,-1322.138671875
271,10.081510066986084,2.056974253046416,-4.268769264221191,-1322.1016845703125
272,10.117594957351685,2.0636163950327138,-4.203039169311523,-1322.0633544921875
273,10.155164003372192,2.0605518602851514,-4.139126777648926,-1322.0242919921875
274,10.194225072860718,2.0435588183674316,-4.075016975402832,-1321.983642578125
275,10.23252010345459,2.0467805256752056,-4.010669708251953,-1321.941162109375
276,10.26969051361084,2.057784574764116,-3.946528673171997,-1321.8968505859375
277,10.307725667953491,2.049131160172609,-3.8837175369262695,-1321.852294921875
278,10.347821712493896,2.0494424392216324,-3.821420669555664,-1321.8055419921875
279,10.384126424789429,2.0447123235239055,-3.7597432136535645,-1321.7579345703125
280,10.421117067337036,2.0706586618145524,-3.699211359024048,-1321.708740234375
281,10.458851099014282,2.046969877640202,-3.6404852867126465,-1321.6590576171875
282,10.497318267822266,2.0405218144805257,-3.581652879714966,-1321.6077880859375
283,10.535096168518066,2.0449514592879012,-3.5241150856018066,-1321.5552978515625
284,10.57217288017273,2.0510861069084902,-3.4680981636047363,-1321.5028076171875
285,10.609151840209961,2.0604964216386423,-3.4126691818237305,-1321.4478759765625
286,10.648988723754883,2.0387419862371097,-3.3596365451812744,-1321.3936767578125
287,10.687726497650146,2.0564934868984315,-3.305457592010498,-1321.3363037109375
288,10.726818799972534,2.045609914405607,-3.2524912357330322,-1321.27783203125
289,10.764413356781006,2.0470211881932885,-3.2012579441070557,-1321.2191162109375
290,10.80221939086914,2.0333678597960216,-3.1506686210632324,-1321.1585693359375
291,10.842509508132935,2.044376438451946,-3.10125994682312,-1321.09716796875
292,10.879364252090454,2.0451615217730765,-3.0536696910858154,-1321.0357666015625
293,10.916930437088013,2.0502707380454654,-3.007225513458252,-1320.9732666015625
294,10.957578420639038,2.048612776322882,-2.961397647857666,-1320.9091796875
295,10.995587825775146,2.0537607570417102,-2.916661500930786,-1320.8443603515625
296,11.032989978790283,2.053914368904247,-2.873918056488037,-1320.7794189453125
297,11.073416471481323,2.0453556662551575,-2.8319408893585205,-1320.712890625
298,11.110453844070435,2.038467952568334,-2.791332960128784,-1320.6451416015625
299,11.148216962814331,2.04216742958605,-2.7526628971099854,-1320.5780029296875
300,11.188761949539185,2.046499144085997,-2.7139039039611816,-1320.5081787109375
301,11.227179288864136,2.0449034503474506,-2.6779329776763916,-1320.439453125
302,11.266002893447876,2.045752080757788,-2.642834424972534,-1320.370361328125
303,11.302493810653687,2.039383656570769,-2.6091957092285156,-1320.2991943359375
304,11.340186834335327,2.0452509460177053,-2.5767266750335693,-1320.2275390625
305,11.381285429000854,2.0419392778527032,-2.5453906059265137,-1320.1552734375
306,11.420502424240112,2.038769873535021,-2.515906572341919,-1320.082275390625
307,11.4591805934906,2.03183565293624,-2.486854076385498,-1320.0081787109375
308,11.49772596359253,2.0391595540788012,-2.460447072982788,-1319.93408203125
309,11.5372896194458,2.032973744846114,-2.434591293334961,-1319.858642578125
310,11.576242685317993,2.050603523035649,-2.410356283187866,-1319.7828369140625
311,11.614388465881348,2.033000371844811,-2.3875856399536133,-1319.70556640625
312,11.657394886016846,2.047382249786381,-2.3661205768585205,-1319.6287841796875
313,11.696341514587402,2.0330923189686114,-2.346108913421631,-1319.5496826171875
314,11.735127449035645,2.042766765632232,-2.327509880065918,-1319.4713134765625
315,11.775875806808472,2.0497651869323716,-2.310446262359619,-1319.389404296875
316,11.817562341690063,2.035186438160314,-2.295583724975586,-1319.3101806640625
317,11.856566905975342,2.0346360169955724,-2.281524181365967,-1319.228759765625
318,11.897619724273682,2.050018573836035,-2.269657611846924,-1319.1480712890625
319,11.936904907226562,2.0401567732846075,-2.2588376998901367,-1319.0662841796875
