,time,speed,x_coordinate,y_coordinate
0,0.19827890396118164,0.02068725229855529,-10.000069618225098,-1309.0047607421875
1,0.24563860893249512,0.11973788251867848,-10.000085830688477,-1309.011962890625
2,0.29051852226257324,0.19689040788589154,-10.000203132629395,-1309.02783203125
3,0.33356189727783203,0.24843959352580186,-10.000134468078613,-1309.05029296875
4,0.373455286026001,0.3165569777401917,-10.000136375427246,-1309.0784912109375
5,0.4123513698577881,0.386256808701907,-10.000081062316895,-1309.114013671875
6,0.4482557773590088,0.4435697647660085,-10.00014591217041,-1309.15087890625
7,0.47717785835266113,0.5354077369791416,-10.000171661376953,-1309.185546875
8,0.5090928077697754,0.5927517483557944,-10.000078201293945,-1309.21826171875
9,0.5395386219024658,0.646232503917927,-9.999983787536621,-1309.2481689453125
10,0.5724337100982666,0.6802549342679486,-10.000062942504883,-1309.27685546875
11,0.6057579517364502,0.7217631253478847,-10.000175476074219,-1309.304443359375
12,0.637742280960083,0.7701071744908866,-10.000190734863281,-1309.33203125
13,0.6715497970581055,0.7893123723407547,-10.000144004821777,-1309.3599853515625
14,0.7046492099761963,0.8262983953790274,-10.000009536743164,-1309.3883056640625
15,0.7389850616455078,0.8483971083551808,-9.999983787536621,-1309.4171142578125
16,0.7719748020172119,0.8843179435495723,-10.000109672546387,-1309.446533203125
17,0.8048877716064453,0.9091676935201184,-10.000203132629395,-1309.4766845703125
18,0.8389291763305664,0.9405965073267049,-10.000150680541992,-1309.5081787109375
19,0.8719673156738281,0.9573749134006535,-10,-1309.5400390625
20,0.9050359725952148,0.9910484730095757,-10.00000286102295,-1309.5726318359375
21,0.9363527297973633,1.0145832702268873,-10.000116348266602,-1309.6063232421875
22,0.971259593963623,1.0438101638652157,-10.000170707702637,-1309.6402587890625
23,1.0052447319030762,1.054817691902999,-10.00007152557373,-1309.6754150390625
24,1.0383937358856201,1.0910866038274134,-10.000020027160645,-1309.71142578125
25,1.071340799331665,1.107600639491058,-10.000032424926758,-1309.748291015625
26,1.1033499240875244,1.1345677111689552,-10.00006103515625,-1309.785400390625
27,1.1365456581115723,1.1472974403273395,-10.000022888183594,-1309.8236083984375
28,1.1700963973999023,1.1809619618616622,-10.000027656555176,-1309.8621826171875
29,1.2040104866027832,1.202714221292512,-10.000036239624023,-1309.90185546875
30,1.2380073070526123,1.212066966191098,-10.000018119812012,-1309.9422607421875
31,1.272301435470581,1.2426341041276332,-10.000036239624023,-1309.9833984375
32,1.307244062423706,1.259566167164608,-10.000069618225098,-1310.025146484375
33,1.3412070274353027,1.266812553574888,-10.00003433227539,-1310.068115234375
34,1.376143217086792,1.298302620574356,-10.00001335144043,-1310.11181640625
35,1.4113519191741943,1.3153735734134082,-10.000024795532227,-1310.15673828125
36,1.4456191062927246,1.3221593051027105,-10.00002670288086,-1310.20166015625
37,1.479346752166748,1.351158149555915,-10.000028610229492,-1310.247802734375
38,1.5160229206085205,1.3712143960175502,-10.000046730041504,-1310.2952880859375
