,time,speed,x_coordinate,y_coordinate
86,3.266714334487915,1.8005696097298856,-9.999601364135742,-1313.09228515625
87,3.3005447387695312,1.8171173041391073,-9.999648094177246,-1313.1556396484375
88,3.3372106552124023,1.8104670677232437,-9.999640464782715,-1313.2191162109375
89,3.3730392456054688,1.8247676448595187,-9.999712944030762,-1313.28271484375
90,3.4074506759643555,1.819158673286442,-9.999704360961914,-1313.3455810546875
91,3.443142890930176,1.831414587426609,-9.999743461608887,-1313.409423828125
92,3.476869821548462,1.8292742269681654,-9.999702453613281,-1313.475341796875
93,3.5115973949432373,1.8399894320338854,-9.999746322631836,-1313.53955078125
94,3.547149896621704,1.839188492670966,-9.999712944030762,-1313.60400390625
95,3.5809121131896973,1.8476193057810224,-9.999750137329102,-1313.6685791015625
96,3.617725372314453,1.8476959197744696,-9.999722480773926,-1313.7332763671875
97,3.652726888656616,1.8552444032375788,-9.999777793884277,-1313.798095703125
98,3.6866490840911865,1.8563202858976733,-9.999760627746582,-1313.863037109375
99,3.7214672565460205,1.8635443297002396,-9.999808311462402,-1313.92724609375
100,3.755957841873169,1.863895157433051,-9.999796867370605,-1313.992431640625
101,3.7934958934783936,1.8713695594364765,-9.999846458435059,-1314.0577392578125
102,3.828392505645752,1.871241857650162,-9.999858856201172,-1314.1241455078125
103,3.8779916763305664,1.8743750782077788,-9.999927520751953,-1314.2244873046875
104,3.913693904876709,1.8811291499905525,-9.999969482421875,-1314.288330078125
105,3.951171636581421,1.8817555062335707,-9.999971389770508,-1314.354248046875
106,3.9860727787017822,1.8895056520786788,-9.999979972839355,-1314.4202880859375
107,4.022127866744995,1.8879087323255863,-9.999974250793457,-1314.4874267578125
108,4.0569422245025635,1.8973797168266509,-10.00001335144043,-1314.5537109375
109,4.092926740646362,1.8937512321657586,-10.000035285949707,-1314.62109375
110,4.127024412155151,1.9051407630504378,-10.000081062316895,-1314.6903076171875
111,4.164326429367065,1.9012967714869442,-10.000077247619629,-1314.7579345703125
112,4.199042797088623,1.9126453502947396,-10.000126838684082,-1314.8255615234375
113,4.235456466674805,1.9107402390767831,-10.000151634216309,-1314.893310546875
114,4.27198600769043,1.9201560254372123,-10.000211715698242,-1314.961181640625
115,4.305725812911987,1.9183872620992515,-10.000240325927734,-1315.0291748046875
116,4.342756986618042,1.9263565263023665,-10.000304222106934,-1315.097412109375
117,4.378243684768677,1.9229342958480757,-10.000312805175781,-1315.1676025390625
118,4.4130449295043945,1.9315427884659486,-10.000343322753906,-1315.236083984375
119,4.44792366027832,1.9300700283128378,-10.000344276428223,-1315.304443359375
120,4.482888221740723,1.9366162581874502,-10.00042724609375,-1315.3721923828125
121,4.5188233852386475,1.9341071822876699,-10.000473976135254,-1315.4407958984375
122,4.5537803173065186,1.9403511679561491,-10.000515937805176,-1315.5086669921875
123,4.588739395141602,1.9406853465052716,-10.000531196594238,-1315.5775146484375
124,4.62979531288147,1.944212740276223,-10.000579833984375,-1315.6456298828125
125,4.6607794761657715,1.9465793581996966,-10.000645637512207,-1315.715576171875
126,4.696545839309692,1.9451950943101037,-10.000682830810547,-1315.7847900390625
127,4.73084568977356,1.9528656223183065,-10.000722885131836,-1315.85302734375
128,4.76487922668457,1.9495339393624616,-10.00073528289795,-1315.92236328125
129,4.799967050552368,1.9576719910675935,-10.000789642333984,-1315.99072265625
130,4.834643840789795,1.9544072298590842,-10.000825881958008,-1316.0592041015625
131,4.870293378829956,1.9635670877197628,-10.000926971435547,-1316.1278076171875
132,4.905488729476929,1.960086130547689,-10.0009765625,-1316.195556640625
133,4.94239068031311,1.9704496987433255,-10.001046180725098,-1316.2642822265625
134,4.974743366241455,1.9679445575561079,-10.001063346862793,-1316.3360595703125
135,5.009332180023193,1.9753173365409709,-10.00112247467041,-1316.404052734375
136,5.045821905136108,1.9732923878597455,-10.001153945922852,-1316.4730224609375
137,5.079793453216553,1.9799727821338466,-10.001230239868164,-1316.542236328125
138,5.11577582359314,1.977206417975412,-10.00127124786377,-1316.611328125
139,5.149822235107422,1.9807347413324763,-10.001328468322754,-1316.6796875
140,5.1846935749053955,1.982173288502617,-10.001389503479004,-1316.7489013671875
141,5.221977710723877,1.9821013004591643,-10.001447677612305,-1316.818359375
142,5.254940032958984,1.9860658703897613,-10.001510620117188,-1316.8878173828125
143,5.292191743850708,1.9837993433087262,-10.001551628112793,-1316.9573974609375
144,5.327280521392822,1.9904155854331007,-10.001646995544434,-1317.0289306640625
145,5.360019683837891,1.986872489556948,-10.00171184539795,-1317.0986328125
146,5.394967079162598,1.9950427292208877,-10.001799583435059,-1317.1673583984375
147,5.4310407638549805,1.9921499131000422,-10.001824378967285,-1317.2371826171875
148,5.467421770095825,2.0019944800480793,-10.001907348632812,-1317.3070068359375
149,5.501473665237427,1.997375034741393,-10.00196361541748,-1317.376953125
150,5.536761283874512,2.005352737795098,-10.002054214477539,-1317.447998046875
151,5.572092771530151,2.003367279353037,-10.00211238861084,-1317.51806640625
152,5.60873556137085,2.0062331176735784,-10.002196311950684,-1317.5882568359375
153,5.6419677734375,2.007518372000297,-10.002264976501465,-1317.660400390625
154,5.677750587463379,2.0057647535103915,-10.002311706542969,-1317.730712890625
155,5.712829828262329,2.0093734981007385,-10.002366065979004,-1317.8009033203125
156,5.74680495262146,2.0067692131558394,-10.002418518066406,-1317.8712158203125
157,5.783014535903931,2.012110697482579,-10.002527236938477,-1317.941650390625
158,5.817887544631958,2.0101219633453593,-10.00261116027832,-1318.0120849609375
159,5.851641654968262,2.0179986950213773,-10.002735137939453,-1318.0826416015625
160,5.8860132694244385,2.0140179098196023,-10.002802848815918,-1318.152099609375
161,5.923242568969727,2.0229620122966843,-10.002894401550293,-1318.2227783203125
162,5.95940899848938,2.0190370343792146,-10.002943992614746,-1318.29345703125
163,5.991586685180664,2.0251717967388343,-10.003033638000488,-1318.365234375
164,6.0267415046691895,2.0243145159761182,-10.003116607666016,-1318.43603515625
165,6.062876224517822,2.0247249539987555,-10.00320816040039,-1318.5069580078125
166,6.096631288528442,2.027094208079134,-10.003313064575195,-1318.5777587890625
167,6.131702423095703,2.0238564289324485,-10.00338077545166,-1318.6488037109375
168,6.1661341190338135,2.02987705034948,-10.003493309020996,-1318.71875
169,6.200496196746826,2.027077274539584,-10.003582000732422,-1318.789794921875
170,6.23664927482605,2.033544961162087,-10.00372314453125,-1318.86083984375
171,6.270427703857422,2.030451520418194,-10.003796577453613,-1318.9310302734375
172,6.566859722137451,2.0389242065442814,-10.00389575958252,-1319.0023193359375
173,6.604916572570801,2.0545479534129547,-10.004436492919922,-1319.60693359375
174,6.6402058601379395,2.0664362942720595,-10.002591133117676,-1319.6796875
175,6.675708055496216,2.057292489942656,-9.99893569946289,-1319.75146484375
176,6.709730386734009,2.0797530481771545,-9.992748260498047,-1319.82470703125
177,6.742722272872925,2.0761767179538304,-9.984911918640137,-1319.8968505859375
178,6.780678987503052,2.090523186137579,-9.974200248718262,-1319.968994140625
179,6.816410064697266,2.0877802150906946,-9.961360931396484,-1320.0406494140625
180,6.851513624191284,2.0888786403261212,-9.945837020874023,-1320.112060546875
181,6.886357069015503,2.073562376353715,-9.927584648132324,-1320.1829833984375
182,6.921410083770752,2.08079275286644,-9.907963752746582,-1320.2532958984375
183,6.9547624588012695,2.0901925714117837,-9.885123252868652,-1320.3240966796875
184,6.990887403488159,2.0903468477182394,-9.861299514770508,-1320.3922119140625
185,7.024298429489136,2.0976110499689606,-9.834125518798828,-1320.4603271484375
186,7.060017108917236,2.078822276369514,-9.80436897277832,-1320.5277099609375
187,7.096902132034302,2.1090982990334712,-9.772226333618164,-1320.594970703125
188,7.1326165199279785,2.0905197214657774,-9.738186836242676,-1320.660400390625
189,7.170448064804077,2.088175779315565,-9.701539993286133,-1320.7252197265625
190,7.207025527954102,2.104746636461782,-9.661981582641602,-1320.788818359375
191,7.239511251449585,2.1006728114331916,-9.620482444763184,-1320.8516845703125
192,7.2771642208099365,2.112737445519013,-9.577472686767578,-1320.9130859375
193,7.3120551109313965,2.0904983416346092,-9.533154487609863,-1320.9742431640625
194,7.347718238830566,2.1279827363259005,-9.487852096557617,-1321.0341796875
195,7.384835958480835,2.1024887005399324,-9.440916061401367,-1321.0936279296875
196,7.429957389831543,2.114351738384608,-9.393077850341797,-1321.1529541015625
197,7.460804462432861,2.098224981364573,-9.339611053466797,-1321.216552734375
198,7.49467658996582,2.1084718199746346,-9.288604736328125,-1321.2755126953125
199,7.531848430633545,2.116459229803775,-9.23780632019043,-1321.33154296875
200,7.5673441886901855,2.09382927871964,-9.186578750610352,-1321.3863525390625
201,7.60412859916687,2.1034850948091472,-9.134751319885254,-1321.4398193359375
202,7.639551877975464,2.0910184412818533,-9.081182479858398,-1321.4935302734375
203,7.6770243644714355,2.1048554844185783,-9.026679039001465,-1321.545654296875
204,7.713160991668701,2.1054698853695513,-8.970542907714844,-1321.597900390625
205,7.754637956619263,2.092624444296754,-8.914233207702637,-1321.647705078125
206,7.788544654846191,2.084787189496817,-8.852259635925293,-1321.7008056640625
207,7.822792291641235,2.087453338611708,-8.792325019836426,-1321.749755859375
208,7.859328985214233,2.0920562639665667,-8.733027458190918,-1321.7960205078125
209,7.895698308944702,2.0874078962394176,-8.67318058013916,-1321.8416748046875
210,7.932667255401611,2.085522299975066,-8.611299514770508,-1321.88623046875
211,7.968626499176025,2.0871216121450744,-8.549776077270508,-1321.9293212890625
212,8.005744457244873,2.099325134656518,-8.486343383789062,-1321.9715576171875
213,8.042841672897339,2.083675400795373,-8.42209529876709,-1322.0126953125
214,8.080809116363525,2.0769947702719413,-8.356364250183105,-1322.0533447265625
215,8.114811897277832,2.086041736024605,-8.290837287902832,-1322.092041015625
216,8.152114629745483,2.0787734156738127,-8.22477912902832,-1322.129638671875
217,8.188652276992798,2.0957459686427002,-8.15790843963623,-1322.1658935546875
218,8.233506917953491,2.0818705831171074,-8.09021282196045,-1322.200927734375
219,8.266258239746094,2.0861466540408817,-8.015554428100586,-1322.2376708984375
220,8.300290822982788,2.0775928776655084,-7.945689678192139,-1322.2703857421875
221,8.338276386260986,2.0824501537675286,-7.877194881439209,-1322.30078125
222,8.374955654144287,2.09376958020285,-7.808228015899658,-1322.3302001953125
223,8.41088056564331,2.075420422695632,-7.736862659454346,-1322.3587646484375
224,8.447931289672852,2.0715986276212117,-7.666037082672119,-1322.3857421875
225,8.48473072052002,2.0773090294004946,-7.594510555267334,-1322.411376953125
226,8.52320384979248,2.08274182995915,-7.522680282592773,-1322.435546875
227,8.560715913772583,2.0770096329571848,-7.449434280395508,-1322.4591064453125
228,8.596050024032593,2.0731542363918245,-7.375767707824707,-1322.480712890625
229,8.63467264175415,2.0786060639050237,-7.300816059112549,-1322.5015869140625
230,8.672207593917847,2.0842964808246656,-7.226405620574951,-1322.520263671875
231,8.707703351974487,2.067545151005546,-7.150599479675293,-1322.5379638671875
232,8.745735883712769,2.0585457445980375,-7.074580669403076,-1322.554443359375
233,8.784661531448364,2.069936967060078,-6.999308109283447,-1322.5689697265625
234,8.820600271224976,2.0651092449979265,-6.921835422515869,-1322.5826416015625
235,8.856380939483643,2.081766806977026,-6.84706449508667,-1322.593994140625
236,8.894075870513916,2.067203553367158,-6.770087718963623,-1322.6043701171875
237,8.931557655334473,2.0734387669970364,-6.694145679473877,-1322.6131591796875
238,8.969603300094604,2.0687679535050174,-6.617806434631348,-1322.6204833984375
239,9.007755041122437,2.0651057920065705,-6.5404582023620605,-1322.6263427734375
240,9.044919967651367,2.0722805781150386,-6.462955951690674,-1322.6309814453125
241,9.081998109817505,2.058836951613664,-6.385586261749268,-1322.6339111328125
242,9.118940114974976,2.0657457820083307,-6.308132171630859,-1322.6356201171875
243,9.15464997291565,2.0734530425766207,-6.231443405151367,-1322.6356201171875
244,9.192656755447388,2.0752771157136847,-6.155114650726318,-1322.6341552734375
245,9.230307579040527,2.0574652054579907,-6.078646183013916,-1322.6317138671875
246,9.268307209014893,2.063780829030674,-6.001367092132568,-1322.627197265625
247,9.304248571395874,2.065167363754765,-5.92518424987793,-1322.621826171875
248,9.340029239654541,2.0751032090176094,-5.849179267883301,-1322.6142578125
249,9.377532958984375,2.0568476075861053,-5.773365497589111,-1322.6055908203125
250,9.414673805236816,2.0539440963508784,-5.697681427001953,-1322.5955810546875
251,9.45264482498169,2.0643117469522436,-5.62230110168457,-1322.583984375
252,9.4905424118042,2.058900815984168,-5.547118186950684,-1322.5711669921875
253,9.528644561767578,2.065142575615125,-5.471197605133057,-1322.556396484375
254,9.564892530441284,2.057542135898368,-5.395603179931641,-1322.54052734375
255,9.600919008255005,2.064430512811307,-5.321446418762207,-1322.5234375
256,9.638081550598145,2.0625639279528314,-5.247368335723877,-1322.5047607421875
257,9.675983428955078,2.0538539801499534,-5.173848628997803,-1322.4847412109375
258,9.712389469146729,2.0608349046525585,-5.100631237030029,-1322.4635009765625
259,9.748554468154907,2.0508542339574656,-5.0280351638793945,-1322.440673828125
260,9.785613775253296,2.05873519419589,-4.9557881355285645,-1322.416748046875
261,9.822858095169067,2.076247968310089,-4.884829521179199,-1322.3914794921875
262,9.85977292060852,2.0566232469661005,-4.813720703125,-1322.36474609375
263,9.895751476287842,2.046840522685593,-4.742793083190918,-1322.3369140625
264,9.933789730072021,2.045553589920803,-4.672698020935059,-1322.307373046875
265,9.97028136253357,2.060130162887976,-4.603992462158203,-1322.27734375
266,10.007479906082153,2.06589918551843,-4.535073280334473,-1322.2451171875
267,10.043356895446777,2.050246715312906,-4.465840816497803,-1322.2113037109375
268,10.080877542495728,2.0572079985122467,-4.399021625518799,-1322.17724609375
269,10.117884874343872,2.0457081076821395,-4.332042694091797,-1322.1414794921875
270,10.154953956604004,2.0550603312716746,-4.266568660736084,-1322.1048583984375
271,10.19144058227539,2.056611795639654,-4.2008795738220215,-1322.0665283203125
272,10.229535102844238,2.055997497301685,-4.135209560394287,-1322.0263671875
273,10.267646074295044,2.050080692512236,-4.071126461029053,-1321.9857177734375
274,10.305737018585205,2.0535665714158564,-4.006837368011475,-1321.943115234375
275,10.344341516494751,2.0572079688879,-3.9418528079986572,-1321.898193359375
276,10.383813619613647,2.0469292618768353,-3.8783349990844727,-1321.8529052734375
277,10.422759771347046,2.049343207988343,-3.8160605430603027,-1321.8060302734375
278,10.459961652755737,2.0469397261016415,-3.7545175552368164,-1321.75830078125
279,10.499681234359741,2.0717025833415432,-3.6931867599487305,-1321.708251953125
280,10.537505865097046,2.044535144971062,-3.6330032348632812,-1321.657470703125
281,10.57489275932312,2.047332329875956,-3.574214458465576,-1321.6063232421875
282,10.6116201877594,2.0437854410857086,-3.5160892009735107,-1321.552978515625
283,10.650585651397705,2.0528193399273107,-3.4594264030456543,-1321.4996337890625
284,10.687448024749756,2.0430481111232326,-3.4049360752105713,-1321.4453125
285,10.727587461471558,2.043077957343131,-3.350625991821289,-1321.3896484375
286,10.766502857208252,2.0558140893192394,-3.29721736907959,-1321.3330078125
287,10.804056167602539,2.06166600729797,-3.2438862323760986,-1321.2735595703125
288,10.843614339828491,2.048308847571227,-3.1926982402801514,-1321.2149658203125
289,10.882036447525024,2.0462218030629997,-3.1425364017486572,-1321.154052734375
290,10.920387268066406,2.052662492335899,-3.092496395111084,-1321.091796875
291,10.959017276763916,2.0589572943898578,-3.0444605350494385,-1321.0294189453125
292,10.99592137336731,2.03781951518328,-2.997633457183838,-1320.9658203125
293,11.03655743598938,2.045935673673434,-2.9519107341766357,-1320.901611328125
294,11.073885679244995,2.050179069841333,-2.908247709274292,-1320.837158203125
295,11.111849308013916,2.0444411990583444,-2.8645436763763428,-1320.7705078125
296,11.151673078536987,2.046586688084282,-2.8233895301818848,-1320.7047119140625
297,11.192744970321655,2.0395026902153663,-2.78306245803833,-1320.636962890625
298,11.229326725006104,2.0610342888319457,-2.744575262069702,-1320.569580078125
299,11.26776909828186,2.0377901615441294,-2.7067437171936035,-1320.5006103515625
300,11.305432796478271,2.0363984911018975,-2.670400381088257,-1320.430908203125
301,11.344771385192871,2.0358069558117062,-2.635286569595337,-1320.360595703125
302,11.383715391159058,2.0479044184317985,-2.601857900619507,-1320.289306640625
303,11.42292594909668,2.040769920027836,-2.569242477416992,-1320.2166748046875
304,11.459540605545044,2.0392039938758955,-2.5382893085479736,-1320.1441650390625
305,11.501068115234375,2.044525441487268,-2.5086352825164795,-1320.0703125
306,11.538740634918213,2.0593413357928223,-2.4801223278045654,-1319.995849609375
307,11.577446222305298,2.0443921014602493,-2.4538304805755615,-1319.921630859375
308,11.617447137832642,2.0353237004880036,-2.4284064769744873,-1319.8463134765625
309,11.656345129013062,2.0458035870965796,-2.404562473297119,-1319.7701416015625
310,11.693126916885376,2.049956652099712,-2.382463216781616,-1319.6937255859375
311,11.735902070999146,2.033023615685012,-2.361229181289673,-1319.616943359375
312,11.77323293685913,2.041620610803298,-2.34208345413208,-1319.539794921875
313,11.817184448242188,2.0363424534008385,-2.323639154434204,-1319.460205078125
314,11.854086637496948,2.0443838114942117,-2.306969404220581,-1319.378173828125
315,11.89574408531189,2.0301510476901568,-2.2923648357391357,-1319.299072265625
316,11.939914464950562,2.040967174352742,-2.2788610458374023,-1319.218505859375
317,11.980555534362793,2.031253052552352,-2.267242431640625,-1319.13671875
318,12.020862579345703,2.0399154769758665,-2.2566561698913574,-1319.0538330078125
