,time,speed,x_coordinate,y_coordinate
31,1.278479814529419,1.2635049349045502,-10.000056266784668,-1310.058837890625
32,1.3134441375732422,1.2906746093329533,-10.000032424926758,-1310.1029052734375
33,1.346662998199463,1.3038978640312413,-10.000053405761719,-1310.147705078125
34,1.3816125392913818,1.3185157489958794,-10.000048637390137,-1310.1932373046875
35,1.416616439819336,1.3468964278906579,-10.00002384185791,-1310.2391357421875
36,1.452566146850586,1.3627829672630352,-10.000006675720215,-1310.2864990234375
37,1.4862573146820068,1.3700066806674065,-9.999960899353027,-1310.333740234375
38,1.5218467712402344,1.3986956399131787,-9.999938011169434,-1310.381591796875
39,1.5558342933654785,1.4163084509292412,-9.999933242797852,-1310.431396484375
40,1.590834140777588,1.4230847190487945,-9.99992847442627,-1310.4801025390625
41,1.6260247230529785,1.4388425186603788,-9.999951362609863,-1310.5302734375
42,1.661041498184204,1.4461465891552254,-9.999945640563965,-1310.5802001953125
43,1.6949944496154785,1.4682843691558851,-9.999970436096191,-1310.6304931640625
44,1.730830430984497,1.4858550410826319,-9.999955177307129,-1310.68212890625
45,1.7653017044067383,1.4872166213149092,-9.999943733215332,-1310.7340087890625
46,1.7993192672729492,1.5074006505059874,-9.999953269958496,-1310.785888671875
47,1.8337924480438232,1.51363232910732,-9.9999418258667,-1310.8388671875
48,1.8696386814117432,1.5323482863207414,-9.999939918518066,-1310.891357421875
49,1.9064364433288574,1.5496124422456206,-9.99990177154541,-1310.9451904296875
50,1.9384210109710693,1.548173905998748,-9.999892234802246,-1311
51,1.9761607646942139,1.5628026018233094,-9.99991226196289,-1311.0545654296875
52,2.011197090148926,1.5665426034145693,-9.9998779296875,-1311.10888671875
53,2.0442087650299072,1.591088839969939,-9.999902725219727,-1311.163330078125
54,2.078141450881958,1.603254476181837,-9.99986743927002,-1311.2191162109375
55,2.113079071044922,1.6057949170397683,-9.999866485595703,-1311.274169921875
56,2.1482906341552734,1.6136528188013122,-9.999881744384766,-1311.329833984375
57,2.1817755699157715,1.6138993935908834,-9.99985122680664,-1311.386474609375
58,2.217782974243164,1.6350612044429602,-9.99985408782959,-1311.4427490234375
59,2.251692056655884,1.6353719420269976,-9.999756813049316,-1311.5
60,2.2890918254852295,1.656267610607286,-9.999762535095215,-1311.556640625
61,2.3223235607147217,1.6609675274128517,-9.999722480773926,-1311.6163330078125
62,2.3555052280426025,1.6669863372813993,-9.99974250793457,-1311.67431640625
63,2.3895058631896973,1.6801720530447748,-9.999772071838379,-1311.731201171875
64,2.4244561195373535,1.6757127905849836,-9.999754905700684,-1311.7890625
65,2.458533763885498,1.6860877494085302,-9.999756813049316,-1311.8463134765625
66,2.492581367492676,1.6892061359830655,-9.999670028686523,-1311.9046630859375
67,2.5276052951812744,1.7089498096165132,-9.999690055847168,-1311.96337890625
68,2.564608335494995,1.7055665450436048,-9.99962329864502,-1312.021484375
69,2.598604917526245,1.723969405866889,-9.999666213989258,-1312.081298828125
70,2.633371353149414,1.7198179364504822,-9.999650955200195,-1312.1416015625
71,2.6683788299560547,1.7290792569041538,-9.999673843383789,-1312.200927734375
72,2.703256607055664,1.737982426769535,-9.999655723571777,-1312.26171875
73,2.7387428283691406,1.7364435481172409,-9.999639511108398,-1312.3214111328125
74,2.7732796669006348,1.7513678049348012,-9.99967098236084,-1312.3834228515625
75,2.808488368988037,1.7458896288948713,-9.999629974365234,-1312.444580078125
76,2.8433961868286133,1.7620404977754547,-9.999670028686523,-1312.506103515625
77,2.876307249069214,1.7571175117034548,-9.999612808227539,-1312.5667724609375
78,2.910217046737671,1.77264707220456,-9.999676704406738,-1312.6285400390625
79,2.945423126220703,1.769591453829664,-9.999622344970703,-1312.688720703125
80,2.9795846939086914,1.7841692281993178,-9.999671936035156,-1312.75
81,3.0153942108154297,1.781108759982953,-9.999648094177246,-1312.8115234375
82,3.048677921295166,1.7952176571893699,-9.999693870544434,-1312.873046875
83,3.08347487449646,1.7883777737196027,-9.999674797058105,-1312.9349365234375
84,3.117500066757202,1.8039630789902181,-9.99968433380127,-1312.996826171875
85,3.1524839401245117,1.7998291886057762,-9.999665260314941,-1313.06005859375
86,3.188730239868164,1.810967897867741,-9.999691009521484,-1313.122314453125
87,3.2213377952575684,1.8094081116697884,-9.999710083007812,-1313.185791015625
88,3.2586779594421387,1.816359553270538,-9.99970817565918,-1313.2481689453125
89,3.2917068004608154,1.8203374976255866,-9.999693870544434,-1313.3111572265625
90,3.326704502105713,1.8235607094386477,-9.999698638916016,-1313.3739013671875
91,3.360474109649658,1.8309929593467529,-9.999737739562988,-1313.4371337890625
92,3.395442485809326,1.8317033959492168,-9.99978256225586,-1313.500244140625
93,3.4293789863586426,1.8411704598606635,-9.999823570251465,-1313.563720703125
94,3.464456558227539,1.840235074849949,-9.999822616577148,-1313.627197265625
95,3.49845814704895,1.8501355118636218,-9.999836921691895,-1313.69091796875
96,3.532388925552368,1.8480878331661605,-9.999822616577148,-1313.754638671875
97,3.568363904953003,1.8579464839410411,-9.999848365783691,-1313.8187255859375
98,3.6064453125,1.8556146234421553,-9.999850273132324,-1313.8836669921875
99,3.638359308242798,1.8651485036502236,-9.999907493591309,-1313.94970703125
100,3.6712799072265625,1.8642946755813086,-9.999934196472168,-1314.014892578125
101,3.70615291595459,1.8726289301055095,-9.999983787536621,-1314.0794677734375
102,3.7401418685913086,1.8717301926823138,-9.99996280670166,-1314.14306640625
103,3.7751545906066895,1.8799396018012506,-9.999978065490723,-1314.2078857421875
104,3.8101117610931396,1.8783508402926945,-9.999971389770508,-1314.271728515625
105,3.8440542221069336,1.887261228641639,-10.00003719329834,-1314.3367919921875
106,3.8800594806671143,1.8846261861723628,-10.000061988830566,-1314.40185546875
107,3.9151620864868164,1.893265576854081,-10.000102996826172,-1314.4681396484375
108,3.9511141777038574,1.8920052884218468,-10.00010871887207,-1314.5343017578125
109,3.9845504760742188,1.8997423988564746,-10.000136375427246,-1314.600830078125
110,4.020569801330566,1.8993554532707222,-10.000139236450195,-1314.6671142578125
111,4.054970979690552,1.9054036878016236,-10.00015640258789,-1314.7347412109375
112,4.090707540512085,1.906835765863109,-10.000174522399902,-1314.80126953125
113,4.125759601593018,1.9094529151944821,-10.000212669372559,-1314.8681640625
114,4.161202430725098,1.911937943329912,-10.00025463104248,-1314.9349365234375
115,4.196130275726318,1.9131427999804143,-10.000289916992188,-1315.0020751953125
116,4.2318055629730225,1.9178591394272013,-10.000329971313477,-1315.069091796875
117,4.266209363937378,1.9188359663345569,-10.000348091125488,-1315.136474609375
118,4.302200555801392,1.9248521183594216,-10.000393867492676,-1315.2037353515625
119,4.338196516036987,1.9233869783306203,-10.000420570373535,-1315.2711181640625
120,4.372324466705322,1.9312329639462413,-10.000473022460938,-1315.340576171875
121,4.408438444137573,1.9289909359746202,-10.00049114227295,-1315.4091796875
122,4.441494464874268,1.9385616963033694,-10.000555992126465,-1315.476806640625
123,4.4783549308776855,1.9361468591078934,-10.000571250915527,-1315.5445556640625
124,4.51635479927063,1.9458184152997198,-10.000611305236816,-1315.6124267578125
125,4.550426959991455,1.9429199355917468,-10.000646591186523,-1315.681396484375
126,4.584602117538452,1.951885405716029,-10.00072956085205,-1315.74951171875
127,4.618192195892334,1.9468896373399862,-10.000784873962402,-1315.818603515625
128,4.655758380889893,1.9557436283083616,-10.000849723815918,-1315.8868408203125
129,4.688350439071655,1.953796616466998,-10.000865936279297,-1315.9561767578125
130,4.723169803619385,1.9597413079715402,-10.000916481018066,-1316.024658203125
131,4.757453680038452,1.9567624087808295,-10.000951766967773,-1316.092041015625
132,4.794530630111694,1.962377717296745,-10.001018524169922,-1316.1607666015625
133,4.828434467315674,1.9630846918248377,-10.001060485839844,-1316.2293701171875
134,4.8635149002075195,1.9651777114805518,-10.001078605651855,-1316.2982177734375
135,4.898220062255859,1.9674094545098133,-10.00112533569336,-1316.365966796875
136,4.931536912918091,1.96592732884997,-10.001198768615723,-1316.4339599609375
137,4.966645240783691,1.9721786261549912,-10.001277923583984,-1316.5029296875
138,5.002469539642334,1.9704094464240787,-10.001296997070312,-1316.571044921875
139,5.038667440414429,1.9763519899802995,-10.001365661621094,-1316.64013671875
140,5.072753667831421,1.9745255293566955,-10.001424789428711,-1316.7113037109375
141,5.106350898742676,1.9826876845960604,-10.001524925231934,-1316.7796630859375
142,5.140512704849243,1.980376586982778,-10.001564025878906,-1316.84912109375
143,5.175557613372803,1.9895879656625732,-10.001636505126953,-1316.9176025390625
144,5.210551738739014,1.9852647147741436,-10.001673698425293,-1316.986083984375
145,5.2454657554626465,1.993714936954936,-10.001742362976074,-1317.0546875
146,5.282038688659668,1.9909618309322303,-10.001768112182617,-1317.124267578125
147,5.315781593322754,1.9971742735838958,-10.001839637756348,-1317.1929931640625
148,5.351278066635132,1.994841085977631,-10.001906394958496,-1317.2628173828125
149,5.385351181030273,1.9967353424185386,-10.001989364624023,-1317.332763671875
150,5.419893980026245,1.9993202331161473,-10.002058029174805,-1317.402587890625
151,5.454655408859253,1.997987515890987,-10.002110481262207,-1317.47265625
152,5.490339517593384,2.0021974860549263,-10.002185821533203,-1317.5426025390625
153,5.525925159454346,1.9994416784005844,-10.002245903015137,-1317.6126708984375
154,5.561785697937012,2.004325560028901,-10.002346992492676,-1317.6827392578125
155,5.5947675704956055,2.0030207993521345,-10.002382278442383,-1317.7529296875
156,5.630671977996826,2.01117734920144,-10.002490043640137,-1317.8232421875
157,5.664159774780273,2.0077838955821927,-10.00256633758545,-1317.8936767578125
158,5.699138164520264,2.016874776408038,-10.002676963806152,-1317.963134765625
159,5.735103130340576,2.012477997674461,-10.0027494430542,-1318.032470703125
160,5.7865214347839355,2.011710414693814,-10.002856254577637,-1318.1392822265625
161,5.823238849639893,2.0186710166323367,-10.002958297729492,-1318.2098388671875
162,5.858141660690308,2.0155614318525648,-10.003028869628906,-1318.280517578125
163,5.892380952835083,2.0249826010157705,-10.003137588500977,-1318.3511962890625
164,5.927572965621948,2.0196161607111933,-10.003214836120605,-1318.421875
165,5.962243318557739,2.0278423885031573,-10.003326416015625,-1318.49267578125
166,5.995309352874756,2.025493161557564,-10.003406524658203,-1318.5625
167,6.03050422668457,2.0260582393862836,-10.003488540649414,-1318.6334228515625
168,6.066234111785889,2.029285603028549,-10.00356388092041,-1318.7032470703125
169,6.100313425064087,2.02602929935282,-10.003622055053711,-1318.7742919921875
170,6.137458562850952,2.030695498574894,-10.003717422485352,-1318.84521484375
171,6.171559810638428,2.0276847136151424,-10.00379467010498,-1318.9173583984375
172,6.206825494766235,2.0331361732484377,-10.003910064697266,-1318.988525390625
173,6.502938747406006,2.032187855995681,-10.003978729248047,-1319.0596923828125
174,6.536377668380737,2.058245028827834,-10.004560470581055,-1319.6624755859375
175,6.5713951587677,2.056694696166121,-10.002842903137207,-1319.734130859375
176,6.609003782272339,2.075130935618825,-9.999059677124023,-1319.80615234375
177,6.641543388366699,2.071965078621192,-9.99343204498291,-1319.8782958984375
178,6.677429914474487,2.086361082660917,-9.985334396362305,-1319.949462890625
179,6.7114386558532715,2.074727061801833,-9.97495174407959,-1320.0216064453125
180,6.748422622680664,2.0850387768359977,-9.962102890014648,-1320.0933837890625
181,6.781335115432739,2.0844166491303824,-9.946595191955566,-1320.1649169921875
182,6.816948413848877,2.08295883441835,-9.929378509521484,-1320.2347412109375
183,6.851249933242798,2.0889436713653557,-9.908805847167969,-1320.30517578125
184,6.8876142501831055,2.0807198708770134,-9.887336730957031,-1320.3739013671875
185,6.921609401702881,2.10490793099893,-9.862100601196289,-1320.4449462890625
186,6.956529855728149,2.0823231278679053,-9.83573055267334,-1320.5123291015625
187,6.991510629653931,2.0932269154554026,-9.806571960449219,-1320.5794677734375
188,7.0271430015563965,2.1003285606173443,-9.775055885314941,-1320.6451416015625
189,7.063259124755859,2.100629100585367,-9.74085807800293,-1320.7115478515625
190,7.098993539810181,2.100522232492936,-9.70451831817627,-1320.77587890625
191,7.134755611419678,2.079724436966815,-9.6658296585083,-1320.839599609375
192,7.171162366867065,2.109175603268466,-9.624565124511719,-1320.9019775390625
193,7.205378293991089,2.1011471225386544,-9.581575393676758,-1320.9642333984375
194,7.238898992538452,2.1258171839647515,-9.537707328796387,-1321.02490234375
195,7.276827812194824,2.0783980300696716,-9.4934663772583,-1321.0838623046875
196,7.31463098526001,2.1247073183560867,-9.446944236755371,-1321.143798828125
197,7.35558295249939,2.0874818905902135,-9.399332046508789,-1321.202880859375
198,7.389871835708618,2.10771266936143,-9.34738826751709,-1321.2652587890625
199,7.4226179122924805,2.093321483502106,-9.296655654907227,-1321.32421875
200,7.459855318069458,2.115499021257267,-9.247393608093262,-1321.3790283203125
201,7.495792627334595,2.1004280857259277,-9.196052551269531,-1321.4344482421875
202,7.533767938613892,2.1065734178093054,-9.143440246582031,-1321.4892578125
203,7.569264888763428,2.099071912509485,-9.089250564575195,-1321.5433349609375
204,7.606733798980713,2.094638421081737,-9.035173416137695,-1321.59619140625
205,7.642154693603516,2.090854356711019,-8.978155136108398,-1321.6485595703125
206,7.689074277877808,2.096807843108944,-8.921351432800293,-1321.69970703125
207,7.722013473510742,2.100694693273144,-8.86095142364502,-1321.751220703125
208,7.755852460861206,2.0831068205117416,-8.798726081848145,-1321.8023681640625
209,7.789273977279663,2.0912534433640806,-8.738930702209473,-1321.849609375
210,7.827399730682373,2.0950049699656623,-8.679524421691895,-1321.894287109375
211,7.863415479660034,2.088772913049088,-8.618943214416504,-1321.938720703125
212,7.900135517120361,2.0900306752934648,-8.557320594787598,-1321.98193359375
213,7.937356233596802,2.076905871225308,-8.494119644165039,-1322.0245361328125
214,7.9714343547821045,2.096002457392182,-8.429300308227539,-1322.06640625
215,8.009552955627441,2.0846623405278515,-8.36533260345459,-1322.10595703125
216,8.046297311782837,2.086754005621331,-8.29990291595459,-1322.1448974609375
217,8.083008289337158,2.0904489192290296,-8.23401927947998,-1322.182861328125
218,8.121311664581299,2.07671531588972,-8.167258262634277,-1322.21923828125
219,8.166150093078613,2.0846629271785715,-8.098066329956055,-1322.25537109375
220,8.201538324356079,2.077930887882857,-8.02411937713623,-1322.2918701171875
221,8.233640432357788,2.0810082903569813,-7.952569484710693,-1322.325439453125
222,8.266643285751343,2.0720124014972447,-7.88438606262207,-1322.3564453125
223,8.304543018341064,2.0823645504345554,-7.817265510559082,-1322.384765625
224,8.338796854019165,2.0876398392745834,-7.747023582458496,-1322.4134521484375
225,8.377971887588501,2.08199852994052,-7.678132057189941,-1322.439697265625
226,8.4169020652771,2.0649118136929427,-7.606797218322754,-1322.4654541015625
227,8.45314908027649,2.068469443191046,-7.5350775718688965,-1322.4901123046875
228,8.49125361442566,2.080962822041494,-7.461796760559082,-1322.5133056640625
229,8.527674674987793,2.079721715241804,-7.388227939605713,-1322.5355224609375
230,8.564507961273193,2.0788293400317563,-7.314269065856934,-1322.55615234375
231,8.6014564037323,2.0679865002066418,-7.239899158477783,-1322.575439453125
232,8.638045310974121,2.0763005587674375,-7.1654276847839355,-1322.59326171875
233,8.675994157791138,2.068408407245278,-7.089302062988281,-1322.6097412109375
234,8.715970039367676,2.063564428913684,-7.014090061187744,-1322.6246337890625
235,8.749879837036133,2.0766744567598154,-6.936683654785156,-1322.638671875
236,8.785995721817017,2.0643758310212057,-6.861059188842773,-1322.6505126953125
237,8.823064088821411,2.0761756226429777,-6.786266803741455,-1322.6610107421875
238,8.861086368560791,2.0730065558907236,-6.710030555725098,-1322.6700439453125
239,8.898872375488281,2.0684557236777867,-6.6339497566223145,-1322.6776123046875
240,8.934512615203857,2.0681084673773573,-6.557664394378662,-1322.684326171875
241,8.971735000610352,2.064759738004551,-6.481245517730713,-1322.688720703125
242,9.008788347244263,2.0779451612147857,-6.403810501098633,-1322.6923828125
243,9.04679250717163,2.0645297204370743,-6.32743501663208,-1322.694091796875
244,9.08334469795227,2.057051947661837,-6.251026630401611,-1322.6944580078125
245,9.120439529418945,2.0610687536364005,-6.174612998962402,-1322.6934814453125
246,9.157536506652832,2.0693425138099606,-6.098284721374512,-1322.6907958984375
247,9.19459319114685,2.066604095148946,-6.0219340324401855,-1322.68701171875
248,9.231827020645142,2.063869645769733,-5.945798873901367,-1322.681640625
249,9.267831563949585,2.0621809472978976,-5.869737148284912,-1322.6748046875
250,9.305140018463135,2.0641417105493423,-5.794028282165527,-1322.66650390625
251,9.344125986099243,2.0565088157424545,-5.717203617095947,-1322.656494140625
252,9.381027698516846,2.0497016504826493,-5.641728401184082,-1322.6453857421875
253,9.41724419593811,2.0660838055822617,-5.565457344055176,-1322.633056640625
254,9.453454971313477,2.060704668170732,-5.490518569946289,-1322.6190185546875
255,9.490816831588745,2.0680618111658817,-5.414885997772217,-1322.6033935546875
256,9.526787757873535,2.068786487922282,-5.34145975112915,-1322.586669921875
257,9.564987182617188,2.047194390091908,-5.267618656158447,-1322.5684814453125
258,9.600330114364624,2.0542631642278324,-5.194840431213379,-1322.5494384765625
259,9.637007236480713,2.0559927672204434,-5.121627330780029,-1322.5281982421875
260,9.674301862716675,2.0715712573774083,-5.048780918121338,-1322.506103515625
261,9.712384939193726,2.060841652388185,-4.977453708648682,-1322.482666015625
262,9.749578475952148,2.0433404359823966,-4.906530857086182,-1322.4580078125
263,9.784543991088867,2.0617940750474983,-4.836122512817383,-1322.4320068359375
264,9.820935249328613,2.0477922149490575,-4.7662577629089355,-1322.404541015625
265,9.856073379516602,2.063423451915795,-4.695886611938477,-1322.3756103515625
266,9.894302129745483,2.055341224679767,-4.626982688903809,-1322.345947265625
267,9.931203842163086,2.052795333096228,-4.558812618255615,-1322.3148193359375
268,9.968485832214355,2.0493512233592366,-4.4912872314453125,-1322.282470703125
269,10.005059957504272,2.047696886994383,-4.423308849334717,-1322.248046875
270,10.041826486587524,2.066133047345542,-4.356150150299072,-1322.212646484375
271,10.077926635742188,2.0518542812115794,-4.289304256439209,-1322.176513671875
272,10.11496114730835,2.0520490282194657,-4.22443962097168,-1322.138916015625
273,10.152941226959229,2.0508607346702616,-4.1591997146606445,-1322.10009765625
274,10.191734313964844,2.057063661658083,-4.094943523406982,-1322.0595703125
275,10.229565143585205,2.047307436331873,-4.030501842498779,-1322.0174560546875
276,10.267476558685303,2.048358738857462,-3.9667444229125977,-1321.974365234375
277,10.305544376373291,2.055119272348259,-3.9032657146453857,-1321.9290771484375
278,10.343587398529053,2.05052181914911,-3.8404593467712402,-1321.8829345703125
279,10.381657838821411,2.053909287929369,-3.778745412826538,-1321.8353271484375
280,10.418050289154053,2.035525321152015,-3.7178196907043457,-1321.78662109375
281,10.45708179473877,2.0539657324175504,-3.6587696075439453,-1321.7376708984375
282,10.496138334274292,2.0464360013372813,-3.5998380184173584,-1321.6866455078125
283,10.532810926437378,2.053589681247423,-3.5418894290924072,-1321.6346435546875
284,10.571805477142334,2.0525956579578093,-3.4848148822784424,-1321.5816650390625
285,10.607417345046997,2.042867436570709,-3.429760694503784,-1321.5281982421875
286,10.645519256591797,2.0524534891240345,-3.374969482421875,-1321.4730224609375
287,10.684358835220337,2.04167314385398,-3.321929931640625,-1321.417236328125
288,10.721874237060547,2.046074930056217,-3.270122528076172,-1321.360595703125
289,10.761932134628296,2.0382391487818383,-3.217545509338379,-1321.3018798828125
290,10.800021171569824,2.047339193600781,-3.1666741371154785,-1321.24169921875
291,10.837568759918213,2.0496031839961595,-3.1172561645507812,-1321.181640625
292,10.87775444984436,2.0563898692679183,-3.0687053203582764,-1321.1195068359375
293,10.91575813293457,2.0391830335658274,-3.021348237991333,-1321.056640625
294,10.953693866729736,2.052395314031662,-2.9748992919921875,-1320.9930419921875
295,10.991175651550293,2.045197954023599,-2.9307754039764404,-1320.9290771484375
296,11.02940320968628,2.0396402914198393,-2.887401819229126,-1320.8646240234375
297,11.069713592529297,2.0450059537241905,-2.8452916145324707,-1320.798095703125
298,11.105394840240479,2.038660957209634,-2.804762363433838,-1320.7318115234375
299,11.145390033721924,2.061044652501573,-2.7649412155151367,-1320.6639404296875
300,11.182857036590576,2.0349174307196143,-2.727132797241211,-1320.59619140625
301,11.220941066741943,2.0385366307753694,-2.6897037029266357,-1320.527099609375
302,11.260352611541748,2.0445860790493953,-2.6536829471588135,-1320.4560546875
303,11.299641370773315,2.0468107099481943,-2.619180917739868,-1320.3853759765625
304,11.337003707885742,2.0327346599521157,-2.5866611003875732,-1320.31494140625
305,11.37605357170105,2.0346451943362567,-2.5547397136688232,-1320.241943359375
306,11.414016246795654,2.0396354266389185,-2.524897813796997,-1320.1702880859375
307,11.453444480895996,2.0534884465712815,-2.496288299560547,-1320.0970458984375
308,11.491841554641724,2.0398379865437906,-2.4691672325134277,-1320.0244140625
309,11.529875993728638,2.043836387088977,-2.442995071411133,-1319.9493408203125
310,11.568507194519043,2.04617768932379,-2.418605089187622,-1319.87451171875
311,11.607025384902954,2.048894135090316,-2.395777702331543,-1319.7994384765625
312,11.64501428604126,2.029479478321219,-2.374248504638672,-1319.723876953125
313,11.686375617980957,2.039367696134996,-2.3542087078094482,-1319.64794921875
314,11.731361150741577,2.044663655937706,-2.3352553844451904,-1319.5706787109375
315,11.766308784484863,2.0380157793148244,-2.317795991897583,-1319.490966796875
316,11.807366132736206,2.0366371671928998,-2.302034616470337,-1319.412109375
317,11.847726106643677,2.0382286787105532,-2.287766456604004,-1319.3316650390625
318,11.886735916137695,2.04505274727906,-2.2749621868133545,-1319.2510986328125
319,11.926552057266235,2.0453440047366804,-2.263335943222046,-1319.1705322265625
320,11.968103647232056,2.0385894512274922,-2.2538228034973145,-1319.089599609375
321,12.00650954246521,2.0463686364372657,-2.2459161281585693,-1319.008544921875
