,time,speed,x_coordinate,y_coordinate
106,3.9645726680755615,1.8849084898220698,-10.000044822692871,-1314.39892578125
107,3.9994750022888184,1.8940673726697186,-10.000053405761719,-1314.4652099609375
108,4.034358739852905,1.8911524203891825,-10.000032424926758,-1314.5313720703125
109,4.0711658000946045,1.8995131272075336,-10.00008487701416,-1314.597900390625
110,4.106106996536255,1.899497326992847,-10.000115394592285,-1314.6651611328125
111,4.13994574546814,1.9051920157580533,-10.000150680541992,-1314.7337646484375
112,4.175907850265503,1.9069990691116987,-10.000168800354004,-1314.8004150390625
113,4.210978984832764,1.9114525420286612,-10.000207901000977,-1314.8663330078125
114,4.246785402297974,1.913872996704703,-10.000248908996582,-1314.9332275390625
115,4.281885147094727,1.9146035127921501,-10.000299453735352,-1315.0003662109375
116,4.317756414413452,1.9189718145428896,-10.000367164611816,-1315.0684814453125
117,4.35395359992981,1.9198666928723853,-10.000411987304688,-1315.1368408203125
118,4.387950897216797,1.9262173849472015,-10.00047492980957,-1315.205078125
119,4.4239418506622314,1.9242344587724345,-10.000483512878418,-1315.2735595703125
120,4.45878791809082,1.9332091293513116,-10.000534057617188,-1315.342041015625
121,4.49408221244812,1.9305243822982432,-10.00054931640625,-1315.4097900390625
122,4.529770612716675,1.9405412051242448,-10.000584602355957,-1315.4775390625
123,4.565101385116577,1.938661371121157,-10.000584602355957,-1315.54638671875
124,4.602888584136963,1.9477509745891302,-10.000635147094727,-1315.6153564453125
125,4.636207818984985,1.9445472962307309,-10.000667572021484,-1315.683349609375
126,4.671144962310791,1.9518627948546257,-10.000722885131836,-1315.7525634765625
127,4.70822548866272,1.9505597018510583,-10.00073528289795,-1315.8216552734375
128,4.740333080291748,1.9578686643291086,-10.000797271728516,-1315.8919677734375
129,4.77577805519104,1.95401398336701,-10.00083065032959,-1315.9603271484375
130,4.810261964797974,1.9595908889354783,-10.00089168548584,-1316.02783203125
131,4.845350742340088,1.9595771844354928,-10.000945091247559,-1316.0963134765625
132,4.880221128463745,1.9628788653565457,-10.000992774963379,-1316.1650390625
133,4.91559100151062,1.9645885407474641,-10.001046180725098,-1316.2337646484375
134,4.950433969497681,1.963868549452197,-10.001099586486816,-1316.3026123046875
135,4.984543561935425,1.9691636466298452,-10.001153945922852,-1316.3714599609375
136,5.019663572311401,1.967287598469597,-10.001182556152344,-1316.4395751953125
137,5.056768178939819,1.9732655162813881,-10.001240730285645,-1316.508544921875
138,5.089817047119141,1.9704259780933946,-10.001267433166504,-1316.5787353515625
139,5.12483811378479,1.9795506788652732,-10.001357078552246,-1316.6478271484375
140,5.161799669265747,1.9763236969204252,-10.001419067382812,-1316.717041015625
141,5.196065187454224,1.9868794251712165,-10.001505851745605,-1316.786376953125
142,5.230804681777954,1.9828544199943325,-10.001527786254883,-1316.8558349609375
143,5.266051530838013,1.99002849547784,-10.001561164855957,-1316.92529296875
144,5.301147699356079,1.9885875576200494,-10.00158405303955,-1316.9947509765625
145,5.336325168609619,1.993550839230717,-10.001680374145508,-1317.064453125
146,5.372276067733765,1.991882906052219,-10.001754760742188,-1317.134033203125
147,5.4051454067230225,1.9938263767909576,-10.001827239990234,-1317.205810546875
148,5.442146301269531,1.9963727131490343,-10.001908302307129,-1317.2755126953125
149,5.476848125457764,1.9942103740580952,-10.001992225646973,-1317.344482421875
150,5.511107444763184,1.9992208871838804,-10.002102851867676,-1317.4154052734375
151,5.5461671352386475,1.9965412470371382,-10.002150535583496,-1317.4854736328125
152,5.5821003913879395,2.0029006745248985,-10.002228736877441,-1317.5555419921875
153,5.614968538284302,2.0018799984924716,-10.0022611618042,-1317.624755859375
154,5.650109529495239,2.0106235860671196,-10.002361297607422,-1317.6949462890625
155,5.6859118938446045,2.0058479421251145,-10.002419471740723,-1317.76513671875
156,5.722872734069824,2.014692034560753,-10.002496719360352,-1317.83544921875
157,5.756808519363403,2.0125589895134612,-10.002547264099121,-1317.90673828125
158,5.791128396987915,2.015671733926555,-10.00263786315918,-1317.978271484375
159,5.825885772705078,2.016415847114717,-10.00271224975586,-1318.047607421875
160,5.860605716705322,2.0159790357490865,-10.002781867980957,-1318.1171875
161,5.900010824203491,2.0181423201022737,-10.002888679504395,-1318.187744140625
162,5.930882453918457,2.0150362157988226,-10.002967834472656,-1318.258544921875
163,5.9671790599823,2.0209752083152983,-10.00306510925293,-1318.3292236328125
164,6.00151801109314,2.0180578814460532,-10.003100395202637,-1318.39892578125
165,6.036607503890991,2.025839633763763,-10.003201484680176,-1318.470703125
166,6.071871995925903,2.0218662444603983,-10.003280639648438,-1318.5416259765625
167,6.106571674346924,2.0303012207413342,-10.003402709960938,-1318.6136474609375
168,6.141600608825684,2.0264991123169906,-10.003477096557617,-1318.6845703125
169,6.176419973373413,2.032532517458307,-10.003564834594727,-1318.755615234375
170,6.210443496704102,2.0314685572612796,-10.003641128540039,-1318.8255615234375
171,6.246312379837036,2.031102616602118,-10.003737449645996,-1318.896728515625
172,6.281430006027222,2.0342074235412424,-10.003840446472168,-1318.9677734375
173,6.578415632247925,2.0302466238467933,-10.003905296325684,-1319.0390625
174,6.6144859790802,2.052063338707797,-10.004449844360352,-1319.644775390625
175,6.648120880126953,2.0675610537044316,-10.002707481384277,-1319.717529296875
176,6.683492660522461,2.0762260271893105,-9.9991455078125,-1319.788330078125
177,6.718096733093262,2.0815148970109605,-9.993410110473633,-1319.8604736328125
178,6.753058433532715,2.0886417085862425,-9.985515594482422,-1319.9326171875
179,6.790166616439819,2.081054531009029,-9.975038528442383,-1320.0048828125
180,6.823078393936157,2.0935377293776365,-9.962085723876953,-1320.0775146484375
181,6.858938217163086,2.090680609743868,-9.946327209472656,-1320.1490478515625
182,6.894904375076294,2.0943460015678452,-9.92876148223877,-1320.2198486328125
183,6.928098917007446,2.0995421583736538,-9.908557891845703,-1320.290283203125
184,6.962358236312866,2.0863771538623883,-9.886897087097168,-1320.3590087890625
185,6.99743390083313,2.089880061457919,-9.862783432006836,-1320.4268798828125
186,7.033453464508057,2.100270566925726,-9.8357515335083,-1320.4952392578125
187,7.068002939224243,2.0942014206226274,-9.807016372680664,-1320.5615234375
188,7.108122110366821,2.103304116028011,-9.774765014648438,-1320.6290283203125
189,7.14144492149353,2.119259649633123,-9.739569664001465,-1320.697265625
190,7.177583932876587,2.1033257275195294,-9.70305347442627,-1320.7613525390625
191,7.211173057556152,2.0784224336029,-9.663959503173828,-1320.8250732421875
192,7.249075174331665,2.1172231897775977,-9.622562408447266,-1320.8870849609375
193,7.281684875488281,2.095876752180632,-9.580009460449219,-1320.9486083984375
194,7.319162368774414,2.1215514148523735,-9.536130905151367,-1321.009033203125
195,7.355123043060303,2.088513248812238,-9.490889549255371,-1321.069091796875
196,7.391334533691406,2.124711718613432,-9.443732261657715,-1321.1295166015625
197,7.433322191238403,2.1008745463954517,-9.396080017089844,-1321.18896484375
198,7.467350959777832,2.1215879290746122,-9.344009399414062,-1321.2509765625
199,7.501040697097778,2.0979492769067356,-9.293913841247559,-1321.309326171875
200,7.538739919662476,2.1101501706712398,-9.243807792663574,-1321.36474609375
201,7.57413387298584,2.092619516988937,-9.191619873046875,-1321.4210205078125
202,7.6110520362854,2.10775003682941,-9.138998031616211,-1321.4757080078125
203,7.646580934524536,2.1046901762578254,-9.086079597473145,-1321.5281982421875
204,7.682597398757935,2.1063998090543774,-9.031868934631348,-1321.5809326171875
205,7.720545768737793,2.0839246841877794,-8.975505828857422,-1321.6326904296875
206,7.770081996917725,2.094542628579545,-8.918688774108887,-1321.6837158203125
207,7.800469875335693,2.0923872074102006,-8.856758117675781,-1321.7366943359375
208,7.833098411560059,2.081935237258469,-8.794364929199219,-1321.7877197265625
209,7.865807294845581,2.083068327468859,-8.734525680541992,-1321.8349609375
210,7.907238960266113,2.0994191328580007,-8.675127983093262,-1321.8795166015625
211,7.941497564315796,2.0901814828738168,-8.613591194152832,-1321.9244384765625
212,7.978541374206543,2.093835330251246,-8.552002906799316,-1321.9676513671875
213,8.015602588653564,2.0795771759432156,-8.488521575927734,-1322.0101318359375
214,8.054579257965088,2.091187827830524,-8.42453670501709,-1322.05126953125
215,8.088980913162231,2.090635977659889,-8.358697891235352,-1322.0919189453125
216,8.126270771026611,2.091120546270466,-8.292211532592773,-1322.1312255859375
217,8.163357019424438,2.0897830062763925,-8.226218223571777,-1322.1690673828125
218,8.200113534927368,2.073950891163947,-8.1593017578125,-1322.205322265625
219,8.244019031524658,2.0795135120577193,-8.0910062789917,-1322.240966796875
220,8.277261734008789,2.0814018773658223,-8.017024040222168,-1322.2774658203125
221,8.309687376022339,2.0815127805163782,-7.946260452270508,-1322.3104248046875
222,8.348528385162354,2.077767167463177,-7.878000736236572,-1322.3414306640625
223,8.384008646011353,2.082572222373647,-7.808919906616211,-1322.370361328125
224,8.421456575393677,2.0882707699539926,-7.739567279815674,-1322.3985595703125
225,8.458561897277832,2.0811115412876924,-7.666733741760254,-1322.4261474609375
226,8.498074769973755,2.062323727231871,-7.595217704772949,-1322.4517822265625
227,8.53353762626648,2.068174640663395,-7.523458480834961,-1322.4761962890625
228,8.570266008377075,2.084423585481958,-7.4501423835754395,-1322.499267578125
229,8.609348773956299,2.0837130981503416,-7.375494003295898,-1322.521484375
230,8.646124124526978,2.0782572231867347,-7.301469326019287,-1322.5419921875
231,8.680655241012573,2.0686089580046234,-7.225909233093262,-1322.5611572265625
232,8.718906879425049,2.0780745123151823,-7.151341915130615,-1322.57861328125
233,8.755117177963257,2.0734861252489423,-7.076142311096191,-1322.5946044921875
234,8.79410457611084,2.0682464547021895,-6.999844074249268,-1322.609375
235,8.831219911575317,2.0763466485204813,-6.923422336578369,-1322.6231689453125
236,8.867610454559326,2.0675806250062543,-6.847693920135498,-1322.6346435546875
237,8.906744003295898,2.0772763517996693,-6.771814346313477,-1322.6451416015625
238,8.942704916000366,2.0719339972908273,-6.693480014801025,-1322.6541748046875
239,8.97939133644104,2.0678924169123882,-6.617311954498291,-1322.661376953125
240,9.015651226043701,2.0659442768660616,-6.540981769561768,-1322.667724609375
241,9.055020809173584,2.0684430237892832,-6.465558052062988,-1322.6717529296875
242,9.091250896453857,2.0802703751928195,-6.388071060180664,-1322.675048828125
243,9.1299569606781,2.069666816710727,-6.31066370010376,-1322.676513671875
244,9.16679310798645,2.057171201148008,-6.233146667480469,-1322.6766357421875
245,9.204324007034302,2.0606324164679863,-6.156704425811768,-1322.6754150390625
246,9.241176128387451,2.069701871105952,-6.080286502838135,-1322.67236328125
247,9.27858853340149,2.0591647133372706,-6.002923965454102,-1322.668212890625
248,9.314261436462402,2.064632271514272,-5.926792621612549,-1322.66259765625
249,9.353309631347656,2.0609916363680165,-5.850692272186279,-1322.6553955078125
250,9.388664484024048,2.0757689283160192,-5.773965835571289,-1322.646728515625
251,9.426233530044556,2.061622059703975,-5.697157859802246,-1322.636474609375
252,9.463382720947266,2.048516091191924,-5.621768951416016,-1322.625
253,9.501066446304321,2.0650438512068834,-5.546565055847168,-1322.6124267578125
254,9.538262367248535,2.0568198125128525,-5.471718788146973,-1322.597900390625
255,9.573457479476929,2.0681995087831493,-5.397124290466309,-1322.582275390625
256,9.608359813690186,2.067507036204136,-5.323720455169678,-1322.5653076171875
257,9.646339654922485,2.0523216946025937,-5.250922203063965,-1322.5469970703125
258,9.682690620422363,2.0560966568481382,-5.178205966949463,-1322.5277099609375
259,9.719555377960205,2.0528894476589454,-5.105091571807861,-1322.5059814453125
260,9.755569219589233,2.071074840405888,-5.033301830291748,-1322.4837646484375
261,9.792743682861328,2.0610448647242405,-4.962056636810303,-1322.4600830078125
262,9.832416534423828,2.0462062254393887,-4.890210151672363,-1322.4346923828125
263,9.867599725723267,2.062645573002672,-4.81988525390625,-1322.408447265625
264,9.903572082519531,2.050900623775322,-4.750075340270996,-1322.380859375
265,9.939433336257935,2.0620238525384336,-4.680744647979736,-1322.35205078125
266,9.976414442062378,2.053697471364632,-4.610977649688721,-1322.32177734375
267,10.012510538101196,2.0577871959154446,-4.542910575866699,-1322.2901611328125
268,10.049242734909058,2.049238791441768,-4.475490570068359,-1322.2576904296875
269,10.087069034576416,2.04967444941665,-4.4076247215271,-1322.2230224609375
270,10.123043060302734,2.0646372459644047,-4.341521263122559,-1322.187744140625
271,10.15898084640503,2.048282855867152,-4.274870872497559,-1322.1512451171875
272,10.195294618606567,2.047130572059922,-4.210195541381836,-1322.1134033203125
273,10.23412299156189,2.049093510451606,-4.145979404449463,-1322.0748291015625
274,10.273812055587769,2.0621204385857506,-4.08185338973999,-1322.0343017578125
275,10.311747550964355,2.049402009528428,-4.016651153564453,-1321.9913330078125
276,10.349634408950806,2.050477504887859,-3.953047037124634,-1321.9481201171875
277,10.38746452331543,2.0558100926147924,-3.890432834625244,-1321.9033203125
278,10.425165891647339,2.052691884447884,-3.8277671337127686,-1321.85693359375
279,10.462302446365356,2.0551804737545116,-3.766099214553833,-1321.8092041015625
280,10.49967908859253,2.03648015662966,-3.7060821056365967,-1321.7608642578125
281,10.538453102111816,2.0546506009115455,-3.6464412212371826,-1321.7110595703125
282,10.57605791091919,2.047498277637986,-3.5876359939575195,-1321.6597900390625
283,10.614522457122803,2.055315878911164,-3.5299155712127686,-1321.6075439453125
284,10.65043592453003,2.0521969003187395,-3.473726511001587,-1321.5552978515625
285,10.689960241317749,2.0502765130366356,-3.418154239654541,-1321.5008544921875
286,10.728940963745117,2.0510425564463075,-3.3635504245758057,-1321.445556640625
287,10.765397310256958,2.0446061598861207,-3.310671329498291,-1321.3895263671875
288,10.802883863449097,2.049632335612905,-3.2590014934539795,-1321.332763671875
289,10.842483520507812,2.0402452321282336,-3.207263708114624,-1321.274658203125
290,10.881420612335205,2.0497158548732926,-3.1566407680511475,-1321.2142333984375
291,10.921206951141357,2.048026428408619,-3.106804609298706,-1321.1531982421875
292,10.959147691726685,2.0564795375534257,-3.0591495037078857,-1321.0916748046875
293,10.996544361114502,2.0378906235432104,-3.011977195739746,-1321.0286865234375
294,11.03584885597229,2.0502831647855575,-2.9662866592407227,-1320.9656982421875
295,11.071886539459229,2.0465191846917032,-2.9217097759246826,-1320.900634765625
296,11.11081838607788,2.044157449093564,-2.8779807090759277,-1320.8350830078125
297,11.146850824356079,2.046816142444709,-2.836503267288208,-1320.7694091796875
298,11.18595838546753,2.041533016466862,-2.7966442108154297,-1320.7037353515625
299,11.223735570907593,2.062640020524617,-2.7575180530548096,-1320.636474609375
300,11.263968706130981,2.0397824687047565,-2.7193660736083984,-1320.567626953125
301,11.300354719161987,2.0404310201850713,-2.6827635765075684,-1320.4991455078125
302,11.338329553604126,2.037755833219733,-2.64775013923645,-1320.429931640625
303,11.376280546188354,2.0467044502902807,-2.613067626953125,-1320.358154296875
304,11.413740634918213,2.034579947013258,-2.5811002254486084,-1320.28857421875
305,11.452503681182861,2.037514873544713,-2.5500648021698,-1320.21728515625
306,11.490561723709106,2.0452256996996545,-2.520021438598633,-1320.1446533203125
307,11.528860569000244,2.0615993902824363,-2.4916725158691406,-1320.072265625
308,11.567429780960083,2.0460424541216513,-2.46480655670166,-1319.99951171875
309,11.608313798904419,2.035810767418787,-2.4389803409576416,-1319.9254150390625
310,11.646467447280884,2.043830516567293,-2.4147050380706787,-1319.8505859375
311,11.68459701538086,2.044572119049906,-2.391756772994995,-1319.7745361328125
312,11.723576068878174,2.0352630667911473,-2.370203971862793,-1319.69873046875
313,11.76347017288208,2.040627567430393,-2.3501548767089844,-1319.621826171875
314,11.808521270751953,2.045570053568532,-2.331266403198242,-1319.54443359375
315,11.845419645309448,2.052051566219104,-2.3138108253479004,-1319.4635009765625
316,11.884486198425293,2.0352066238446063,-2.298166513442993,-1319.3846435546875
317,11.926556587219238,2.041075412704144,-2.284132480621338,-1319.30517578125
318,11.965662002563477,2.0474229829494983,-2.2714738845825195,-1319.2236328125
319,12.006742000579834,2.0459337987817623,-2.260098934173584,-1319.1429443359375
320,12.047228336334229,2.037834731417658,-2.250868082046509,-1319.060791015625
