,time,speed,x_coordinate,y_coordinate
100,3.7671923637390137,1.8720661033977495,-9.999909400939941,-1314.0640869140625
101,3.8042681217193604,1.8706540946860384,-9.999897956848145,-1314.1295166015625
102,3.8382182121276855,1.8800153885486113,-9.99996566772461,-1314.195068359375
103,3.873352527618408,1.8780326701757786,-9.999972343444824,-1314.259765625
104,3.9081132411956787,1.8868840565318292,-10.000024795532227,-1314.32470703125
105,3.9443185329437256,1.885012348618464,-10.000017166137695,-1314.390625
106,3.982346773147583,1.8942468472471943,-10.000066757202148,-1314.4576416015625
107,4.01532769203186,1.8905028124366665,-10.000075340270996,-1314.526611328125
108,4.052450656890869,1.9004432782119696,-10.000130653381348,-1314.5938720703125
109,4.08765172958374,1.8963681661479181,-10.000121116638184,-1314.6612548828125
110,4.121588468551636,1.9054908854935404,-10.000136375427246,-1314.7279052734375
111,4.156664609909058,1.9041079354294794,-10.000144958496094,-1314.7945556640625
112,4.191925764083862,1.9108632804972956,-10.000195503234863,-1314.8623046875
113,4.228147029876709,1.911619890715727,-10.000242233276367,-1314.9290771484375
114,4.2656238079071045,1.9150310758696298,-10.000289916992188,-1314.9970703125
115,4.300232887268066,1.9172151291147188,-10.000311851501465,-1315.0670166015625
116,4.337204217910767,1.9188585184362548,-10.000317573547363,-1315.13525390625
117,4.371052503585815,1.9247206942155826,-10.00037956237793,-1315.203369140625
118,4.405316114425659,1.9229384686223732,-10.000425338745117,-1315.271728515625
119,4.441740274429321,1.9307081433134896,-10.00049877166748,-1315.339111328125
120,4.477360248565674,1.9284679609012032,-10.000504493713379,-1315.40771484375
121,4.514331340789795,1.9385027862287114,-10.00057315826416,-1315.476318359375
122,4.549297571182251,1.9375305009607862,-10.000631332397461,-1315.5469970703125
123,4.584803819656372,1.9465683153752593,-10.000701904296875,-1315.6158447265625
124,4.6212685108184814,1.9422034240318957,-10.000701904296875,-1315.685791015625
125,4.657278537750244,1.950719396258057,-10.000720024108887,-1315.7548828125
126,4.6927735805511475,1.9490911825818553,-10.000733375549316,-1315.823974609375
127,4.726500749588013,1.9551352891388547,-10.000823974609375,-1315.8922119140625
128,4.762364864349365,1.9518380817070369,-10.000895500183105,-1315.9615478515625
129,4.798078775405884,1.957368699477615,-10.00095272064209,-1316.031005859375
130,4.832376718521118,1.9584460813860545,-10.000982284545898,-1316.1014404296875
131,4.867260932922363,1.9594719585927187,-10.001002311706543,-1316.1700439453125
132,4.90231466293335,1.9628210160967718,-10.001063346862793,-1316.2386474609375
133,4.938266277313232,1.9619936448403466,-10.001124382019043,-1316.3074951171875
134,4.971064805984497,1.9677055897242497,-10.001213073730469,-1316.3773193359375
135,5.006518363952637,1.9657128147626037,-10.001241683959961,-1316.4453125
136,5.041604042053223,1.973399639687037,-10.001314163208008,-1316.5142822265625
137,5.077058792114258,1.971290515529181,-10.001340866088867,-1316.5823974609375
138,5.1110453605651855,1.9807697459607791,-10.00143814086914,-1316.6524658203125
139,5.149333477020264,1.9768881324824283,-10.001503944396973,-1316.7216796875
140,5.181246042251587,1.9860603179864327,-10.0015869140625,-1316.7919921875
141,5.217164516448975,1.9825359857381903,-10.001635551452637,-1316.861328125
142,5.2523112297058105,1.9892060380132142,-10.001713752746582,-1316.9307861328125
143,5.287287473678589,1.9869424443764832,-10.001750946044922,-1317.0001220703125
144,5.321205139160156,1.989251576984777,-10.001818656921387,-1317.06884765625
145,5.3562798500061035,1.9914941183126167,-10.00188159942627,-1317.138427734375
146,5.390483379364014,1.9918459453347042,-10.001920700073242,-1317.207275390625
147,5.425006866455078,1.994072449595878,-10.001996994018555,-1317.2769775390625
148,5.461107492446899,1.9920259482478329,-10.00207805633545,-1317.3458251953125
149,5.498686790466309,1.9981597666151945,-10.002182006835938,-1317.4156494140625
150,5.531852960586548,1.9957631860754415,-10.002232551574707,-1317.4876708984375
151,5.5822577476501465,2.0016965970672835,-10.002367973327637,-1317.5926513671875
152,5.61956524848938,2.004871897960782,-10.002448081970215,-1317.66162109375
153,5.652451992034912,2.0029094246222723,-10.002496719360352,-1317.7308349609375
154,5.688609600067139,2.007213509291236,-10.002574920654297,-1317.801025390625
155,5.722323656082153,2.004508171816164,-10.002638816833496,-1317.870361328125
156,5.758852005004883,2.0103824939611377,-10.002755165100098,-1317.940673828125
157,5.793732166290283,2.0081275660597027,-10.00281047821045,-1318.0111083984375
158,5.8273773193359375,2.0164139804997605,-10.002906799316406,-1318.08056640625
159,5.864681243896484,2.0122191510105383,-10.002960205078125,-1318.1510009765625
160,5.900773048400879,2.021839875687545,-10.003069877624512,-1318.2236328125
161,5.934452772140503,2.017574663835236,-10.003150939941406,-1318.294189453125
162,5.968163251876831,2.023645315390692,-10.003256797790527,-1318.3638916015625
163,6.001111268997192,2.0218514106567005,-10.00333309173584,-1318.4334716796875
164,6.039103031158447,2.0226261936451704,-10.003418922424316,-1318.5042724609375
165,6.072051525115967,2.0257728980105947,-10.003512382507324,-1318.574951171875
166,6.106595754623413,2.0225527460639627,-10.003579139709473,-1318.644775390625
167,6.141278982162476,2.0280290226545743,-10.003690719604492,-1318.7156982421875
168,6.176610946655273,2.024759084409593,-10.003759384155273,-1318.7867431640625
169,6.211376190185547,2.0292319079042103,-10.003899574279785,-1318.856689453125
170,6.247845888137817,2.0285098683613128,-10.00397777557373,-1318.927734375
171,6.544346809387207,2.037086083115713,-10.00410270690918,-1319.0008544921875
172,6.582363843917847,2.0523738490582675,-10.004707336425781,-1319.604248046875
173,6.614619016647339,2.063002243979837,-10.002767562866211,-1319.677978515625
174,6.6488330364227295,2.057297772876499,-9.998978614807129,-1319.7508544921875
175,6.682757139205933,2.0759553178865215,-9.99289321899414,-1319.8218994140625
176,6.717427730560303,2.073144395755528,-9.985126495361328,-1319.8929443359375
177,6.7524254322052,2.086660968448872,-9.97464370727539,-1319.9639892578125
178,6.78743839263916,2.073447166545663,-9.962014198303223,-1320.03466796875
179,6.822209119796753,2.0805594308846893,-9.946754455566406,-1320.10498046875
180,6.858138561248779,2.0740897554935507,-9.928502082824707,-1320.1759033203125
181,6.894226312637329,2.0797328041146166,-9.909130096435547,-1320.2462158203125
182,6.9271018505096436,2.0865247631058135,-9.886445045471191,-1320.3170166015625
183,6.981512069702148,2.083235893459115,-9.848551750183105,-1320.421142578125
184,7.016550064086914,2.105657612181326,-9.820000648498535,-1320.4888916015625
185,7.049606084823608,2.0927198971311234,-9.789642333984375,-1320.5556640625
186,7.087398052215576,2.0960129595423695,-9.757257461547852,-1320.6207275390625
187,7.12233567237854,2.1035893398055885,-9.721826553344727,-1320.6865234375
188,7.15755033493042,2.097033293966422,-9.684292793273926,-1320.749755859375
189,7.195154428482056,2.0798247172703723,-9.644083023071289,-1320.812744140625
190,7.229349613189697,2.118785358903519,-9.602115631103516,-1320.874267578125
191,7.265813827514648,2.0953356185783254,-9.558969497680664,-1320.9354248046875
192,7.300307035446167,2.1119944098236947,-9.514732360839844,-1320.995361328125
193,7.337072849273682,2.093958604063824,-9.468785285949707,-1321.054931640625
194,7.381968021392822,2.1217077732176435,-9.421655654907227,-1321.114013671875
195,7.415318250656128,2.1016966782025714,-9.371681213378906,-1321.175537109375
196,7.4489781856536865,2.119051148478895,-9.319682121276855,-1321.2362060546875
197,7.48288106918335,2.0983365328985335,-9.26896858215332,-1321.2940673828125
198,7.518876075744629,2.111457571497778,-9.218268394470215,-1321.348876953125
199,7.555320739746094,2.089522649590209,-9.166913032531738,-1321.403076171875
200,7.592211484909058,2.1053015276504077,-9.114716529846191,-1321.4564208984375
201,7.627250909805298,2.1097854158835094,-9.060680389404297,-1321.50927734375
202,7.665294885635376,2.1039672221612786,-9.005953788757324,-1321.561279296875
203,7.7021989822387695,2.0836228623258846,-8.948530197143555,-1321.6134033203125
204,7.7450852394104,2.088773724046301,-8.891160011291504,-1321.6636962890625
205,7.7769389152526855,2.0889011906201564,-8.828817367553711,-1321.716064453125
206,7.813267469406128,2.0920026476348323,-8.76915454864502,-1321.7637939453125
207,7.850365161895752,2.082642014529604,-8.708900451660156,-1321.8104248046875
208,7.8874053955078125,2.0985962059896917,-8.647784233093262,-1321.85595703125
209,7.923392057418823,2.0840796511037327,-8.585758209228516,-1321.900146484375
210,7.95982027053833,2.087027184702526,-8.522954940795898,-1321.9432373046875
211,7.997365236282349,2.0853194965019686,-8.458988189697266,-1321.9849853515625
212,8.034212827682495,2.08767569032099,-8.393863677978516,-1322.026123046875
213,8.070287942886353,2.0909643619704923,-8.32887077331543,-1322.0657958984375
214,8.106684923171997,2.087592882646767,-8.26203727722168,-1322.1043701171875
215,8.143757581710815,2.08934925748035,-8.195725440979004,-1322.1416015625
216,8.191285133361816,2.070833039870101,-8.128366470336914,-1322.177001953125
217,8.225982904434204,2.0788519851385328,-8.055925369262695,-1322.2137451171875
218,8.258548021316528,2.0823308596544354,-7.982676029205322,-1322.2490234375
219,8.29151463508606,2.0856001636142443,-7.91341495513916,-1322.2803955078125
220,8.326440334320068,2.0780716270861794,-7.844918727874756,-1322.310546875
221,8.36412763595581,2.0755602076514093,-7.7776103019714355,-1322.338134765625
222,8.400251388549805,2.0791647592702858,-7.7070465087890625,-1322.3658447265625
223,8.438445329666138,2.0715360030029437,-7.6379804611206055,-1322.3914794921875
224,8.475571870803833,2.076254896691864,-7.566195487976074,-1322.41650390625
225,8.514350652694702,2.0721622028473776,-7.493295669555664,-1322.440673828125
226,8.550426959991455,2.08404633360414,-7.421003818511963,-1322.4632568359375
227,8.586443901062012,2.080944255085839,-7.347173690795898,-1322.484375
228,8.62533187866211,2.072103296219059,-7.273082256317139,-1322.5042724609375
229,8.66189193725586,2.0756386313747828,-7.1973042488098145,-1322.5225830078125
230,8.698214054107666,2.0624659075508616,-7.121666431427002,-1322.539794921875
231,8.73539113998413,2.0756781711338594,-7.045527935028076,-1322.5557861328125
232,8.773739576339722,2.0698733695946885,-6.970107555389404,-1322.569580078125
233,8.808971643447876,2.0758907509064772,-6.893635272979736,-1322.5826416015625
234,8.846640586853027,2.0632457776462885,-6.81878137588501,-1322.59326171875
235,8.883363008499146,2.0677900886122145,-6.74181604385376,-1322.6031494140625
236,8.920260667800903,2.076793398706517,-6.6656084060668945,-1322.6114501953125
237,8.958678245544434,2.0732391573245152,-6.589319705963135,-1322.6180419921875
238,8.995102405548096,2.0692535963998018,-6.513033866882324,-1322.62353515625
239,9.034153699874878,2.0604693241807697,-6.436625957489014,-1322.627197265625
240,9.069974184036255,2.0752403627640508,-6.359201431274414,-1322.6297607421875
241,9.107573509216309,2.0649528718184467,-6.281764984130859,-1322.630859375
242,9.144333839416504,2.0565653943045414,-6.2051239013671875,-1322.63037109375
243,9.179715156555176,2.061806436021928,-6.128772258758545,-1322.6285400390625
244,9.218758821487427,2.0751645347402734,-6.05242395401001,-1322.6253662109375
245,9.254863262176514,2.071197261344408,-5.976153373718262,-1322.6204833984375
246,9.29137897491455,2.0594183344967645,-5.900123596191406,-1322.6143798828125
247,9.329315900802612,2.063200694462285,-5.824094772338867,-1322.6064453125
248,9.365571737289429,2.0489275655577974,-5.747485160827637,-1322.59716796875
249,9.404320240020752,2.0631308212073725,-5.671797275543213,-1322.5867919921875
250,9.439356803894043,2.062867665125757,-5.596460342407227,-1322.5745849609375
251,9.477347612380981,2.0681206490965764,-5.521442890167236,-1322.5615234375
252,9.514383792877197,2.0588808756380774,-5.447705268859863,-1322.5465087890625
253,9.551123857498169,2.0554368720689244,-5.372206687927246,-1322.5302734375
254,9.587210416793823,2.0728896279790883,-5.297972202301025,-1322.5126953125
255,9.624365091323853,2.0546649448440752,-5.225113391876221,-1322.4937744140625
256,9.661254167556763,2.0595253667175966,-5.152702331542969,-1322.473876953125
257,9.697746515274048,2.053620430842886,-5.079692363739014,-1322.4521484375
258,9.733567714691162,2.065832163427732,-5.0072102546691895,-1322.4290771484375
259,9.771450996398926,2.062066942602227,-4.9360737800598145,-1322.4049072265625
260,9.808932304382324,2.047955861485456,-4.864264011383057,-1322.3787841796875
261,9.848306894302368,2.0595019299679613,-4.794272422790527,-1322.3519287109375
262,9.882311344146729,2.0530287958728395,-4.721672058105469,-1322.322998046875
263,9.919437885284424,2.0618718637463513,-4.652706146240234,-1322.29345703125
264,9.955435991287231,2.0548836540428193,-4.584148406982422,-1322.2630615234375
265,9.99124813079834,2.0523293361703177,-4.516401767730713,-1322.230712890625
266,10.02846360206604,2.047226262991254,-4.449220657348633,-1322.197509765625
267,10.064543008804321,2.0557279972010387,-4.380667209625244,-1322.1622314453125
268,10.102417707443237,2.0674290167319906,-4.314828872680664,-1322.12646484375
269,10.139366149902344,2.052929592206257,-4.249480724334717,-1322.0897216796875
270,10.176490783691406,2.046426466183408,-4.18503999710083,-1322.0513916015625
271,10.214826107025146,2.0500094275445777,-4.1203508377075195,-1322.0115966796875
272,10.251827955245972,2.0522986287374807,-4.055656909942627,-1321.9700927734375
273,10.290805339813232,2.0566989634503794,-3.991572856903076,-1321.92724609375
274,10.328914642333984,2.04984099306511,-3.928441286087036,-1321.8831787109375
275,10.366149425506592,2.055230317528034,-3.8652021884918213,-1321.8375244140625
276,10.404930114746094,2.0477543005906327,-3.8030598163604736,-1321.79052734375
277,10.442332744598389,2.048448213315809,-3.7418100833892822,-1321.742431640625
278,10.480363607406616,2.0462927659709904,-3.681411027908325,-1321.6927490234375
279,10.519465446472168,2.053930426252397,-3.6222760677337646,-1321.642333984375
280,10.556923151016235,2.0547532340446124,-3.5636980533599854,-1321.5909423828125
281,10.594281911849976,2.0556162404595337,-3.5072922706604004,-1321.538818359375
282,10.632075786590576,2.0513955965129895,-3.4507815837860107,-1321.4852294921875
283,10.670147895812988,2.0409324001429123,-3.396479606628418,-1321.4307861328125
284,10.710187673568726,2.04236346986192,-3.3430898189544678,-1321.3756103515625
285,10.749008417129517,2.0481167039969153,-3.2891204357147217,-1321.3179931640625
286,10.788264989852905,2.0539725569366474,-3.236684560775757,-1321.259033203125
287,10.825837135314941,2.0409829909146358,-3.184966802597046,-1321.1995849609375
288,10.864979982376099,2.047664948085076,-3.135706663131714,-1321.139404296875
289,10.903090715408325,2.047450101739745,-3.085844039916992,-1321.0770263671875
290,10.94038200378418,2.060731251154978,-3.0379858016967773,-1321.0145263671875
291,10.980527400970459,2.0371249219300966,-2.991403818130493,-1320.950927734375
292,11.01884937286377,2.0492192905862465,-2.9463634490966797,-1320.887451171875
293,11.057186365127563,2.0451465065438836,-2.9017932415008545,-1320.821044921875
294,11.095176935195923,2.042463346411196,-2.859379768371582,-1320.7559814453125
295,11.133150100708008,2.0472388148585106,-2.8184001445770264,-1320.68994140625
296,11.172386646270752,2.0399484665432803,-2.7782723903656006,-1320.6220703125
297,11.211213111877441,2.0611348943872336,-2.739367723464966,-1320.5535888671875
298,11.250925064086914,2.0430791743526755,-2.7018380165100098,-1320.4844970703125
299,11.289048910140991,2.0420376020741955,-2.665133237838745,-1320.4136962890625
300,11.326116800308228,2.045901524258449,-2.630364179611206,-1320.3431396484375
301,11.363286972045898,2.0464232373867124,-2.5970895290374756,-1320.271728515625
302,11.403757095336914,2.0327311596857007,-2.564718008041382,-1320.198974609375
303,11.442837476730347,2.0360825202741877,-2.5344293117523193,-1320.1273193359375
304,11.479538679122925,2.0399567879583,-2.505316734313965,-1320.0543212890625
305,11.518226385116577,2.056993472723883,-2.4770617485046387,-1319.979736328125
306,11.558826446533203,2.0375839762541896,-2.4508883953094482,-1319.9056396484375
307,11.59579586982727,2.037394180265794,-2.426011323928833,-1319.8311767578125
308,11.634164094924927,2.046662143024132,-2.4026315212249756,-1319.7559814453125
309,11.675067901611328,2.04949434698898,-2.3809092044830322,-1319.6805419921875
310,11.714639902114868,2.0300527234874006,-2.3598086833953857,-1319.603759765625
311,11.75532603263855,2.040890555983248,-2.3405165672302246,-1319.5255126953125
312,11.797700881958008,2.03539274704429,-2.3224568367004395,-1319.447021484375
313,11.835873365402222,2.038481439053163,-2.305701971054077,-1319.36376953125
314,11.875980854034424,2.030408533283574,-2.291233777999878,-1319.28466796875
315,11.916324615478516,2.03971818152921,-2.278006076812744,-1319.205078125
316,11.959146976470947,2.033172214454581,-2.266533851623535,-1319.123291015625
317,11.997017860412598,2.0399086562321367,-2.256274700164795,-1319.0413818359375
