,time,speed,x_coordinate,y_coordinate
25,1.1369211673736572,1.1369904870832255,-10.000062942504883,-1309.8070068359375
26,1.1721343994140625,1.1718245766797384,-10.000038146972656,-1309.8468017578125
27,1.206881046295166,1.1868885605917192,-10.000045776367188,-1309.8868408203125
28,1.2418975830078125,1.2040766603384059,-10.00001335144043,-1309.928955078125
29,1.2778682708740234,1.2321475592052096,-9.999991416931152,-1309.9708251953125
30,1.3125028610229492,1.2463786787274476,-10.000014305114746,-1310.0142822265625
31,1.3465008735656738,1.2629599456082425,-10.000000953674316,-1310.0577392578125
32,1.381073236465454,1.29027399670541,-10.000000953674316,-1310.1024169921875
33,1.4147675037384033,1.3039360300984955,-10.000041007995605,-1310.1473388671875
34,1.4520528316497803,1.3183777717055296,-10.000028610229492,-1310.19287109375
35,1.4839675426483154,1.3475971268746114,-10,-1310.2401123046875
36,1.5196752548217773,1.3636001198012109,-9.999993324279785,-1310.286865234375
37,1.553785800933838,1.3702382218547817,-9.999983787536621,-1310.333984375
38,1.5878748893737793,1.3988034708800605,-9.999998092651367,-1310.382568359375
39,1.623081922531128,1.4162137533920718,-10.000009536743164,-1310.4310302734375
40,1.6582765579223633,1.4225772675963104,-9.999995231628418,-1310.479736328125
41,1.692866563796997,1.438868776751781,-9.999983787536621,-1310.5291748046875
42,1.7268354892730713,1.4455161295244148,-9.999966621398926,-1310.5791015625
43,1.7617764472961426,1.4676717041728826,-9.999987602233887,-1310.630126953125
44,1.7969346046447754,1.4841750845160757,-9.999970436096191,-1310.6810302734375
45,1.8319993019104004,1.4870457656365383,-9.9999418258667,-1310.732177734375
46,1.8678696155548096,1.5079182831988356,-9.99992847442627,-1310.7847900390625
47,1.9007980823516846,1.5139466142111897,-9.999885559082031,-1310.838623046875
48,1.9359261989593506,1.532987804185386,-9.999885559082031,-1310.89111328125
49,1.9707598686218262,1.5486780626165104,-9.999876976013184,-1310.944091796875
50,2.005457878112793,1.5464255121718005,-9.999881744384766,-1310.9981689453125
51,2.041046142578125,1.5638330221963976,-9.999924659729004,-1311.052001953125
52,2.0774693489074707,1.567472590028983,-9.999910354614258,-1311.106201171875
53,2.1114001274108887,1.5900348072446049,-9.999920845031738,-1311.161376953125
54,2.144625663757324,1.6041302636186134,-9.999868392944336,-1311.2171630859375
55,2.1796116828918457,1.6048125131529138,-9.999865531921387,-1311.272216796875
56,2.2137229442596436,1.6124000804482614,-9.999876022338867,-1311.327880859375
57,2.249917507171631,1.6140271426650394,-9.999842643737793,-1311.3846435546875
58,2.284823179244995,1.635325808578914,-9.99985122680664,-1311.4423828125
59,2.3190250396728516,1.6356492693748361,-9.999784469604492,-1311.4996337890625
60,2.3520655632019043,1.6561676425929006,-9.999809265136719,-1311.556396484375
61,2.387014150619507,1.6628116280375105,-9.999774932861328,-1311.61279296875
62,2.421778440475464,1.6661557966627363,-9.999772071838379,-1311.6700439453125
63,2.4553322792053223,1.6764238602270154,-9.999768257141113,-1311.7269287109375
64,2.490626096725464,1.6732947243119305,-9.999715805053711,-1311.7847900390625
65,2.524308681488037,1.687615037899364,-9.99972915649414,-1311.843017578125
66,2.558682680130005,1.689877200525293,-9.99964427947998,-1311.9014892578125
67,2.5926482677459717,1.7104164890404445,-9.999667167663574,-1311.959228515625
68,2.6279232501983643,1.7060769796429107,-9.999611854553223,-1312.0181884765625
69,2.6629481315612793,1.7206395372391794,-9.999664306640625,-1312.0770263671875
70,2.6968564987182617,1.7224525978289522,-9.999677658081055,-1312.136474609375
71,2.731111764907837,1.7264693226905332,-9.999702453613281,-1312.1959228515625
72,2.768120765686035,1.7393457665878544,-9.999699592590332,-1312.255859375
73,2.8010687828063965,1.7340110031248053,-9.999653816223145,-1312.3165283203125
74,2.8349947929382324,1.7498693394851552,-9.999683380126953,-1312.377685546875
75,2.8699727058410645,1.7459194977591503,-9.999637603759766,-1312.43798828125
76,2.904897928237915,1.7608231703637072,-9.999687194824219,-1312.4976806640625
77,2.938843250274658,1.7592934371444777,-9.999614715576172,-1312.558349609375
78,2.9729228019714355,1.774510027472541,-9.999652862548828,-1312.6192626953125
79,3.0059280395507812,1.769821454649744,-9.999613761901855,-1312.6795654296875
80,3.040543556213379,1.7852046261658798,-9.999667167663574,-1312.7398681640625
81,3.076552152633667,1.779377138915146,-9.999673843383789,-1312.8013916015625
82,3.10959529876709,1.7935080515583859,-9.999688148498535,-1312.8629150390625
83,3.1451668739318848,1.7902091387600103,-9.999671936035156,-1312.9248046875
84,3.179927110671997,1.7981740658635206,-9.999682426452637,-1312.986572265625
85,3.213859796524048,1.8030837080748017,-9.999698638916016,-1313.048828125
86,3.2469193935394287,1.8038989290257634,-9.999686241149902,-1313.1109619140625
87,3.2849957942962646,1.81562891163239,-9.99970531463623,-1313.1734619140625
88,3.3200130462646484,1.8132569353721253,-9.99968433380127,-1313.2369384765625
89,3.352496385574341,1.8265932102268656,-9.999703407287598,-1313.2998046875
90,3.3865721225738525,1.8208112994871526,-9.99968433380127,-1313.3626708984375
91,3.42050838470459,1.835058060825816,-9.999736785888672,-1313.4248046875
92,3.4551525115966797,1.8293768575301799,-9.999716758728027,-1313.488037109375
93,3.4904630184173584,1.8441501217975533,-9.999760627746582,-1313.5513916015625
94,3.524258852005005,1.8387517085177587,-9.999760627746582,-1313.6148681640625
95,3.558366537094116,1.8521219922595618,-9.999852180480957,-1313.6785888671875
96,3.593165636062622,1.8481950339556916,-9.999855995178223,-1313.7423095703125
97,3.6269240379333496,1.8594028289635438,-9.999902725219727,-1313.8062744140625
98,3.6616008281707764,1.856606619763656,-9.999887466430664,-1313.8702392578125
99,3.6964449882507324,1.865801248265297,-9.999950408935547,-1313.9344482421875
100,3.7313432693481445,1.8644718008518033,-9.99993896484375,-1313.997802734375
101,3.7684359550476074,1.8717104826144635,-9.999967575073242,-1314.062255859375
102,3.8019237518310547,1.8710331391710124,-9.99994945526123,-1314.128662109375
103,3.833934783935547,1.8800507765310195,-10.000006675720215,-1314.1942138671875
104,3.869394063949585,1.8783869920790102,-10.000005722045898,-1314.258056640625
105,3.903393268585205,1.8865396070887757,-10.000048637390137,-1314.3231201171875
106,3.9393818378448486,1.8849697816423516,-10.000029563903809,-1314.38818359375
107,3.973545551300049,1.8941939682535704,-10.000083923339844,-1314.453369140625
108,4.0085601806640625,1.891761010193497,-10.000096321105957,-1314.5186767578125
109,4.043395757675171,1.9009902128813765,-10.00015640258789,-1314.5841064453125
110,4.077814340591431,1.8984360038673096,-10.000134468078613,-1314.6505126953125
111,4.111668825149536,1.908336659486317,-10.00015926361084,-1314.7161865234375
112,4.148080348968506,1.9050625368689609,-10.000144004821777,-1314.7828369140625
113,4.18508505821228,1.915235323865074,-10.000213623046875,-1314.8486328125
114,4.218014478683472,1.911217930821476,-10.000255584716797,-1314.91748046875
115,4.252920627593994,1.920618057648044,-10.000328063964844,-1314.9844970703125
116,4.288919687271118,1.9163506369721277,-10.000332832336426,-1315.0506591796875
117,4.323583602905273,1.9250962762934225,-10.000362396240234,-1315.117919921875
118,4.356858491897583,1.9230908010042211,-10.000384330749512,-1315.1851806640625
119,4.391967058181763,1.9302283176522492,-10.00045108795166,-1315.251708984375
120,4.426909923553467,1.9305374589366204,-10.000495910644531,-1315.3192138671875
121,4.461925983428955,1.934406225241475,-10.000534057617188,-1315.385986328125
122,4.496628046035767,1.9369794200697106,-10.000557899475098,-1315.45361328125
123,4.535160064697266,1.936498403698518,-10.000595092773438,-1315.521484375
124,4.5696046352386475,1.942295344658056,-10.000645637512207,-1315.59033203125
125,4.604874849319458,1.9406716911090889,-10.000691413879395,-1315.659423828125
126,4.638509035110474,1.9479128425528127,-10.000781059265137,-1315.7265625
127,4.673550128936768,1.9447785668321897,-10.000823020935059,-1315.7947998046875
128,4.708564519882202,1.9532478778690683,-10.000898361206055,-1315.862060546875
129,4.742630958557129,1.9498013634495976,-10.000917434692383,-1315.9305419921875
130,4.776563882827759,1.959990316477072,-10.000977516174316,-1315.9990234375
131,4.812243223190308,1.9560392355909488,-10.00098705291748,-1316.0665283203125
132,4.8475120067596436,1.966730827037392,-10.001025199890137,-1316.1351318359375
133,4.8809709548950195,1.9629220474516063,-10.00102710723877,-1316.203857421875
134,4.918911933898926,1.9712332421478924,-10.001083374023438,-1316.271728515625
135,4.9519383907318115,1.9675325813582578,-10.00113296508789,-1316.342529296875
136,4.985943794250488,1.9753880917731212,-10.001230239868164,-1316.4105224609375
137,5.021848201751709,1.9737463887278093,-10.001285552978516,-1316.4783935546875
138,5.054849147796631,1.9779220079172573,-10.001355171203613,-1316.5465087890625
139,5.091207265853882,1.976560416675032,-10.001418113708496,-1316.6156005859375
140,5.124757289886475,1.9796275595062793,-10.001485824584961,-1316.6839599609375
141,5.159700155258179,1.9817376470279242,-10.001546859741211,-1316.753173828125
142,5.195255517959595,1.980451230926335,-10.001581192016602,-1316.8226318359375
143,5.228484392166138,1.9845497133495569,-10.001642227172852,-1316.8909912109375
144,5.263491868972778,1.9824704226881649,-10.001684188842773,-1316.9605712890625
145,5.300478935241699,1.9889834439284075,-10.001739501953125,-1317.029052734375
146,5.3344762325286865,1.986023068661509,-10.001749038696289,-1317.0997314453125
147,5.36848258972168,1.9946130555886021,-10.001849174499512,-1317.16943359375
148,5.403522491455078,1.9908795750786499,-10.001922607421875,-1317.2381591796875
149,5.438828468322754,2.0008523172396258,-10.002022743225098,-1317.3070068359375
150,5.472737789154053,1.9953444978398431,-10.00207233428955,-1317.3759765625
151,5.506712198257446,2.004475492052223,-10.002166748046875,-1317.4449462890625
152,5.5410168170928955,2.0003310172390156,-10.002233505249023,-1317.513916015625
153,5.576961994171143,2.006966650438473,-10.002320289611816,-1317.5830078125
154,5.611937046051025,2.00488730616292,-10.002368927001953,-1317.653076171875
155,5.646162271499634,2.006277408869545,-10.00244426727295,-1317.723388671875
156,5.680925369262695,2.009449516152275,-10.0025053024292,-1317.7926025390625
157,5.719395875930786,2.007261359935294,-10.002538681030273,-1317.8629150390625
158,5.75095009803772,2.011998366163745,-10.002632141113281,-1317.9342041015625
159,5.786632537841797,2.008667348254664,-10.002720832824707,-1318.003662109375
160,5.819934606552124,2.014116955258161,-10.002826690673828,-1318.0731201171875
161,5.8566930294036865,2.0124762800971863,-10.002862930297852,-1318.142578125
162,5.8909525871276855,2.0198196885435284,-10.002969741821289,-1318.212158203125
163,5.9259278774261475,2.015673825510479,-10.003073692321777,-1318.2828369140625
164,5.959957599639893,2.0247955324196774,-10.003210067749023,-1318.353515625
165,5.9939515590667725,2.0202423384593073,-10.003289222717285,-1318.4232177734375
166,6.029610872268677,2.027577802079959,-10.00338077545166,-1318.4940185546875
167,6.062636375427246,2.0253398461725487,-10.00344467163086,-1318.5638427734375
168,6.100933074951172,2.0260331374690614,-10.003512382507324,-1318.634765625
169,6.135313272476196,2.028958317432576,-10.003593444824219,-1318.7066650390625
170,6.170210361480713,2.025152710524133,-10.003677368164062,-1318.7777099609375
171,6.2042906284332275,2.0310389651584484,-10.003795623779297,-1318.84765625
172,6.240214824676514,2.0277392882532235,-10.003868103027344,-1318.918701171875
173,6.274306774139404,2.0326617827216658,-10.003972053527832,-1318.98876953125
174,6.569185972213745,2.032433035482288,-10.00402545928955,-1319.0599365234375
175,6.603914260864258,2.0595718361397726,-10.004570960998535,-1319.662841796875
176,6.638947010040283,2.0566572706044197,-10.002840995788574,-1319.734619140625
177,6.674288511276245,2.074865140603132,-9.999106407165527,-1319.8056640625
178,6.707796335220337,2.0719860722926864,-9.993648529052734,-1319.8768310546875
179,6.741903781890869,2.0897971742526935,-9.985556602478027,-1319.948974609375
180,6.777481555938721,2.074081230225274,-9.97536849975586,-1320.0201416015625
181,6.813836574554443,2.087505184405468,-9.962772369384766,-1320.0909423828125
182,6.847583293914795,2.0864989489070074,-9.947360038757324,-1320.16259765625
183,6.884918212890625,2.0855090124488855,-9.929937362670898,-1320.2333984375
184,6.917830228805542,2.0858523966233364,-9.9091215133667,-1320.3048095703125
185,6.952999114990234,2.083932486765466,-9.887396812438965,-1320.3746337890625
186,6.986945152282715,2.097964928712765,-9.863201141357422,-1320.4427490234375
187,7.021292209625244,2.086366313187317,-9.836904525756836,-1320.51025390625
188,7.0565807819366455,2.0954647891373894,-9.80782413482666,-1320.5775146484375
189,7.093135356903076,2.1023907299541746,-9.776440620422363,-1320.6431884765625
190,7.130368709564209,2.102672106057895,-9.742450714111328,-1320.709716796875
191,7.162846803665161,2.100752533137502,-9.706281661987305,-1320.7740478515625
192,7.2008373737335205,2.081136670343954,-9.667642593383789,-1320.837890625
193,7.2350242137908936,2.112868527628929,-9.625783920288086,-1320.901123046875
194,7.269917726516724,2.101360306949799,-9.58403205871582,-1320.961669921875
195,7.306011915206909,2.1261158760394943,-9.540266990661621,-1321.0223388671875
196,7.341064453125,2.079360854359619,-9.496109962463379,-1321.08154296875
197,7.3769776821136475,2.1243714136660534,-9.449694633483887,-1321.1414794921875
198,7.421964883804321,2.0916202096553467,-9.402771949768066,-1321.199951171875
199,7.4558470249176025,2.1183515369409065,-9.35161018371582,-1321.2615966796875
200,7.487473487854004,2.0983341190397002,-9.300321578979492,-1321.321533203125
201,7.523376226425171,2.112426787476096,-9.250423431396484,-1321.377197265625
202,7.559560298919678,2.0990502171012686,-9.199100494384766,-1321.4326171875
203,7.5961833000183105,2.105934923433762,-9.147284507751465,-1321.4866943359375
204,7.6321985721588135,2.1039300498902302,-9.09390926361084,-1321.5401611328125
205,7.671008825302124,2.098768341448314,-9.039134979248047,-1321.5938720703125
206,7.705941677093506,2.087881757273704,-8.982915878295898,-1321.645751953125
207,7.748727798461914,2.099900577071123,-8.92617416381836,-1321.697021484375
208,7.782053709030151,2.0964535017329666,-8.866674423217773,-1321.748046875
209,7.817909002304077,2.0815641716768876,-8.8069429397583,-1321.79736328125
210,7.851894378662109,2.0839106828365255,-8.74724292755127,-1321.8447265625
211,7.888571500778198,2.0964334808079506,-8.687088012695312,-1321.89013671875
212,7.926218271255493,2.088077744384762,-8.62570858001709,-1321.935302734375
213,7.963815689086914,2.0933814489780516,-8.563370704650879,-1321.979248046875
214,7.9991774559021,2.0783617650869735,-8.500208854675293,-1322.02197265625
215,8.035962104797363,2.093225801935396,-8.43551254272461,-1322.0640869140625
216,8.07356333732605,2.0871999851903174,-8.370610237121582,-1322.104248046875
217,8.108963966369629,2.088794012313611,-8.30516242980957,-1322.1431884765625
218,8.146047115325928,2.0922434830579038,-8.240245819091797,-1322.1807861328125
219,8.183171033859253,2.073616106396848,-8.172612190246582,-1322.2177734375
220,8.229050874710083,2.0815007630511833,-8.104434967041016,-1322.2535400390625
221,8.26236605644226,2.0832626978017053,-8.033342361450195,-1322.288818359375
222,8.292877435684204,2.0813749679480926,-7.960897445678711,-1322.322998046875
223,8.331109762191772,2.079311229970322,-7.892787933349609,-1322.354248046875
224,8.368087530136108,2.0809788675962535,-7.823838233947754,-1322.3834228515625
225,8.405136585235596,2.0902297969677828,-7.753653526306152,-1322.4122314453125
226,8.445148229598999,2.0777373918491007,-7.682839870452881,-1322.4393310546875
227,8.481964588165283,2.063267067113757,-7.61052942276001,-1322.4654541015625
228,8.516680717468262,2.0678867696433034,-7.5378618240356445,-1322.490478515625
229,8.555074691772461,2.0806197240813162,-7.46360969543457,-1322.5140380859375
230,8.592396259307861,2.0793716010508345,-7.390052795410156,-1322.5362548828125
231,8.627849340438843,2.078761860300021,-7.315117359161377,-1322.55712890625
232,8.665772199630737,2.0693945519040393,-7.240771293640137,-1322.576416015625
233,8.702929258346558,2.0808781125052533,-7.1652703285217285,-1322.594482421875
234,8.7399582862854,2.067678272916706,-7.091180801391602,-1322.6104736328125
235,8.780672788619995,2.0637461330702007,-7.015974521636963,-1322.6253662109375
236,8.813167333602905,2.0765470130897685,-6.938570499420166,-1322.6395263671875
237,8.851998567581177,2.064901505535469,-6.862939834594727,-1322.6513671875
238,8.888912200927734,2.075954646601246,-6.787125587463379,-1322.662109375
239,8.925774097442627,2.0710939765036964,-6.710906505584717,-1322.671142578125
240,8.96393346786499,2.0706447418997196,-6.633805751800537,-1322.6788330078125
241,9.002833127975464,2.0687261291326506,-6.557494640350342,-1322.6854248046875
242,9.038780689239502,2.0662817934319406,-6.48003625869751,-1322.68994140625
243,9.076093435287476,2.0737968490153182,-6.4025774002075195,-1322.693603515625
244,9.112015724182129,2.0654239679308337,-6.325169086456299,-1322.6951904296875
245,9.150588035583496,2.0590498499150205,-6.248767375946045,-1322.6954345703125
246,9.185720920562744,2.065216796656396,-6.1712965965271,-1322.6944580078125
247,9.22133755683899,2.069262710974737,-6.095992565155029,-1322.691650390625
248,9.258058547973633,2.059734564618577,-6.020684719085693,-1322.68798828125
249,9.295687437057495,2.062210013515895,-5.945584774017334,-1322.6826171875
250,9.333740472793579,2.0628430352584766,-5.870561599731445,-1322.6759033203125
251,9.369859457015991,2.0663403864281196,-5.793825149536133,-1322.66748046875
252,9.407999753952026,2.056883672869486,-5.7180328369140625,-1322.6575927734375
253,9.445008754730225,2.0495796920949347,-5.642553806304932,-1322.646484375
254,9.481898546218872,2.0654468229032537,-5.567309379577637,-1322.63427734375
255,9.518633127212524,2.060732070241929,-5.491358280181885,-1322.6199951171875
256,9.554982900619507,2.068607843566653,-5.416735649108887,-1322.604736328125
257,9.591624736785889,2.0693116722737326,-5.343288898468018,-1322.5880126953125
258,9.627979278564453,2.043941500400967,-5.2704267501831055,-1322.570068359375
259,9.664572954177856,2.0543379441063063,-5.196655750274658,-1322.55078125
260,9.701453685760498,2.055376446459802,-5.123430252075195,-1322.5294189453125
261,9.738429069519043,2.0718235969247454,-5.051558971405029,-1322.5078125
262,9.777960538864136,2.0607909768819233,-4.97922945022583,-1322.484130859375
263,9.812068223953247,2.0420983568013273,-4.90829610824585,-1322.45947265625
264,9.850408554077148,2.0613582616358848,-4.837875843048096,-1322.43359375
265,9.88508939743042,2.046752955196227,-4.766096115112305,-1322.405517578125
266,9.92093014717102,2.0634570314165153,-4.697607517242432,-1322.37744140625
267,9.957905769348145,2.0565275558332217,-4.62868595123291,-1322.347900390625
268,9.993898153305054,2.0515974996559554,-4.560490608215332,-1322.3167724609375
269,10.033760786056519,2.0495504817138475,-4.492943286895752,-1322.2845458984375
270,10.066969871520996,2.0481020104025607,-4.424037456512451,-1322.249755859375
271,10.103914499282837,2.068180421316988,-4.3586931228637695,-1322.21533203125
272,10.141042947769165,2.055038715641207,-4.292712211608887,-1322.1796875
273,10.177694082260132,2.0483896976861797,-4.228678226470947,-1322.1427001953125
274,10.21799635887146,2.050569905025354,-4.163374423980713,-1322.10400390625
275,10.252942562103271,2.0538708498049694,-4.098180294036865,-1322.0631103515625
276,10.292106866836548,2.049436839025681,-4.0345330238342285,-1322.0216064453125
277,10.331570625305176,2.0480507390988634,-3.971552610397339,-1321.979248046875
278,10.367987394332886,2.052437576628445,-3.90800142288208,-1321.93408203125
279,10.406516075134277,2.05006861930522,-3.8451247215270996,-1321.8880615234375
280,10.444688558578491,2.0535488978631413,-3.7833433151245117,-1321.840576171875
281,10.481848955154419,2.0385740946053974,-3.722367286682129,-1321.7918701171875
282,10.520874738693237,2.0532940729644653,-3.661710262298584,-1321.74169921875
283,10.557984828948975,2.0456431848582772,-3.603494644165039,-1321.69140625
284,10.595035076141357,2.0527444469865577,-3.545478582382202,-1321.6395263671875
285,10.635680198669434,2.0549515444395365,-3.4890682697296143,-1321.58740234375
286,10.671682357788086,2.040479040700241,-3.4324584007263184,-1321.5325927734375
287,10.709137916564941,2.046911681743215,-3.3783304691314697,-1321.478271484375
288,10.74596881866455,2.0427517013650913,-3.325226068496704,-1321.4224853515625
289,10.787183284759521,2.0478774498088477,-3.2726943492889404,-1321.365234375
290,10.825371742248535,2.040741822710156,-3.220087766647339,-1321.3065185546875
291,10.864905834197998,2.0509416511401546,-3.1698853969573975,-1321.2470703125
292,10.902294158935547,2.0516624915553416,-3.1197738647460938,-1321.186279296875
293,10.94126558303833,2.0569086218602255,-3.0711729526519775,-1321.124267578125
294,10.978391408920288,2.039140565430515,-3.0237555503845215,-1321.0614013671875
295,11.015331029891968,2.0497653492971426,-2.9778363704681396,-1320.9986572265625
296,11.05571174621582,2.0473580886752134,-2.93304705619812,-1320.933837890625
297,11.093580484390259,2.0370249558717197,-2.8890256881713867,-1320.8685302734375
298,11.135292291641235,2.043041974265464,-2.8473830223083496,-1320.802978515625
299,11.1712167263031,2.0373933897696865,-2.8067610263824463,-1320.73681640625
300,11.210802793502808,2.0626243128456614,-2.766896963119507,-1320.6689453125
301,11.247776746749878,2.034196458436561,-2.7290167808532715,-1320.6011962890625
302,11.285246849060059,2.038091426275462,-2.6915125846862793,-1320.531982421875
303,11.322840690612793,2.0396194321143146,-2.6557929515838623,-1320.4619140625
304,11.363041639328003,2.0459609793325564,-2.6211891174316406,-1320.391357421875
305,11.400230169296265,2.0342673070008397,-2.588144540786743,-1320.320068359375
306,11.440890550613403,2.0341893420883395,-2.5565574169158936,-1320.248046875
307,11.479938268661499,2.04184390055194,-2.5262372493743896,-1320.1754150390625
308,11.519031286239624,2.0540605126422036,-2.4971811771392822,-1320.1011962890625
309,11.558311462402344,2.0393903799139217,-2.469285726547241,-1320.026611328125
310,11.596154689788818,2.046445811593959,-2.4427847862243652,-1319.9505615234375
311,11.63632607460022,2.0468392295807103,-2.418102741241455,-1319.874755859375
312,11.676382303237915,2.052510550360297,-2.394953966140747,-1319.798828125
313,11.718839883804321,2.032114194819583,-2.3729686737060547,-1319.7213134765625
314,11.758000612258911,2.045590132667569,-2.3524491786956787,-1319.6434326171875
315,11.80092740058899,2.038943874056842,-2.333254814147949,-1319.5640869140625
316,11.83885407447815,2.0335458223436342,-2.3154754638671875,-1319.482421875
317,11.877831935882568,2.0355311136004506,-2.299700975418091,-1319.402587890625
318,11.919730186462402,2.033929760988359,-2.2855122089385986,-1319.3211669921875
319,11.95989179611206,2.0271647742097625,-2.272813558578491,-1319.2406005859375
320,11.999823808670044,2.041182397439317,-2.261601209640503,-1319.1588134765625
321,12.040673971176147,2.0343311263304047,-2.2521493434906006,-1319.076904296875
