,time,speed,x_coordinate,y_coordinate
100,3.7151713371276855,1.8665862149192378,-9.999932289123535,-1313.9415283203125
101,3.751116991043091,1.862897817906533,-9.999919891357422,-1314.0067138671875
102,3.787027597427368,1.8734464109457467,-9.999947547912598,-1314.0721435546875
103,3.8197906017303467,1.8705769965233516,-9.999922752380371,-1314.1375732421875
104,3.856046438217163,1.881052099641311,-9.999961853027344,-1314.202392578125
105,3.8922221660614014,1.8776107325800693,-9.999967575073242,-1314.26806640625
106,3.9265894889831543,1.8876816678658714,-10.000017166137695,-1314.3331298828125
107,3.96163010597229,1.8844675887347704,-10.000015258789062,-1314.4000244140625
108,3.9973111152648926,1.8938013810291179,-10.000060081481934,-1314.46630859375
109,4.032349109649658,1.891895550055928,-10.000082969665527,-1314.533447265625
110,4.068126916885376,1.8999499286751618,-10.000123977661133,-1314.5999755859375
111,4.102117538452148,1.899912526998127,-10.000129699707031,-1314.6673583984375
112,4.1390626430511475,1.9058600654344158,-10.000147819519043,-1314.7340087890625
113,4.172104120254517,1.90724789042144,-10.000174522399902,-1314.801513671875
114,4.211595058441162,1.9088959855801484,-10.000219345092773,-1314.868408203125
115,4.244573354721069,1.9125138908507744,-10.000266075134277,-1314.9381103515625
116,4.279735326766968,1.913343247606218,-10.00029468536377,-1315.0052490234375
117,4.314120054244995,1.9193836613187563,-10.000334739685059,-1315.072265625
118,4.349027156829834,1.917611877942415,-10.000337600708008,-1315.1405029296875
119,4.384051561355591,1.9255333080609074,-10.000382423400879,-1315.207763671875
120,4.419366121292114,1.9230919641833113,-10.00037956237793,-1315.276123046875
121,4.454253435134888,1.9322542309002178,-10.00044059753418,-1315.3436279296875
122,4.492062091827393,1.9302397272174576,-10.000443458557129,-1315.4112548828125
123,4.525713682174683,1.9408571894228304,-10.00046443939209,-1315.48193359375
124,4.562234163284302,1.9390513642649863,-10.000469207763672,-1315.5498046875
125,4.598719596862793,1.9469689872837441,-10.000543594360352,-1315.6187744140625
126,4.634557008743286,1.9425113795451525,-10.000612258911133,-1315.686767578125
127,4.668467044830322,1.9515275144369428,-10.000696182250977,-1315.7559814453125
128,4.703217506408691,1.9503959353241196,-10.000720977783203,-1315.8250732421875
129,4.740610361099243,1.956321070743654,-10.000768661499023,-1315.8934326171875
130,4.776600360870361,1.9534931613263893,-10.000785827636719,-1315.9627685546875
131,4.811028957366943,1.9588239970721333,-10.000832557678223,-1316.033203125
132,4.844602346420288,1.9604665346690326,-10.00088882446289,-1316.1026611328125
133,4.880566358566284,1.9605536590353734,-10.00092887878418,-1316.17041015625
134,4.916647434234619,1.9638834757304786,-10.00097942352295,-1316.239013671875
135,4.948552131652832,1.9629882764288598,-10.001021385192871,-1316.308837890625
136,4.984498500823975,1.9695017083317812,-10.00110149383545,-1316.376708984375
137,5.017932415008545,1.9667217196531472,-10.00113296508789,-1316.4456787109375
138,5.0553297996521,1.9740332044680489,-10.00121021270752,-1316.5146484375
139,5.090002536773682,1.9724737654672888,-10.001241683959961,-1316.5838623046875
140,5.126579284667969,1.9817869490571878,-10.001315116882324,-1316.653076171875
141,5.159533977508545,1.9777747912757213,-10.001341819763184,-1316.7232666015625
142,5.19596266746521,1.9856809424106003,-10.001391410827637,-1316.7926025390625
143,5.231579542160034,1.9828433639224878,-10.001429557800293,-1316.8619384765625
144,5.2654242515563965,1.9901979697253525,-10.001526832580566,-1316.931396484375
145,5.300035238265991,1.9878303832320936,-10.00160026550293,-1317.0009765625
146,5.335759162902832,1.9902523553619322,-10.001667976379395,-1317.0706787109375
147,5.370480537414551,1.99229510597546,-10.001726150512695,-1317.1392822265625
148,5.405984163284302,1.9915954118929227,-10.001771926879883,-1317.2091064453125
149,5.439929485321045,1.9948735753010571,-10.001847267150879,-1317.27880859375
150,5.475613117218018,1.992744686869579,-10.001884460449219,-1317.3497314453125
151,5.509592771530151,1.9981328460087793,-10.001960754394531,-1317.421630859375
152,5.546671152114868,1.9965001851496396,-10.001984596252441,-1317.4915771484375
153,5.579991102218628,2.004209992168454,-10.00208568572998,-1317.5616455078125
154,5.614646673202515,2.0012209597098902,-10.002144813537598,-1317.6318359375
155,5.651033163070679,2.0107869257351885,-10.00222396850586,-1317.7020263671875
156,5.687013149261475,2.0064318081948507,-10.002273559570312,-1317.771240234375
157,5.721149921417236,2.013734499298961,-10.002370834350586,-1317.841552734375
158,5.755339860916138,2.011350295766018,-10.002460479736328,-1317.911865234375
159,5.7910683155059814,2.0121674796401217,-10.002557754516602,-1317.9833984375
160,5.8265297412872314,2.014806331781684,-10.002659797668457,-1318.0548095703125
161,5.862177133560181,2.012218523340691,-10.002727508544922,-1318.1253662109375
162,5.899950265884399,2.0178379425965423,-10.002803802490234,-1318.1959228515625
163,5.933789014816284,2.0145721108186874,-10.00283145904541,-1318.2666015625
164,5.966700077056885,2.0206441933334003,-10.002939224243164,-1318.3372802734375
165,6.00147271156311,2.019392377226251,-10.003009796142578,-1318.407958984375
166,6.036043405532837,2.0278099899061908,-10.003096580505371,-1318.478759765625
167,6.071253776550293,2.0223112845689086,-10.003130912780762,-1318.549560546875
168,6.10750675201416,2.0307205517455627,-10.003230094909668,-1318.6204833984375
169,6.1419312953948975,2.028209588287687,-10.003318786621094,-1318.693359375
170,6.176357984542847,2.028667450396075,-10.003413200378418,-1318.764404296875
171,6.211542367935181,2.032156264889863,-10.00351333618164,-1318.8353271484375
172,6.245954275131226,2.0282252082069077,-10.003591537475586,-1318.906494140625
173,6.2820210456848145,2.0339196438594316,-10.003719329833984,-1318.9776611328125
174,6.578479528427124,2.0298882314383904,-10.003809928894043,-1319.0478515625
175,6.614503860473633,2.0569008417378885,-10.004281997680664,-1319.6533203125
176,6.648511648178101,2.0582298008748054,-10.002471923828125,-1319.72607421875
177,6.683472156524658,2.0785160852034403,-9.998682022094727,-1319.7979736328125
178,6.719187021255493,2.0822333880902657,-9.992939949035645,-1319.8702392578125
179,6.752760171890259,2.085586009119743,-9.984972953796387,-1319.94140625
180,6.787471294403076,2.0756038650077557,-9.974577903747559,-1320.0135498046875
181,6.823789834976196,2.0908309902759057,-9.961716651916504,-1320.0853271484375
182,6.858602046966553,2.0841539124629014,-9.94576358795166,-1320.1578369140625
183,6.8930017948150635,2.0868873962373673,-9.92812442779541,-1320.2286376953125
184,6.926605463027954,2.0934426660872,-9.907550811767578,-1320.299072265625
185,6.9626264572143555,2.084635481512347,-9.886007308959961,-1320.36767578125
186,6.99669885635376,2.0916889443392033,-9.86137580871582,-1320.4366455078125
187,7.032154083251953,2.0908919412876563,-9.834731101989746,-1320.504150390625
188,7.068007707595825,2.09444257690766,-9.805484771728516,-1320.5712890625
189,7.1030943393707275,2.1037822750540536,-9.773536682128906,-1320.637939453125
190,7.143618583679199,2.1054745641182775,-9.739373207092285,-1320.7044677734375
191,7.180553197860718,2.100071971090428,-9.701396942138672,-1320.771484375
192,7.21287989616394,2.077260070623818,-9.66250228881836,-1320.8350830078125
193,7.249652624130249,2.1112922721957252,-9.621072769165039,-1320.897216796875
194,7.2834038734436035,2.1037472680674187,-9.578587532043457,-1320.95849609375
195,7.319878101348877,2.1275690737033797,-9.534687995910645,-1321.0191650390625
196,7.35559868812561,2.080342092474987,-9.48902702331543,-1321.079833984375
197,7.391671419143677,2.1243340683884577,-9.442398071289062,-1321.1397705078125
198,7.439575910568237,2.0870848539721667,-9.394761085510254,-1321.1988525390625
199,7.472625494003296,2.1036711467356835,-9.340713500976562,-1321.263671875
200,7.503560304641724,2.0942399015885327,-9.288429260253906,-1321.323974609375
201,7.540148973464966,2.1160649374924723,-9.238226890563965,-1321.3795166015625
202,7.57649827003479,2.102709184924465,-9.187424659729004,-1321.433837890625
203,7.613594055175781,2.106165406124365,-9.134637832641602,-1321.4884033203125
204,7.6496100425720215,2.095203317322364,-9.081043243408203,-1321.54150390625
205,7.6865739822387695,2.093595204172003,-9.026077270507812,-1321.594970703125
206,7.724861145019531,2.092283297045208,-8.970403671264648,-1321.645751953125
207,7.767746925354004,2.0943753629014292,-8.911812782287598,-1321.6981201171875
208,7.800658464431763,2.099929272246408,-8.848809242248535,-1321.75146484375
209,7.834256410598755,2.0806379790909637,-8.788859367370605,-1321.80029296875
210,7.870778560638428,2.0906889941319258,-8.730567932128906,-1321.8463134765625
211,7.90706992149353,2.0905735458329135,-8.670202255249023,-1321.8916015625
212,7.944384813308716,2.090939233020121,-8.608648300170898,-1321.9364013671875
213,7.980392932891846,2.091426935617412,-8.545999526977539,-1321.97998046875
214,8.018221139907837,2.0800374911229933,-8.482580184936523,-1322.0223388671875
215,8.056490659713745,2.100387674502228,-8.418403625488281,-1322.0634765625
216,8.09302544593811,2.080185799596954,-8.352548599243164,-1322.10400390625
217,8.128592491149902,2.0785384749802795,-8.286092758178711,-1322.143310546875
218,8.166608333587646,2.0822208764688694,-8.219098091125488,-1322.1815185546875
219,8.202575445175171,2.090619036822659,-8.15214729309082,-1322.217529296875
220,8.245546817779541,2.0921989667983887,-8.084619522094727,-1322.25244140625
221,8.280227184295654,2.0803764295800944,-8.010612487792969,-1322.2886962890625
222,8.313899040222168,2.0835913251009797,-7.9398908615112305,-1322.32177734375
223,8.351455450057983,2.0797242249137593,-7.870640277862549,-1322.3529052734375
224,8.388590097427368,2.0783241939116497,-7.801421642303467,-1322.3817138671875
225,8.424595355987549,2.074286287500885,-7.731002330780029,-1322.41015625
226,8.462488889694214,2.086881481175457,-7.659049987792969,-1322.4371337890625
227,8.503058910369873,2.073805993557201,-7.586696147918701,-1322.462890625
228,8.538639545440674,2.0856673128449805,-7.513834476470947,-1322.487548828125
229,8.575955629348755,2.080459942748727,-7.440375328063965,-1322.5103759765625
230,8.611706256866455,2.0675959205028316,-7.365792274475098,-1322.532470703125
231,8.650593280792236,2.072312890434187,-7.291637897491455,-1322.5526123046875
232,8.685588598251343,2.067619956909049,-7.216133117675781,-1322.5716552734375
233,8.723578691482544,2.094192214270737,-7.141343593597412,-1322.5888671875
234,8.761576890945435,2.06750894277247,-7.065273284912109,-1322.60498046875
235,8.801177501678467,2.0683106154690223,-6.989006519317627,-1322.6197509765625
236,8.835444927215576,2.063645261547284,-6.911432266235352,-1322.6331787109375
237,8.877981662750244,2.0718365742410954,-6.8367509841918945,-1322.6446533203125
238,8.912275075912476,2.064157185990787,-6.755676746368408,-1322.6553955078125
239,8.948314189910889,2.0671656885795526,-6.6794562339782715,-1322.6639404296875
240,8.983061075210571,2.0764136340679262,-6.604252815246582,-1322.6708984375
241,9.020921230316162,2.0752672790083238,-6.530024528503418,-1322.6767578125
242,9.058939218521118,2.063910118965592,-6.453579902648926,-1322.680908203125
243,9.096529006958008,2.0471036724092295,-6.377187252044678,-1322.6839599609375
244,9.133874654769897,2.0694490517409054,-6.29970121383667,-1322.685302734375
245,9.170488357543945,2.0603304418631536,-6.223333835601807,-1322.6851806640625
246,9.208603143692017,2.075478401735337,-6.146822452545166,-1322.683837890625
247,9.246632099151611,2.064976538761477,-6.0694580078125,-1322.6805419921875
248,9.281963348388672,2.0637895135548727,-5.99223518371582,-1322.676513671875
249,9.319103717803955,2.0658221275446014,-5.916065216064453,-1322.6702880859375
250,9.356598138809204,2.0542274917151824,-5.840038299560547,-1322.662841796875
251,9.392383098602295,2.0735740792450668,-5.763167858123779,-1322.6539306640625
252,9.431020975112915,2.055114643724231,-5.687618732452393,-1322.6436767578125
253,9.468119621276855,2.063443062551768,-5.612236022949219,-1322.6322021484375
254,9.506443738937378,2.064218861886187,-5.537036418914795,-1322.619140625
255,9.542892217636108,2.062589043773875,-5.461248874664307,-1322.6044921875
256,9.57884430885315,2.05576662280716,-5.386702537536621,-1322.5885009765625
257,9.61589789390564,2.0515846274417564,-5.312375068664551,-1322.5711669921875
258,9.652099370956421,2.0678513035943418,-5.238587379455566,-1322.5523681640625
259,9.691053628921509,2.062192079998277,-5.164971351623535,-1322.532470703125
260,9.725988388061523,2.0587843593807444,-5.091945171356201,-1322.5107421875
261,9.764024257659912,2.046408549648582,-5.019209861755371,-1322.4881591796875
262,9.801057577133179,2.0612452023354533,-4.947070598602295,-1322.4638671875
263,9.84141230583191,2.054926073573237,-4.875397205352783,-1322.438232421875
264,9.875458478927612,2.0643296837329905,-4.804080009460449,-1322.411376953125
265,9.912550449371338,2.0585592972101514,-4.73356294631958,-1322.3829345703125
266,9.947504997253418,2.0441849936100573,-4.664295673370361,-1322.3541259765625
267,9.984487533569336,2.055869525998803,-4.59486198425293,-1322.3231201171875
268,10.021734952926636,2.0533182304552917,-4.5268378257751465,-1322.2913818359375
269,10.057236433029175,2.0641419525209863,-4.459602355957031,-1322.2584228515625
270,10.09511399269104,2.048283632510914,-4.391942501068115,-1322.2237548828125
271,10.132112741470337,2.0458969057047924,-4.324949741363525,-1322.18798828125
272,10.168000221252441,2.0620418979511315,-4.258541107177734,-1322.1510009765625
273,10.205556392669678,2.0498561758646168,-4.193892002105713,-1322.113037109375
274,10.242214679718018,2.0532811111263136,-4.129079818725586,-1322.073486328125
275,10.280847311019897,2.0572328476858734,-4.064979553222656,-1322.032470703125
276,10.319384813308716,2.050593233632386,-4.001077651977539,-1321.989990234375
277,10.357392311096191,2.058979061385265,-3.937530755996704,-1321.9464111328125
278,10.396866083145142,2.0459626217432096,-3.8744447231292725,-1321.9005126953125
279,10.434058666229248,2.0453869953231982,-3.811905860900879,-1321.85400390625
280,10.47080373764038,2.0445031236520235,-3.7506144046783447,-1321.805908203125
281,10.508825778961182,2.0485237756574706,-3.6909635066986084,-1321.75732421875
282,10.549581527709961,2.0608688953761427,-3.6313235759735107,-1321.70703125
283,10.586586475372314,2.053205291958001,-3.573030948638916,-1321.655517578125
284,10.623568296432495,2.0449690481869642,-3.5152812004089355,-1321.6033935546875
285,10.660503387451172,2.054444334000855,-3.458996057510376,-1321.5496826171875
286,10.6996750831604,2.0513894349789736,-3.404188394546509,-1321.4957275390625
287,10.737303495407104,2.0462444097797476,-3.349897861480713,-1321.4400634765625
288,10.775829553604126,2.040415014751248,-3.2966604232788086,-1321.3831787109375
289,10.814822673797607,2.0466442615387175,-3.2444381713867188,-1321.325439453125
290,10.853627443313599,2.063040771180695,-3.1927409172058105,-1321.2657470703125
291,10.891529321670532,2.0422107421376148,-3.142169952392578,-1321.205322265625
292,10.92999529838562,2.0456785834954268,-3.092921257019043,-1321.1439208984375
293,10.966642141342163,2.0434511652828284,-3.044788360595703,-1321.0814208984375
294,11.006430864334106,2.053849169534296,-2.9986488819122314,-1321.01904296875
295,11.046373128890991,2.034285938746719,-2.9534614086151123,-1320.95556640625
296,11.083312511444092,2.042729257178216,-2.9091663360595703,-1320.8905029296875
297,11.120713233947754,2.0471762295854914,-2.8664817810058594,-1320.8255615234375
298,11.160316944122314,2.0620256919644206,-2.8253366947174072,-1320.759521484375
299,11.202247142791748,2.042900658874559,-2.7844104766845703,-1320.6912841796875
300,11.23855209350586,2.0404401291646996,-2.7451419830322266,-1320.623046875
301,11.275023221969604,2.051660155228479,-2.707406759262085,-1320.5540771484375
302,11.314727783203125,2.043158228056677,-2.6705946922302246,-1320.4847412109375
303,11.35269546508789,2.036671570462546,-2.6357223987579346,-1320.4141845703125
304,11.391352891921997,2.035429353106443,-2.601933479309082,-1320.34326171875
305,11.430013656616211,2.05493632522961,-2.5696921348571777,-1320.2713623046875
306,11.467911958694458,2.0407445305173253,-2.5390048027038574,-1320.1990966796875
307,11.506578922271729,2.0397271859646207,-2.5091986656188965,-1320.1263427734375
308,11.544548511505127,2.0374491042306753,-2.4811089038848877,-1320.0517578125
309,11.583569526672363,2.0511169957632056,-2.4542431831359863,-1319.9779052734375
310,11.62300157546997,2.0410797002914967,-2.429208517074585,-1319.9034423828125
311,11.66226315498352,2.0298373172682638,-2.405322551727295,-1319.8275146484375
312,11.700621366500854,2.0351735802437556,-2.382899284362793,-1319.7520751953125
313,11.740661382675171,2.0460033153700277,-2.3624212741851807,-1319.6761474609375
314,11.780670642852783,2.0299446920005515,-2.3423147201538086,-1319.5980224609375
315,11.821871995925903,2.037472683649819,-2.3245785236358643,-1319.5205078125
316,11.860774278640747,2.0295852142112087,-2.3074193000793457,-1319.4385986328125
317,11.902858972549438,2.0544769239698644,-2.2926599979400635,-1319.3604736328125
318,11.944509744644165,2.0276178557330615,-2.279186487197876,-1319.2801513671875
319,11.984720230102539,2.038854911778523,-2.266742467880249,-1319.198486328125
320,12.024990558624268,2.0414964792837056,-2.2566640377044678,-1319.116455078125
321,12.06273865699768,2.0371248162780415,-2.247823476791382,-1319.0355224609375
