,time,speed,x_coordinate,y_coordinate
41,1.5354976654052734,1.3998918029527303,-9.999959945678711,-1310.4090576171875
42,1.569697618484497,1.4088926318439605,-9.999943733215332,-1310.4583740234375
43,1.605027437210083,1.4365824753250154,-9.999954223632812,-1310.5074462890625
44,1.6398520469665527,1.4555015731326115,-9.999954223632812,-1310.557861328125
45,1.6737263202667236,1.460491045209375,-9.999934196472168,-1310.608642578125
46,1.7086834907531738,1.4748398033648562,-9.99991512298584,-1310.6600341796875
47,1.744678258895874,1.481202140704311,-9.999873161315918,-1310.7119140625
48,1.7774477005004883,1.5038657188537417,-9.999886512756348,-1310.76416015625
49,1.8164103031158447,1.5222666627286927,-9.999881744384766,-1310.8162841796875
50,1.8492674827575684,1.5242881643849218,-9.999890327453613,-1310.8709716796875
51,1.8835995197296143,1.5365930960492418,-9.999909400939941,-1310.9239501953125
52,1.9175422191619873,1.541365174616476,-9.999897003173828,-1310.9771728515625
53,1.9556913375854492,1.565395394754501,-9.999909400939941,-1311.0306396484375
54,1.9896223545074463,1.580644058379371,-9.99986743927002,-1311.0855712890625
55,2.0247020721435547,1.5824968768001255,-9.999844551086426,-1311.139892578125
56,2.056845188140869,1.5904894692404463,-9.999845504760742,-1311.195556640625
57,2.091867685317993,1.5916297444724776,-9.999818801879883,-1311.250732421875
58,2.1265740394592285,1.6165448229398889,-9.999838829040527,-1311.306884765625
59,2.1619412899017334,1.6167577840255143,-9.99979019165039,-1311.3626708984375
60,2.198878288269043,1.6337936750272481,-9.999801635742188,-1311.4193115234375
61,2.2318339347839355,1.6466059005001588,-9.999765396118164,-1311.478271484375
62,2.2671356201171875,1.6474112595589634,-9.999743461608887,-1311.5347900390625
63,2.3036022186279297,1.6575029620461577,-9.999737739562988,-1311.5926513671875
64,2.3380768299102783,1.6550767072160215,-9.99969482421875,-1311.650634765625
65,2.371875286102295,1.6717325205165487,-9.999723434448242,-1311.708251953125
66,2.4077186584472656,1.6736059892906094,-9.999671936035156,-1311.766845703125
67,2.4421961307525635,1.6946098125094695,-9.999702453613281,-1311.8248291015625
68,2.4768381118774414,1.690884587801772,-9.999634742736816,-1311.884033203125
69,2.510756254196167,1.7050819818908363,-9.999634742736816,-1311.9423828125
70,2.5467207431793213,1.710185438945741,-9.99960708618164,-1312.002197265625
71,2.584428548812866,1.712462904848156,-9.999610900878906,-1312.06201171875
72,2.6177024841308594,1.7267798296699854,-9.999637603759766,-1312.1240234375
73,2.6527271270751953,1.7212740185800777,-9.999619483947754,-1312.1834716796875
74,2.687303066253662,1.7357888500113372,-9.99963665008545,-1312.244140625
75,2.721226215362549,1.732319184913554,-9.999574661254883,-1312.3048095703125
76,2.757786989212036,1.7473375611116864,-9.999619483947754,-1312.364990234375
77,2.7911598682403564,1.7465780648592826,-9.999554634094238,-1312.4261474609375
78,2.825601100921631,1.7626949019391798,-9.99960994720459,-1312.4874267578125
79,2.862663984298706,1.7599411615178389,-9.99954891204834,-1312.549072265625
80,2.895576238632202,1.7756642509529086,-9.999588012695312,-1312.61083984375
81,2.9336650371551514,1.7679372316019188,-9.999554634094238,-1312.6728515625
82,2.966670513153076,1.7853956807933422,-9.999587059020996,-1312.73583984375
83,3.0011401176452637,1.7789631112304367,-9.999568939208984,-1312.79833984375
84,3.0368199348449707,1.7927482695349994,-9.999576568603516,-1312.8607177734375
85,3.0712194442749023,1.7905735738890065,-9.99956226348877,-1312.9234619140625
86,3.107107400894165,1.7990040565753835,-9.99958324432373,-1312.9852294921875
87,3.1414847373962402,1.8026420356861113,-9.999628067016602,-1313.0484619140625
88,3.1755521297454834,1.805375575177497,-9.999654769897461,-1313.1114501953125
89,3.2129666805267334,1.8140163416432684,-9.999687194824219,-1313.1739501953125
90,3.246666431427002,1.8135774582673023,-9.999677658081055,-1313.2374267578125
91,3.2833480834960938,1.8253717911011471,-9.99970817565918,-1313.30029296875
92,3.3162591457366943,1.8219118628106419,-9.999725341796875,-1313.3658447265625
93,3.3504202365875244,1.8339309445057403,-9.999764442443848,-1313.429931640625
94,3.3862900733947754,1.829870595227486,-9.999751091003418,-1313.4930419921875
95,3.4200034141540527,1.8427026650827374,-9.99974536895752,-1313.557373046875
96,3.4553747177124023,1.838924572438269,-9.999711036682129,-1313.621826171875
97,3.489738941192627,1.8507291347306598,-9.999746322631836,-1313.685546875
98,3.526012659072876,1.8468208978749143,-9.999764442443848,-1313.750244140625
99,3.5605475902557373,1.8585158011926084,-9.999838829040527,-1313.8150634765625
100,3.5944736003875732,1.8559914040250158,-9.999818801879883,-1313.8800048828125
101,3.6323134899139404,1.8660420262657174,-9.999824523925781,-1313.9451904296875
102,3.6662333011627197,1.8638588690269893,-9.999811172485352,-1314.0123291015625
103,3.699683666229248,1.872693784735703,-9.9998779296875,-1314.077880859375
104,3.7347326278686523,1.8718913229909562,-9.999899864196777,-1314.142333984375
105,3.7697346210479736,1.8795471699538762,-9.999932289123535,-1314.2071533203125
106,3.8047492504119873,1.8782539395932736,-9.999939918518066,-1314.27197265625
107,3.8388354778289795,1.8859500890538516,-10.000000953674316,-1314.3380126953125
108,3.8747401237487793,1.885919170554655,-10.000021934509277,-1314.4039306640625
109,3.910773992538452,1.8927689349710017,-10.000053405761719,-1314.47119140625
110,3.946824789047241,1.8947713767805854,-10.000049591064453,-1314.537353515625
111,3.9836061000823975,1.8989883048835778,-10.000061988830566,-1314.6048583984375
112,4.01768684387207,1.9012189592342639,-10.000079154968262,-1314.6732177734375
113,4.05272650718689,1.9019578774573296,-10.00011157989502,-1314.7398681640625
114,4.088661193847656,1.9069940203734226,-10.00015926361084,-1314.8065185546875
115,4.12269139289856,1.9084407934271572,-10.000174522399902,-1314.8743896484375
116,4.158775568008423,1.915274257513217,-10.000201225280762,-1314.9422607421875
117,4.193360805511475,1.9133505326560662,-10.000212669372559,-1315.0103759765625
118,4.228407382965088,1.9212474895944445,-10.000263214111328,-1315.0775146484375
119,4.266529083251953,1.9182309918028329,-10.000267028808594,-1315.1448974609375
120,4.299511432647705,1.9276285171957974,-10.000325202941895,-1315.214111328125
121,4.334455728530884,1.9255321788650994,-10.000344276428223,-1315.2816162109375
122,4.3693623542785645,1.9353648416794824,-10.000396728515625,-1315.34912109375
123,4.404406309127808,1.9333868228369837,-10.000423431396484,-1315.4168701171875
124,4.438417196273804,1.9422128813509332,-10.000482559204102,-1315.484619140625
125,4.475168466567993,1.9396864267959428,-10.000503540039062,-1315.552490234375
126,4.514202117919922,1.946245787037582,-10.000551223754883,-1315.6204833984375
127,4.547113656997681,1.9438656326337578,-10.000567436218262,-1315.689453125
128,4.584643840789795,1.9520337455185257,-10.000639915466309,-1315.7586669921875
129,4.617614984512329,1.948967194059808,-10.000693321228027,-1315.8287353515625
130,4.651181697845459,1.954488396644638,-10.00078296661377,-1315.8970947265625
131,4.686095952987671,1.9540048369688647,-10.000826835632324,-1315.9654541015625
132,4.722744703292847,1.9576549846335256,-10.000853538513184,-1316.033935546875
133,4.757142543792725,1.959514013587299,-10.000892639160156,-1316.1024169921875
134,4.791645765304565,1.959021484010166,-10.000941276550293,-1316.172119140625
135,4.827317953109741,1.9640947570432488,-10.001002311706543,-1316.24072265625
136,4.862718343734741,1.9626601262224592,-10.001021385192871,-1316.3095703125
137,4.899803161621094,1.968849881752981,-10.001070022583008,-1316.37841796875
138,4.931705474853516,1.9670893540770187,-10.001097679138184,-1316.4493408203125
139,4.966764450073242,1.9756526859514307,-10.001200675964355,-1316.5174560546875
140,5.0015411376953125,1.9732591752155926,-10.001253128051758,-1316.586669921875
141,5.0366082191467285,1.9825940786585712,-10.001313209533691,-1316.6549072265625
142,5.071059703826904,1.9787258194706319,-10.001328468322754,-1316.72412109375
143,5.106906890869141,1.9864106564146653,-10.00139045715332,-1316.79345703125
144,5.158796072006226,1.9855763964303543,-10.001497268676758,-1316.896484375
145,5.193969488143921,1.982332351874007,-10.001555442810059,-1316.966064453125
146,5.227960824966431,1.9902141111207277,-10.001654624938965,-1317.03564453125
147,5.263851881027222,1.9880555977546412,-10.001686096191406,-1317.1043701171875
148,5.298964738845825,1.9976201096112187,-10.0017728805542,-1317.174072265625
149,5.333810567855835,1.9931384200646163,-10.001806259155273,-1317.2437744140625
150,5.369669437408447,2.0016133705885966,-10.001879692077637,-1317.3135986328125
151,5.40359091758728,1.9987593140166577,-10.001921653747559,-1317.3843994140625
152,5.439204931259155,2.0042067409630024,-10.002004623413086,-1317.4544677734375
153,5.474938154220581,2.0027105427826264,-10.002060890197754,-1317.5245361328125
154,5.50959038734436,2.003608098513937,-10.00212287902832,-1317.5947265625
155,5.544642210006714,2.0063909687051673,-10.002215385437012,-1317.664794921875
156,5.581736326217651,2.0038913777117355,-10.002294540405273,-1317.736083984375
157,5.615646600723267,2.009865505713139,-10.00240707397461,-1317.808349609375
158,5.649895429611206,2.00718798039798,-10.002452850341797,-1317.8787841796875
159,5.683878660202026,2.014287930381908,-10.002551078796387,-1317.94921875
160,5.7198402881622314,2.0111616373428607,-10.00261116027832,-1318.0186767578125
161,5.753893852233887,2.0198781984653817,-10.00273609161377,-1318.0882568359375
162,5.789639949798584,2.0145048766696125,-10.002817153930664,-1318.1588134765625
163,5.825143337249756,2.0228378428987095,-10.002901077270508,-1318.2283935546875
164,5.861155033111572,2.0210961038223614,-10.002941131591797,-1318.2989501953125
165,5.89418888092041,2.023677378310997,-10.003020286560059,-1318.3697509765625
166,5.929449558258057,2.0255482517318266,-10.003106117248535,-1318.4405517578125
167,5.9648661613464355,2.0226087982563303,-10.003183364868164,-1318.511474609375
168,5.999452352523804,2.026341749025354,-10.003275871276855,-1318.583251953125
169,6.033994436264038,2.0234895110360887,-10.003324508666992,-1318.654296875
170,6.069835662841797,2.028815446208549,-10.003433227539062,-1318.7252197265625
171,6.106330871582031,2.0279544253818136,-10.00349235534668,-1318.7962646484375
172,6.138917922973633,2.0362430245536167,-10.003602981567383,-1318.8673095703125
173,6.17270827293396,2.0307140888266124,-10.003671646118164,-1318.9384765625
174,6.4707934856414795,2.0388604676015865,-10.003789901733398,-1319.0086669921875
175,6.506032943725586,2.0540952404861827,-10.0045166015625,-1319.6142578125
176,6.539775371551514,2.057818509709736,-10.00275993347168,-1319.6859130859375
177,6.574816465377808,2.0547409691860934,-9.99924087524414,-1319.7567138671875
178,6.608975648880005,2.0773265951074107,-9.993096351623535,-1319.828857421875
179,6.6471264362335205,2.0785668549673,-9.985316276550293,-1319.9010009765625
180,6.6810643672943115,2.095668722531773,-9.974411964416504,-1319.9752197265625
181,6.716292142868042,2.089750846953329,-9.961791038513184,-1320.046875
182,6.75040602684021,2.0904571271485373,-9.946508407592773,-1320.1171875
183,6.786350250244141,2.073682863328411,-9.928507804870605,-1320.18798828125
184,6.820357084274292,2.0832466590875907,-9.908802032470703,-1320.25830078125
185,6.855422735214233,2.084696934563417,-9.886600494384766,-1320.3271484375
186,6.889959812164307,2.0886515841705524,-9.862588882446289,-1320.396240234375
187,6.926466703414917,2.093260292495825,-9.835500717163086,-1320.46435546875
188,6.960598468780518,2.0776910299296247,-9.80596923828125,-1320.53173828125
189,6.999120235443115,2.107363354755511,-9.773890495300293,-1320.5989990234375
190,7.033693075180054,2.0916775329535873,-9.739001274108887,-1320.6663818359375
191,7.07169508934021,2.094814278321875,-9.702763557434082,-1320.7303466796875
192,7.105745077133179,2.0987390625365063,-9.663352966308594,-1320.794189453125
193,7.13932991027832,2.1001516365706863,-9.622511863708496,-1320.856201171875
194,7.173943042755127,2.1083388967306256,-9.580205917358398,-1320.9168701171875
195,7.210315942764282,2.094968341834663,-9.536565780639648,-1320.9771728515625
196,7.248293399810791,2.1266119158768166,-9.491320610046387,-1321.0372314453125
197,7.283341884613037,2.1037453000077293,-9.443854331970215,-1321.0975341796875
198,7.324174642562866,2.1088090385394915,-9.39608383178711,-1321.1568603515625
199,7.358641147613525,2.1011034618221625,-9.344722747802734,-1321.218017578125
200,7.392953634262085,2.1069886640599664,-9.295251846313477,-1321.2755126953125
201,7.4301276206970215,2.114640823285109,-9.244598388671875,-1321.3316650390625
202,7.467151403427124,2.0918938914871084,-9.19278621673584,-1321.38720703125
203,7.503870010375977,2.1041031402768255,-9.139609336853027,-1321.4422607421875
204,7.539917469024658,2.08959074350029,-9.085333824157715,-1321.4967041015625
205,7.575807809829712,2.104129721791764,-9.030139923095703,-1321.549560546875
206,7.615962028503418,2.105279792194972,-8.974824905395508,-1321.60107421875
207,7.6578497886657715,2.0976307176850204,-8.916272163391113,-1321.6529541015625
208,7.690020799636841,2.087288315102097,-8.855920791625977,-1321.7047119140625
209,7.724743604660034,2.092928505150804,-8.79515266418457,-1321.75439453125
210,7.760425806045532,2.0923720200395555,-8.735118865966797,-1321.801513671875
211,7.797218561172485,2.0823709400589947,-8.675305366516113,-1321.84716796875
212,7.8338868618011475,2.0846399078273716,-8.613504409790039,-1321.891845703125
213,7.871176481246948,2.0877813937451752,-8.552057266235352,-1321.93505859375
214,7.90874719619751,2.105771132667727,-8.4885835647583,-1321.9774169921875
215,7.944730043411255,2.088326185526692,-8.423530578613281,-1322.0191650390625
216,7.981707334518433,2.0773835453717036,-8.357827186584473,-1322.059814453125
217,8.018706560134888,2.0844870647586093,-8.292265892028809,-1322.0986328125
218,8.05474328994751,2.0750926885257117,-8.225370407104492,-1322.1368408203125
219,8.092618703842163,2.094358521586428,-8.158376693725586,-1322.1729736328125
220,8.13683271408081,2.0756922676202203,-8.089884757995605,-1322.2083740234375
221,8.169330596923828,2.09079276711258,-8.016138076782227,-1322.2447509765625
222,8.203682899475098,2.07750821611751,-7.946304798126221,-1322.27734375
223,8.240235090255737,2.079159400676093,-7.8768839836120605,-1322.3082275390625
224,8.277110576629639,2.0823123038457565,-7.807839870452881,-1322.3375244140625
225,8.315162897109985,2.0785971637445724,-7.737531661987305,-1322.36572265625
226,8.35116958618164,2.076321081212721,-7.665738582611084,-1322.3931884765625
227,8.390902280807495,2.080092114362572,-7.5941481590271,-1322.4188232421875
228,8.42621636390686,2.083400095252778,-7.521331787109375,-1322.443359375
229,8.466907024383545,2.065826254156085,-7.4481201171875,-1322.4669189453125
230,8.500957489013672,2.0725242848140253,-7.373405933380127,-1322.48876953125
231,8.538048505783081,2.073195781344756,-7.299413681030273,-1322.50927734375
232,8.574731588363647,2.092624847595925,-7.223876953125,-1322.5279541015625
233,8.613876104354858,2.0736334406804247,-7.1491899490356445,-1322.5452880859375
234,8.650713682174683,2.071583937760874,-7.072159767150879,-1322.5618896484375
235,8.690218210220337,2.0749207329854094,-6.996833801269531,-1322.5762939453125
236,8.724189043045044,2.0659864731333224,-6.918393135070801,-1322.590087890625
237,8.761756420135498,2.0653960607658823,-6.843528747558594,-1322.6011962890625
238,8.799198865890503,2.0593996249457183,-6.767668724060059,-1322.611572265625
239,8.836173295974731,2.0828939838816947,-6.691623687744141,-1322.620361328125
240,8.876067638397217,2.076342790383392,-6.615292072296143,-1322.627685546875
241,8.909977674484253,2.0706744125719307,-6.536938190460205,-1322.6336669921875
242,8.94687819480896,2.063214310135802,-6.461516857147217,-1322.637939453125
243,8.984776973724365,2.063286599875684,-6.38419246673584,-1322.6409912109375
244,9.020681619644165,2.06926271725334,-6.307744979858398,-1322.642578125
245,9.056585788726807,2.0674906127128554,-6.232058048248291,-1322.6424560546875
246,9.093283891677856,2.0728953327754054,-6.156763553619385,-1322.640869140625
247,9.129189014434814,2.0599408370442225,-6.080326080322266,-1322.638427734375
248,9.165091753005981,2.064257790578736,-6.005108833312988,-1322.634033203125
249,9.20099663734436,2.063121481528317,-5.929953575134277,-1322.628662109375
250,9.236901044845581,2.072451060256939,-5.855978965759277,-1322.621337890625
251,9.272804021835327,2.0586038963960545,-5.78219747543335,-1322.6129150390625
252,9.312697887420654,2.0551470085606205,-5.708514213562012,-1322.6033935546875
253,9.347604513168335,2.065250736024144,-5.6320953369140625,-1322.591796875
254,9.384201765060425,2.06331639282741,-5.557880401611328,-1322.579345703125
255,9.420105695724487,2.0671442583578825,-5.484936714172363,-1322.5654296875
256,9.45600938796997,2.0618673181422196,-5.411290168762207,-1322.550048828125
257,9.491425514221191,2.051207958474248,-5.339024543762207,-1322.5338134765625
258,9.529324531555176,2.0573356809513896,-5.2668681144714355,-1322.51611328125
259,9.5652334690094,2.0633530004428495,-5.194205284118652,-1322.4967041015625
260,9.601131439208984,2.0662180360215943,-5.121850490570068,-1322.476318359375
261,9.637036561965942,2.0586989195967185,-5.051069259643555,-1322.454345703125
262,9.672939777374268,2.0469437439848237,-4.980522632598877,-1322.431640625
263,9.712832927703857,2.0672925290265476,-4.9105024337768555,-1322.4073486328125
264,9.746742248535156,2.0552713907909066,-4.83998966217041,-1322.38134765625
265,9.78264832496643,2.0649111778080798,-4.769903182983398,-1322.354248046875
266,9.817553520202637,2.057738428925297,-4.701440334320068,-1322.3260498046875
267,9.853458881378174,2.042767140634017,-4.634364604949951,-1322.29736328125
268,9.890360355377197,2.054783694298299,-4.567002296447754,-1322.2669677734375
269,9.925268411636353,2.058870783227844,-4.500156402587891,-1322.2349853515625
270,9.962167739868164,2.0590872944470595,-4.434144973754883,-1322.2020263671875
271,9.998071670532227,2.0533403292214683,-4.366624355316162,-1322.166748046875
272,10.032978057861328,2.0420776874547037,-4.301822185516357,-1322.131103515625
273,10.070877313613892,2.053948477949416,-4.238335609436035,-1322.0953369140625
274,10.106780529022217,2.0538080267794268,-4.174966812133789,-1322.05712890625
275,10.143682479858398,2.0521476257851288,-4.111173629760742,-1322.017822265625
276,10.181581258773804,2.0671548724059536,-4.048184871673584,-1321.9771728515625
277,10.21848464012146,2.042792245218328,-3.9851322174072266,-1321.9346923828125
278,10.256381034851074,2.0537294723683197,-3.922791004180908,-1321.891357421875
279,10.29427981376648,2.0570082286529816,-3.8614301681518555,-1321.846435546875
280,10.33118200302124,2.0588116329007735,-3.8000264167785645,-1321.8001708984375
281,10.369080781936646,2.056928266148556,-3.7395904064178467,-1321.7525634765625
282,10.404983758926392,2.0390662378515487,-3.680795431137085,-1321.7042236328125
283,10.442883729934692,2.0533144943155803,-3.6231625080108643,-1321.6551513671875
284,10.479784488677979,2.0469247531912136,-3.5653977394104004,-1321.6043701171875
285,10.51768946647644,2.058525296048806,-3.509644031524658,-1321.552978515625
286,10.554590463638306,2.050741010936708,-3.453857421875,-1321.500244140625
287,10.590581178665161,2.0463889882475694,-3.400207281112671,-1321.4466552734375
288,10.628479719161987,2.0432195815782954,-3.347442150115967,-1321.392333984375
289,10.66538143157959,2.046883239495004,-3.2947611808776855,-1321.336181640625
290,10.703262090682983,2.05494426030036,-3.244203567504883,-1321.2796630859375
291,10.74115777015686,2.046235741407595,-3.1935336589813232,-1321.2220458984375
292,10.779054403305054,2.046934857817357,-3.1446638107299805,-1321.162841796875
293,10.816953659057617,2.051957046794185,-3.096438407897949,-1321.1031494140625
294,10.85385513305664,2.0557985898552555,-3.0495717525482178,-1321.04248046875
295,10.891844511032104,2.036917658395803,-3.0038363933563232,-1320.980712890625
296,10.928745746612549,2.0408916212213275,-2.9590864181518555,-1320.91845703125
297,10.966644763946533,2.053929527247767,-2.915184497833252,-1320.8541259765625
298,11.00354528427124,2.050935326539276,-2.8734753131866455,-1320.791015625
299,11.043437957763672,2.0496986616306243,-2.8325812816619873,-1320.72607421875
300,11.07934284210205,2.039043706316795,-2.793442487716675,-1320.6610107421875
301,11.117241382598877,2.045904554051767,-2.7546682357788086,-1320.5938720703125
302,11.154142618179321,2.044987826077252,-2.717355489730835,-1320.5267333984375
303,11.192041635513306,2.0457403542565302,-2.6816914081573486,-1320.458984375
304,11.228943109512329,2.047998744216774,-2.6469550132751465,-1320.390869140625
305,11.266842126846313,2.0387381728616396,-2.6135919094085693,-1320.32080078125
306,11.304741144180298,2.0444890366972985,-2.5821375846862793,-1320.252197265625
307,11.341642618179321,2.0488504087295016,-2.5513439178466797,-1320.1817626953125
308,11.37954068183899,2.043831039513396,-2.5219485759735107,-1320.1099853515625
309,11.418436527252197,2.0414513213128953,-2.493661880493164,-1320.038818359375
310,11.456335067749023,2.043976717264453,-2.467224359512329,-1319.9658203125
311,11.494233846664429,2.051331910409242,-2.4416027069091797,-1319.8924560546875
312,11.532133340835571,2.0481397522572493,-2.417560577392578,-1319.8187255859375
313,11.570032835006714,2.030018689468267,-2.395057201385498,-1319.744384765625
314,11.608927249908447,2.037342145382357,-2.373992681503296,-1319.6707763671875
315,11.646831512451172,2.0471685437000393,-2.3544020652770996,-1319.595703125
316,11.691706657409668,2.033956752605372,-2.3356969356536865,-1319.5194091796875
317,11.726613283157349,2.0408860334848957,-2.3182265758514404,-1319.4407958984375
318,11.767503499984741,2.0371717820658266,-2.302696466445923,-1319.362548828125
319,11.807398080825806,2.0600745212916673,-2.2884984016418457,-1319.283203125
320,11.846292972564697,2.031512940364307,-2.2757420539855957,-1319.2037353515625
321,11.886186838150024,2.037375062665228,-2.264484405517578,-1319.1240234375
322,11.925588607788086,2.0419807563878014,-2.2549591064453125,-1319.0440673828125
