,time,speed,x_coordinate,y_coordinate
51,1.9409644603729248,1.5639074107441708,-9.999919891357422,-1311.029296875
52,1.9792802333831787,1.580453317477263,-9.999892234802246,-1311.0849609375
53,2.016327142715454,1.58320060807769,-9.999884605407715,-1311.1416015625
54,2.047518253326416,1.592163565338356,-9.999866485595703,-1311.197998046875
55,2.0843214988708496,1.5931997534440947,-9.999824523925781,-1311.25390625
56,2.1358513832092285,1.6244923886886002,-9.999786376953125,-1311.33837890625
57,2.170269250869751,1.6211242043178693,-9.999776840209961,-1311.3951416015625
58,2.2052972316741943,1.6317890334356564,-9.999808311462402,-1311.452392578125
59,2.2402637004852295,1.6350881397427723,-9.999774932861328,-1311.5106201171875
60,2.2762086391448975,1.658248983100814,-9.999785423278809,-1311.5682373046875
61,2.312044620513916,1.6564327934425533,-9.99969482421875,-1311.626220703125
62,2.347107172012329,1.6751956899484626,-9.999699592590332,-1311.68603515625
63,2.3837356567382812,1.6798064581196028,-9.999661445617676,-1311.7447509765625
64,2.417151689529419,1.683956273378739,-9.999671936035156,-1311.8033447265625
65,2.452338695526123,1.6983244910926643,-9.999661445617676,-1311.8634033203125
66,2.4863767623901367,1.6936026952120118,-9.9996337890625,-1311.922607421875
67,2.520362377166748,1.7054511464205746,-9.99964714050293,-1311.9814453125
68,2.5575578212738037,1.7034725167289186,-9.999587059020996,-1312.041259765625
69,2.592479944229126,1.7190899797131878,-9.999629020690918,-1312.101318359375
70,2.6263532638549805,1.720549015987135,-9.999568939208984,-1312.16162109375
71,2.6636343002319336,1.7389275800362418,-9.999602317810059,-1312.22216796875
72,2.695634603500366,1.7325870259280751,-9.999534606933594,-1312.2838134765625
73,2.730314016342163,1.7515318025107565,-9.999574661254883,-1312.34375
74,2.7662179470062256,1.7455651155695273,-9.999537467956543,-1312.405029296875
75,2.802279233932495,1.7574442596232136,-9.99956226348877,-1312.46533203125
76,2.836077928543091,1.759970488563578,-9.99955940246582,-1312.527099609375
77,2.871978759765625,1.762678273770123,-9.999567985534668,-1312.588623046875
78,2.906878709793091,1.7733218311792935,-9.999577522277832,-1312.651611328125
79,2.9422292709350586,1.7710212301627992,-9.999553680419922,-1312.712646484375
80,2.976003646850586,1.786047446481143,-9.999580383300781,-1312.7750244140625
81,3.0131688117980957,1.7795245417408774,-9.99954891204834,-1312.8372802734375
82,3.0469841957092285,1.7968320793716357,-9.999595642089844,-1312.90087890625
83,3.080841302871704,1.7895965272442518,-9.999545097351074,-1312.962646484375
84,3.1151123046875,1.8067253519891968,-9.999593734741211,-1313.025634765625
85,3.1509220600128174,1.7998227641813471,-9.9995698928833,-1313.0877685546875
86,3.185847759246826,1.8146647621534102,-9.999629974365234,-1313.1510009765625
87,3.221958875656128,1.809369584503743,-9.999600410461426,-1313.2144775390625
88,3.2566161155700684,1.8225006933135044,-9.999635696411133,-1313.278076171875
89,3.293837785720825,1.8197684939655603,-9.999604225158691,-1313.341796875
90,3.325944185256958,1.8304066096546254,-9.999638557434082,-1313.4056396484375
91,3.364082098007202,1.829748986886696,-9.99962329864502,-1313.4697265625
92,3.3969640731811523,1.8388719884677578,-9.999679565429688,-1313.5347900390625
93,3.4319398403167725,1.8389990728531747,-9.999674797058105,-1313.59912109375
94,3.4670255184173584,1.8473023115439318,-9.99972152709961,-1313.66357421875
95,3.500210762023926,1.848802368386656,-9.999702453613281,-1313.728271484375
96,3.535665273666382,1.8559378477365447,-9.999737739562988,-1313.7921142578125
97,3.5707247257232666,1.857637158414992,-9.999726295471191,-1313.8570556640625
98,3.6067020893096924,1.8648081454604508,-9.999756813049316,-1313.922119140625
99,3.6406829357147217,1.8658425713096307,-9.999741554260254,-1313.9873046875
100,3.675837993621826,1.8731975522575748,-9.999775886535645,-1314.0526123046875
101,3.7114830017089844,1.8728359106096135,-9.999783515930176,-1314.1180419921875
102,3.746030807495117,1.8806486252049375,-9.999846458435059,-1314.1845703125
103,3.782090902328491,1.8789191406361598,-9.999859809875488,-1314.2503662109375
104,3.815248489379883,1.8875221754711353,-9.999897003173828,-1314.316162109375
105,3.8513710498809814,1.8851686751928378,-9.99987506866455,-1314.3812255859375
106,3.8861587047576904,1.894731798519171,-9.999913215637207,-1314.447265625
107,3.920748233795166,1.8919006328043886,-9.999916076660156,-1314.5135498046875
108,3.9567313194274902,1.9008970676380745,-9.99997615814209,-1314.580810546875
109,3.992471218109131,1.8978723982154837,-9.999980926513672,-1314.647216796875
110,4.027377605438232,1.9083010080086267,-10.000033378601074,-1314.7156982421875
111,4.0631020069122314,1.9051927930375925,-10.00002670288086,-1314.7823486328125
112,4.098008155822754,1.9155876689844755,-10.000080108642578,-1314.85009765625
113,4.134301662445068,1.9112837312363833,-10.000096321105957,-1314.9169921875
114,4.171161413192749,1.9209103957779265,-10.000158309936523,-1314.9849853515625
115,4.206095218658447,1.9167803726748232,-10.000174522399902,-1315.0531005859375
116,4.242926120758057,1.9245943952914337,-10.000201225280762,-1315.122314453125
117,4.279281139373779,1.925785835504804,-10.000221252441406,-1315.1915283203125
118,4.313300371170044,1.9262619355391832,-10.00024700164795,-1315.260986328125
119,4.348276853561401,1.930725303914598,-10.000288963317871,-1315.3294677734375
120,4.383330345153809,1.9312683580197714,-10.000304222106934,-1315.3980712890625
121,4.418474197387695,1.9381041324081065,-10.000358581542969,-1315.4658203125
122,4.4525511264801025,1.9356806148923789,-10.000382423400879,-1315.53369140625
123,4.488470792770386,1.9436895414961195,-10.000448226928711,-1315.6015625
124,4.523519039154053,1.9417661711628595,-10.000468254089355,-1315.670654296875
125,4.561393737792969,1.9529140325248766,-10.00052547454834,-1315.73876953125
126,4.59649133682251,1.949655319664174,-10.000555992126465,-1315.8070068359375
127,4.629098176956177,1.9594722215459275,-10.000617980957031,-1315.8763427734375
128,4.6644697189331055,1.9548916901938032,-10.000667572021484,-1315.94482421875
129,4.698591709136963,1.9626219852861448,-10.00075626373291,-1316.0123291015625
130,4.734045028686523,1.959478135712273,-10.000802993774414,-1316.0809326171875
131,4.768767595291138,1.9677383671647999,-10.000874519348145,-1316.149658203125
132,4.803731918334961,1.9652004968516794,-10.000899314880371,-1316.21826171875
133,4.838526487350464,1.969586714427075,-10.000957489013672,-1316.2872314453125
134,4.872842311859131,1.9695750937341627,-10.000995635986328,-1316.3560791015625
135,4.907776117324829,1.9723479801701471,-10.001049041748047,-1316.4251708984375
136,4.946069717407227,1.9742514426977409,-10.001108169555664,-1316.4931640625
137,4.979237079620361,1.9724869744566758,-10.001161575317383,-1316.5643310546875
138,5.013464450836182,1.978553093313934,-10.001220703125,-1316.6324462890625
139,5.049153566360474,1.9769281149829743,-10.001250267028809,-1316.7008056640625
140,5.083893775939941,1.9830180962652555,-10.001323699951172,-1316.7701416015625
141,5.120249032974243,1.980251460380818,-10.001351356506348,-1316.839599609375
142,5.1532347202301025,1.9889276054888056,-10.001447677612305,-1316.9090576171875
143,5.189311504364014,1.9857824647506026,-10.001495361328125,-1316.9786376953125
144,5.222781419754028,1.995793851789806,-10.001561164855957,-1317.04833984375
145,5.25782322883606,1.9910273909798153,-10.00159740447998,-1317.1170654296875
146,5.29582142829895,1.9991731160864572,-10.00169849395752,-1317.1868896484375
147,5.328299522399902,1.9975638303607257,-10.00178337097168,-1317.2586669921875
148,5.363650321960449,2.0007637613162306,-10.001869201660156,-1317.32763671875
149,5.398948431015015,2.0008751056223817,-10.001938819885254,-1317.3974609375
150,5.433081388473511,2.000571748574278,-10.002019882202148,-1317.4686279296875
151,5.467658519744873,2.0037887145672713,-10.002100944519043,-1317.5386962890625
152,5.505653381347656,2.001503058741477,-10.0021390914917,-1317.6090087890625
153,5.53928804397583,2.0075541754594863,-10.00222110748291,-1317.67919921875
154,5.573029041290283,2.005621060308779,-10.002276420593262,-1317.74951171875
155,5.609853982925415,2.0125033732176423,-10.002379417419434,-1317.81982421875
156,5.646074295043945,2.0084710350786565,-10.00243091583252,-1317.8902587890625
157,5.680435657501221,2.0183470484709765,-10.002523422241211,-1317.961669921875
158,5.713986873626709,2.013863830734133,-10.00256061553955,-1318.0321044921875
159,5.747895956039429,2.0214298239871544,-10.002635955810547,-1318.1026611328125
160,5.7820515632629395,2.0193726212824132,-10.002696990966797,-1318.1722412109375
161,5.818709373474121,2.020527147248786,-10.002791404724121,-1318.2430419921875
162,5.8556201457977295,2.022932606711441,-10.00289249420166,-1318.313720703125
163,5.888684511184692,2.0195690103498865,-10.002968788146973,-1318.384521484375
164,5.924654960632324,2.024694682965539,-10.003072738647461,-1318.455322265625
165,5.96259331703186,2.020928153152713,-10.003150939941406,-1318.5262451171875
166,5.995626211166382,2.0274538803104254,-10.003271102905273,-1318.59912109375
167,6.028615951538086,2.025844351855992,-10.003353118896484,-1318.6710205078125
168,6.0632922649383545,2.0340462045467165,-10.003474235534668,-1318.7410888671875
169,6.099309206008911,2.0282230070171448,-10.003559112548828,-1318.81103515625
170,6.132620334625244,2.0365146508094782,-10.003664016723633,-1318.8822021484375
171,6.169516563415527,2.034492884391536,-10.003722190856934,-1318.9532470703125
172,6.465568780899048,2.0347125139588247,-10.003792762756348,-1319.0245361328125
173,6.5012736320495605,2.0532310119618096,-10.00444221496582,-1319.630126953125
174,6.535412073135376,2.0592784553758268,-10.002687454223633,-1319.7017822265625
175,6.569243431091309,2.0673526608424413,-9.999323844909668,-1319.7735595703125
176,6.604259252548218,2.0790860857688367,-9.993378639221191,-1319.8458251953125
177,6.639389991760254,2.0837400709669347,-9.985584259033203,-1319.9168701171875
178,6.674500942230225,2.0928870234369503,-9.97482681274414,-1319.9891357421875
179,6.711563587188721,2.087991816869128,-9.962517738342285,-1320.059814453125
180,6.744064807891846,2.0944658406614214,-9.946758270263672,-1320.1322021484375
181,6.778815507888794,2.079702406545739,-9.929243087768555,-1320.2020263671875
182,6.8137640953063965,2.0973752095885043,-9.90926742553711,-1320.2723388671875
183,6.848860502243042,2.0871545081829446,-9.886953353881836,-1320.3421630859375
184,6.882952928543091,2.085995645466644,-9.863042831420898,-1320.4102783203125
185,6.918938398361206,2.0995007723743737,-9.83594036102295,-1320.478515625
186,6.953627824783325,2.082235312958503,-9.80667495727539,-1320.5458984375
187,6.989605903625488,2.1002694909266117,-9.775102615356445,-1320.6124267578125
188,7.028502464294434,2.089429009291133,-9.741400718688965,-1320.6781005859375
189,7.062519550323486,2.11180815185883,-9.70349407196045,-1320.7449951171875
190,7.097207546234131,2.084721719960348,-9.664262771606445,-1320.8089599609375
191,7.136261463165283,2.1133792047758466,-9.62325382232666,-1320.87109375
192,7.170984983444214,2.0989279760513404,-9.580568313598633,-1320.9327392578125
193,7.2069151401519775,2.113303296770557,-9.536198616027832,-1320.993896484375
194,7.240838527679443,2.1231489016819807,-9.490765571594238,-1321.0540771484375
195,7.278407573699951,2.1088950736249954,-9.444206237792969,-1321.113525390625
196,7.3222925662994385,2.1028766592628383,-9.39653205871582,-1321.173095703125
197,7.356207847595215,2.1116304906891856,-9.343785285949707,-1321.2359619140625
198,7.3882317543029785,2.1051736311824962,-9.292943000793457,-1321.295166015625
199,7.426131010055542,2.109019486633405,-9.242044448852539,-1321.3511962890625
200,7.462419271469116,2.09116712277483,-9.189778327941895,-1321.407470703125
201,7.498381614685059,2.114029065866626,-9.137263298034668,-1321.4620361328125
202,7.535229682922363,2.1054443207268605,-9.083688735961914,-1321.5155029296875
203,7.5722081661224365,2.10524593969238,-9.029291152954102,-1321.5679931640625
204,7.6079771518707275,2.0775160431928117,-8.972908973693848,-1321.619873046875
205,7.654937982559204,2.094936976998074,-8.916772842407227,-1321.6700439453125
206,7.68997859954834,2.084955268957697,-8.854828834533691,-1321.7230224609375
207,7.7209882736206055,2.0969937754566184,-8.792304039001465,-1321.7740478515625
208,7.75602388381958,2.0864408992110213,-8.73233413696289,-1321.8211669921875
209,7.792865037918091,2.0988036187793284,-8.673114776611328,-1321.865966796875
210,7.828594207763672,2.09086793825217,-8.611424446105957,-1321.910888671875
211,7.865140199661255,2.0916104471108268,-8.54980182647705,-1321.9541015625
212,7.9012017250061035,2.1000040674363945,-8.486994743347168,-1321.995849609375
213,7.9409918785095215,2.082836306528335,-8.422918319702148,-1322.0369873046875
214,7.977046966552734,2.087385996855184,-8.357149124145508,-1322.07763671875
215,8.013512134552002,2.0816501301997046,-8.290600776672363,-1322.1168212890625
216,8.050019025802612,2.0895380354365334,-8.224629402160645,-1322.1546630859375
217,8.08774209022522,2.081418203530859,-8.15749740600586,-1322.190673828125
218,8.132290840148926,2.078708858224699,-8.089154243469238,-1322.2261962890625
219,8.16537857055664,2.0923600906769324,-8.015231132507324,-1322.2626953125
220,8.199059247970581,2.092654560679795,-7.944413661956787,-1322.295654296875
221,8.237240076065063,2.0862804015399075,-7.876080513000488,-1322.3265380859375
222,8.272612810134888,2.071685724483934,-7.805031776428223,-1322.356201171875
223,8.310060739517212,2.0813859538353805,-7.734671115875244,-1322.3846435546875
224,8.346156358718872,2.0765748817936105,-7.662740707397461,-1322.411865234375
225,8.383914232254028,2.07840853059641,-7.591070175170898,-1322.437255859375
226,8.421651124954224,2.0804201668084303,-7.519257068634033,-1322.4615478515625
227,8.460609674453735,2.0847280800065398,-7.446007251739502,-1322.48486328125
228,8.497742891311646,2.083856458524767,-7.372291088104248,-1322.5067138671875
229,8.53487515449524,2.0757769613721875,-7.298252582550049,-1322.5272216796875
230,8.570029497146606,2.0763018502363053,-7.222583770751953,-1322.5462646484375
231,8.608011722564697,2.063766138689948,-7.146982669830322,-1322.56396484375
232,8.64400053024292,2.073970868633454,-7.071805477142334,-1322.580078125
233,8.681984901428223,2.070619969206664,-6.995428085327148,-1322.5946044921875
234,8.720332622528076,2.0755948714544545,-6.918987274169922,-1322.608154296875
235,8.757371187210083,2.0671823581847115,-6.843175411224365,-1322.6195068359375
236,8.7947998046875,2.069501282638936,-6.766284465789795,-1322.6300048828125
237,8.832651376724243,2.0786601762704864,-6.688999176025391,-1322.638916015625
238,8.870440006256104,2.0658047069246535,-6.611716270446777,-1322.6461181640625
239,8.90680980682373,2.0686580037804947,-6.534365177154541,-1322.6522216796875
240,8.944936037063599,2.0653864284917325,-6.456892967224121,-1322.65625
241,8.982908725738525,2.080172482584891,-6.379428386688232,-1322.659423828125
242,9.02108097076416,2.0675752708383888,-6.301969528198242,-1322.660888671875
243,9.057757139205933,2.0541829687616207,-6.223315238952637,-1322.6607666015625
244,9.094372034072876,2.059040783759774,-6.1468682289123535,-1322.6591796875
245,9.132040739059448,2.0730937874148685,-6.0694098472595215,-1322.6561279296875
246,9.16861867904663,2.065924446952352,-5.992050647735596,-1322.65185546875
247,9.20470666885376,2.066638240378652,-5.915946960449219,-1322.6461181640625
248,9.242297410964966,2.0642449918592933,-5.839810371398926,-1322.6385498046875
249,9.279332399368286,2.0682089642633805,-5.7641401290893555,-1322.6297607421875
250,9.316224813461304,2.062087734209067,-5.688331604003906,-1322.619384765625
251,9.353367567062378,2.0512792310179537,-5.6129374504089355,-1322.6075439453125
252,9.389409303665161,2.0628054569987233,-5.537776947021484,-1322.594970703125
253,9.428332328796387,2.0654607811610273,-5.463937282562256,-1322.580322265625
254,9.464226245880127,2.070134834208069,-5.38833475112915,-1322.5643310546875
255,9.500929594039917,2.071983222721162,-5.313906192779541,-1322.5469970703125
256,9.537513494491577,2.0478206356255586,-5.24007511138916,-1322.5281982421875
257,9.577008962631226,2.0542142465040336,-5.167402267456055,-1322.5087890625
258,9.610907316207886,2.051627839744892,-5.092368125915527,-1322.486328125
259,9.648316860198975,2.071454970486086,-5.020642280578613,-1322.4639892578125
260,9.685663223266602,2.061997795390878,-4.949426651000977,-1322.440185546875
261,9.721698760986328,2.047693161104037,-4.8776021003723145,-1322.41455078125
262,9.75874638557434,2.062583936494275,-4.807357311248779,-1322.3880615234375
263,9.795360803604126,2.0551920902282537,-4.735696315765381,-1322.3594970703125
264,9.834493637084961,2.060813868502036,-4.666450500488281,-1322.3304443359375
265,9.869292736053467,2.052173404983651,-4.597772121429443,-1322.30029296875
266,9.907216787338257,2.0599124404338602,-4.529815673828125,-1322.2684326171875
267,9.941125392913818,2.04991833837826,-4.462538242340088,-1322.2354736328125
268,9.978879690170288,2.052134816202615,-4.394736289978027,-1322.2008056640625
269,10.015422582626343,2.062833253386339,-4.328738212585449,-1322.1651611328125
270,10.052153825759888,2.0486542270833565,-4.262236595153809,-1322.1285400390625
271,10.088903427124023,2.0477286153629937,-4.197689056396484,-1322.09033203125
272,10.12819504737854,2.0485824821418306,-4.1326985359191895,-1322.0509033203125
273,10.16589617729187,2.065949031312447,-4.067751884460449,-1322.009521484375
274,10.203878164291382,2.0502173118637828,-4.003526210784912,-1321.9666748046875
275,10.241684913635254,2.0538144457684937,-3.940060615539551,-1321.9232177734375
276,10.280647277832031,2.058591064167083,-3.875955820083618,-1321.8768310546875
277,10.317437171936035,2.0555806588564836,-3.814303159713745,-1321.8309326171875
278,10.356524229049683,2.0563231762678496,-3.7528076171875,-1321.7830810546875
279,10.393929958343506,2.03700492961269,-3.692185878753662,-1321.7337646484375
280,10.431763887405396,2.056346904190386,-3.632714033126831,-1321.68359375
281,10.470296859741211,2.043629264893664,-3.574867010116577,-1321.6328125
282,10.508772134780884,2.0525151417085405,-3.517348527908325,-1321.580322265625
283,10.545634269714355,2.0478474919167877,-3.4606964588165283,-1321.527099609375
284,10.583691835403442,2.055657713771084,-3.406132936477661,-1321.4730224609375
285,10.622731447219849,2.055246779825147,-3.3518154621124268,-1321.4173583984375
286,10.660815000534058,2.047905555377384,-3.2977545261383057,-1321.359619140625
287,10.699649572372437,2.0449597225629113,-3.244981527328491,-1321.301025390625
288,10.73806381225586,2.044831718859847,-3.1929619312286377,-1321.2418212890625
289,10.776968002319336,2.0511957000169305,-3.143314838409424,-1321.1817626953125
290,10.815008401870728,2.043408848110032,-3.0932514667510986,-1321.1195068359375
291,10.853135347366333,2.0566234677179343,-3.045776844024658,-1321.057861328125
292,10.891794443130493,2.0415360511219665,-2.999006748199463,-1320.99462890625
293,10.930741786956787,2.0558398004511,-2.9524426460266113,-1320.9295654296875
294,10.96841049194336,2.040410909454129,-2.90885853767395,-1320.8651123046875
295,11.006455421447754,2.0457300324343315,-2.866004467010498,-1320.8001708984375
296,11.045671701431274,2.0464899259573954,-2.824319362640381,-1320.7332763671875
297,11.085763931274414,2.0439386503605554,-2.783886432647705,-1320.66552734375
298,11.126325130462646,2.043909000202881,-2.744572639465332,-1320.59716796875
299,11.161762475967407,2.043869024294997,-2.7059385776519775,-1320.5263671875
300,11.2034330368042,2.041625052035215,-2.6696908473968506,-1320.4576416015625
301,11.240916728973389,2.0529374065768704,-2.6345224380493164,-1320.385986328125
302,11.279813528060913,2.0397583977355263,-2.6007378101348877,-1320.31494140625
303,11.317912817001343,2.0553388939942,-2.568042039871216,-1320.242431640625
304,11.356744289398193,2.0476372172136457,-2.5372254848480225,-1320.1700439453125
305,11.393858194351196,2.04755372224184,-2.507671594619751,-1320.0970458984375
306,11.432899713516235,2.034794885796773,-2.479825019836426,-1320.0233154296875
307,11.472388982772827,2.038236048575118,-2.4531099796295166,-1319.949462890625
308,11.510761499404907,2.046750069180343,-2.4277501106262207,-1319.8740234375
309,11.548987627029419,2.040919999289678,-2.4042465686798096,-1319.798828125
310,11.58838701248169,2.0508521706923384,-2.381779193878174,-1319.7225341796875
311,11.6284761428833,2.0451078096010993,-2.361098289489746,-1319.646728515625
312,11.668428897857666,2.0535812827441275,-2.3415560722351074,-1319.5694580078125
313,11.711444616317749,2.042968530735721,-2.323390483856201,-1319.4908447265625
314,11.748936414718628,2.038439266924656,-2.306199789047241,-1319.4078369140625
315,11.789013385772705,2.0566163794914027,-2.291402578353882,-1319.3287353515625
316,11.830279350280762,2.038302865986659,-2.278158187866211,-1319.2491455078125
317,11.871273517608643,2.03701491782409,-2.266273260116577,-1319.16845703125
318,11.911167621612549,2.039493069436135,-2.2559256553649902,-1319.0865478515625
319,11.951175928115845,2.0410917001807727,-2.247387170791626,-1319.00439453125
