,time,speed,x_coordinate,y_coordinate
30,1.3142333030700684,1.2437186418122068,-10.000086784362793,-1310.005859375
31,1.3513007164001465,1.2651319712743696,-10.000086784362793,-1310.048583984375
32,1.3871421813964844,1.2823852096461652,-10.000028610229492,-1310.09375
33,1.4199573993682861,1.3017319475118618,-10.000032424926758,-1310.1385498046875
34,1.4529199600219727,1.3184921431312133,-10.000021934509277,-1310.183837890625
35,1.487825870513916,1.3382428175932515,-9.999999046325684,-1310.22900390625
36,1.5233845710754395,1.353809131969481,-9.999994277954102,-1310.275634765625
37,1.5758569240570068,1.3799895056719675,-9.999964714050293,-1310.3468017578125
38,1.6108369827270508,1.3991898368253928,-9.999959945678711,-1310.3948974609375
39,1.6447546482086182,1.4094940766111623,-9.999942779541016,-1310.4442138671875
40,1.680650234222412,1.4272818193561443,-9.999944686889648,-1310.4930419921875
41,1.7135627269744873,1.4413079570084146,-9.999954223632812,-1310.5426025390625
42,1.7484757900238037,1.4465819192978893,-9.999933242797852,-1310.5926513671875
43,1.7843735218048096,1.4749059981834411,-9.999937057495117,-1310.6431884765625
44,1.818256139755249,1.490001078571022,-9.99991226196289,-1310.69580078125
45,1.8522343635559082,1.4978509792643684,-9.999902725219727,-1310.7470703125
46,1.8873765468597412,1.5079804626240625,-9.999908447265625,-1310.7989501953125
47,1.9223816394805908,1.5109060903947054,-9.999895095825195,-1310.851318359375
48,1.957442045211792,1.5371882972556794,-9.999920845031738,-1310.9039306640625
49,1.991471290588379,1.55074236327988,-9.999903678894043,-1310.9578857421875
50,2.027412176132202,1.5566842420067861,-9.999914169311523,-1311.01123046875
51,2.0613901615142822,1.5661220631458967,-9.999916076660156,-1311.06591796875
52,2.098461151123047,1.566977943278481,-9.99990177154541,-1311.1201171875
53,2.1323459148406982,1.5912768925348135,-9.999922752380371,-1311.175537109375
54,2.168250322341919,1.5927466247575122,-9.999860763549805,-1311.2320556640625
55,2.2026634216308594,1.6109992999288854,-9.999859809875488,-1311.288818359375
56,2.2359015941619873,1.6257643593028446,-9.999812126159668,-1311.3453369140625
57,2.2712600231170654,1.6245007789574921,-9.999812126159668,-1311.401123046875
58,2.305223226547241,1.6325581519067602,-9.999853134155273,-1311.4573974609375
59,2.339869499206543,1.633270261957258,-9.999838829040527,-1311.513916015625
60,2.3754312992095947,1.6563592609421542,-9.999841690063477,-1311.57080078125
61,2.408792018890381,1.6549253993369781,-9.999724388122559,-1311.6287841796875
62,2.443298816680908,1.674250714410992,-9.999741554260254,-1311.68603515625
63,2.477588653564453,1.6792984462208265,-9.999710083007812,-1311.7437744140625
64,2.5125856399536133,1.682650845094714,-9.999724388122559,-1311.801513671875
65,2.5469484329223633,1.695674464739272,-9.999740600585938,-1311.8597412109375
66,2.5818917751312256,1.6916406855759092,-9.999710083007812,-1311.9180908203125
67,2.6183626651763916,1.702789700746818,-9.999737739562988,-1311.9769287109375
68,2.6510555744171143,1.703799898209921,-9.999685287475586,-1312.0374755859375
69,2.685842752456665,1.721604132050137,-9.999716758728027,-1312.0966796875
70,2.7219512462615967,1.7195311276870564,-9.999643325805664,-1312.1561279296875
71,2.754915475845337,1.7401381440080244,-9.999683380126953,-1312.2156982421875
72,2.7912347316741943,1.7324966059082059,-9.999643325805664,-1312.2764892578125
73,2.8258492946624756,1.7466604718712317,-9.999650001525879,-1312.3363037109375
74,2.8606114387512207,1.7481453147161277,-9.999610900878906,-1312.396728515625
75,2.8944664001464844,1.7520802644775564,-9.99959945678711,-1312.4569091796875
76,2.929405450820923,1.7630913161892439,-9.999625205993652,-1312.5185546875
77,2.962317943572998,1.758991148421804,-9.999614715576172,-1312.5792236328125
78,2.997204065322876,1.7751199925964358,-9.999676704406738,-1312.6402587890625
79,3.0314016342163086,1.7691768081285697,-9.99963665008545,-1312.7012939453125
80,3.0694422721862793,1.78457774290657,-9.9996976852417,-1312.76171875
81,3.1026346683502197,1.7793586531734655,-9.999638557434082,-1312.824951171875
82,3.135563850402832,1.7945354039275239,-9.999693870544434,-1312.8875732421875
83,3.1705236434936523,1.7903611698612736,-9.999653816223145,-1312.948486328125
84,3.205946445465088,1.8039492946850688,-9.999702453613281,-1313.010498046875
85,3.2394115924835205,1.8024931449936177,-9.999671936035156,-1313.07275390625
86,3.2735354900360107,1.8144169076074874,-9.999687194824219,-1313.135009765625
87,3.308713674545288,1.8101740322739537,-9.999652862548828,-1313.197509765625
88,3.344698429107666,1.8217742735703786,-9.999677658081055,-1313.2601318359375
89,3.37951922416687,1.8182085580975127,-9.999687194824219,-1313.322998046875
90,3.4133620262145996,1.8305076819841568,-9.999728202819824,-1313.3858642578125
91,3.447589159011841,1.8276205308831026,-9.999734878540039,-1313.4500732421875
92,3.4855194091796875,1.837328350796936,-9.99979019165039,-1313.5133056640625
93,3.5176196098327637,1.8361761677662376,-9.99980354309082,-1313.57861328125
94,3.5509090423583984,1.8464026245118133,-9.999853134155273,-1313.6439208984375
95,3.5848641395568848,1.8445631265748839,-9.999873161315918,-1313.7066650390625
96,3.6216483116149902,1.8514412452257218,-9.999911308288574,-1313.7694091796875
97,3.6552929878234863,1.8524368904680013,-9.999900817871094,-1313.83349609375
98,3.689953088760376,1.8591918002378072,-9.99991512298584,-1313.8984375
99,3.725159168243408,1.8598854244356597,-9.999943733215332,-1313.962646484375
100,3.759464740753174,1.8661349855319127,-9.999982833862305,-1314.02685546875
101,3.793442726135254,1.8679101478899347,-9.99998950958252,-1314.0914306640625
102,3.827503204345703,1.8741380190830101,-9.999992370605469,-1314.1568603515625
103,3.8624560832977295,1.8749206983427371,-9.999998092651367,-1314.2216796875
104,3.897433042526245,1.8815315862684148,-10.00003433227539,-1314.2855224609375
105,3.9344325065612793,1.8816278264193906,-10.000078201293945,-1314.3505859375
106,3.9674277305603027,1.8880977864281088,-10.000125885009766,-1314.41748046875
107,4.002429962158203,1.887926290215522,-10.000133514404297,-1314.483642578125
108,4.03942608833313,1.895169019858396,-10.00014877319336,-1314.548828125
109,4.073707342147827,1.8941733620800902,-10.000151634216309,-1314.615234375
110,4.108539819717407,1.9025341125625315,-10.000188827514648,-1314.6817626953125
111,4.144509553909302,1.8996778861537673,-10.000200271606445,-1314.7484130859375
112,4.1787121295928955,1.9090267766783562,-10.000248908996582,-1314.8150634765625
113,4.214631080627441,1.9057040465980504,-10.000260353088379,-1314.8829345703125
114,4.251532554626465,1.9159884757057695,-10.00033187866211,-1314.9508056640625
115,4.2857506275177,1.9126781213589326,-10.000372886657715,-1315.019775390625
116,4.3207008838653564,1.9231056832059166,-10.00042724609375,-1315.0869140625
117,4.3555638790130615,1.9216797952689,-10.000428199768066,-1315.1541748046875
118,4.390442609786987,1.9301601526999637,-10.000480651855469,-1315.222412109375
119,4.42466139793396,1.9281503140095895,-10.000497817993164,-1315.2899169921875
120,4.460538148880005,1.9358763394643408,-10.00054931640625,-1315.357421875
121,4.495574712753296,1.9332660692486798,-10.00055980682373,-1315.424072265625
122,4.5314013957977295,1.9410131112845934,-10.000627517700195,-1315.4927978515625
123,4.568145513534546,1.9394021501933156,-10.000661849975586,-1315.5606689453125
124,4.603248119354248,1.947081982864597,-10.00072956085205,-1315.630615234375
125,4.639151573181152,1.9438732205305775,-10.000763893127441,-1315.698486328125
126,4.673202753067017,1.949032341568488,-10.00081729888916,-1315.7667236328125
127,4.70675253868103,1.9491310765356473,-10.000846862792969,-1315.8348388671875
128,4.741319417953491,1.9526885719131293,-10.000884056091309,-1315.9031982421875
129,4.776369333267212,1.9546044888860319,-10.000944137573242,-1315.971435546875
130,4.811358213424683,1.955647712942596,-10.001005172729492,-1316.0390625
131,4.845385551452637,1.9589203540521491,-10.001066207885742,-1316.1075439453125
132,4.881334543228149,1.9580432991746044,-10.001094818115234,-1316.1761474609375
133,4.918417930603027,1.9647741708814284,-10.001136779785156,-1316.244873046875
134,4.95025634765625,1.9616428998998254,-10.001155853271484,-1316.315673828125
135,4.985161304473877,1.9692218727764104,-10.001239776611328,-1316.383544921875
136,5.0192811489105225,1.9679713618517813,-10.001294136047363,-1316.4515380859375
137,5.053190231323242,1.9757603885403368,-10.001395225524902,-1316.5196533203125
138,5.087100028991699,1.9725916540281423,-10.001436233520508,-1316.5877685546875
139,5.12200665473938,1.9817917862062684,-10.001487731933594,-1316.6549072265625
140,5.156914710998535,1.9780053988346153,-10.001520156860352,-1316.72314453125
141,5.189826011657715,1.9862055125342946,-10.001605987548828,-1316.79150390625
142,5.2247326374053955,1.982250975555879,-10.001666069030762,-1316.85888671875
143,5.258157014846802,1.9901005963637775,-10.001739501953125,-1316.9273681640625
144,5.292099237442017,1.9879367054253936,-10.001764297485352,-1316.9947509765625
145,5.326009273529053,1.9928158708998072,-10.001829147338867,-1317.0623779296875
146,5.360437631607056,1.9910524971053554,-10.001885414123535,-1317.1300048828125
147,5.39534330368042,1.9940309456902492,-10.00196647644043,-1317.19775390625
148,5.430250406265259,1.9955893580787285,-10.002017974853516,-1317.2664794921875
149,5.466153860092163,1.9965166178698395,-10.00204849243164,-1317.3343505859375
150,5.4990668296813965,1.9984061880234198,-10.00211238861084,-1317.4051513671875
151,5.5329749584198,1.996659468449467,-10.002184867858887,-1317.4742431640625
152,5.566884994506836,2.0019014316934682,-10.00229549407959,-1317.542236328125
153,5.600795030593872,1.9995702142892606,-10.002366065979004,-1317.6103515625
154,5.6357011795043945,2.0054353166003565,-10.002456665039062,-1317.678466796875
155,5.669552564620972,2.0032365433111585,-10.002483367919922,-1317.7476806640625
156,5.704546213150024,2.0092757622401054,-10.002593040466309,-1317.81591796875
157,5.738548040390015,2.007862508141029,-10.002660751342773,-1317.88525390625
158,5.774863243103027,2.0154784376883166,-10.002754211425781,-1317.95458984375
159,5.808331489562988,2.0113828077202123,-10.002782821655273,-1318.0240478515625
160,5.844132900238037,2.0201711216239424,-10.002875328063965,-1318.0936279296875
161,5.8817458152771,2.015330777820173,-10.002962112426758,-1318.1630859375
162,5.915384769439697,2.022108783746476,-10.003076553344727,-1318.2337646484375
163,5.951226472854614,2.0206610848133493,-10.00313949584961,-1318.3033447265625
164,5.98516845703125,2.0211114885333616,-10.003207206726074,-1318.3760986328125
165,6.020074367523193,2.0238659345527923,-10.00330638885498,-1318.44677734375
166,6.053195953369141,2.0210200626221626,-10.003397941589355,-1318.5166015625
167,6.088209867477417,2.0263038471008965,-10.003506660461426,-1318.5875244140625
168,6.12422251701355,2.0234189227556785,-10.003568649291992,-1318.657470703125
169,6.158628463745117,2.0292607411801944,-10.003668785095215,-1318.7283935546875
170,6.193472862243652,2.0280122165945444,-10.003741264343262,-1318.7994384765625
171,6.230096817016602,2.036373042491688,-10.003866195678711,-1318.8704833984375
172,6.262907266616821,2.0310781233352753,-10.003948211669922,-1318.941650390625
173,6.5621137619018555,2.0388286094269152,-10.004050254821777,-1319.0118408203125
174,6.600818872451782,2.053754224728201,-10.004731178283691,-1319.6197509765625
175,6.6370580196380615,2.0613377814232727,-10.00293254852295,-1319.6925048828125
176,6.66965389251709,2.0681798143685746,-9.99925422668457,-1319.766357421875
177,6.702701568603516,2.0757542475986996,-9.992921829223633,-1319.838623046875
178,6.7359395027160645,2.0799037129568445,-9.984986305236816,-1319.9097900390625
179,6.773143768310547,2.094439717108054,-9.974111557006836,-1319.9820556640625
180,6.807561159133911,2.0840735048733907,-9.961655616760254,-1320.052734375
181,6.841979026794434,2.096119957167209,-9.945999145507812,-1320.1241455078125
182,6.878357887268066,2.0805801361821907,-9.928018569946289,-1320.1949462890625
183,6.910668134689331,2.090698603728557,-9.907976150512695,-1320.2652587890625
184,6.9490039348602295,2.0837117314456575,-9.885371208190918,-1320.3350830078125
185,6.983889102935791,2.090186771303568,-9.86111831665039,-1320.4041748046875
186,7.01779842376709,2.100916683903264,-9.8330717086792,-1320.474365234375
187,7.05361533164978,2.0828193934644132,-9.803566932678223,-1320.541748046875
188,7.089596509933472,2.101129451401737,-9.771661758422852,-1320.608154296875
189,7.124557971954346,2.0865392786356742,-9.737709999084473,-1320.673583984375
190,7.161652565002441,2.105222060277795,-9.70068073272705,-1320.738525390625
191,7.196545600891113,2.0873350356046356,-9.661242485046387,-1320.80224609375
192,7.235083103179932,2.1090509493633482,-9.620170593261719,-1320.8641357421875
193,7.267067909240723,2.1007573329959652,-9.57606315612793,-1320.9273681640625
194,7.304174423217773,2.111341691250852,-9.532194137573242,-1320.987548828125
195,7.340262174606323,2.1290468726611773,-9.486669540405273,-1321.0477294921875
196,7.376807928085327,2.1063084093185864,-9.44052791595459,-1321.1063232421875
197,7.420957088470459,2.097306977246423,-9.392107963562012,-1321.1666259765625
198,7.45414137840271,2.1074378240471994,-9.339276313781738,-1321.2293701171875
199,7.487214088439941,2.106689404577979,-9.28829574584961,-1321.28857421875
200,7.5233964920043945,2.1154116916995234,-9.237964630126953,-1321.3438720703125
201,7.559682846069336,2.095363779207319,-9.186894416809082,-1321.3985595703125
202,7.5959625244140625,2.115912798385151,-9.134303092956543,-1321.453125
203,7.6330406665802,2.094033170658178,-9.079937934875488,-1321.50732421875
204,7.670024871826172,2.101368781990488,-9.024662017822266,-1321.5604248046875
205,7.7059485912323,2.0840711545936217,-8.968260765075684,-1321.6123046875
206,7.750600337982178,2.0962564537672246,-8.911187171936035,-1321.6629638671875
207,7.783681631088257,2.087150258308269,-8.849146842956543,-1321.7158203125
208,7.815783262252808,2.1027722785435636,-8.789007186889648,-1321.7647705078125
209,7.853560924530029,2.092161047301176,-8.729756355285645,-1321.8111572265625
210,7.890543699264526,2.0919401083554674,-8.670629501342773,-1321.8560791015625
211,7.927921295166016,2.085660958521201,-8.608763694763184,-1321.9007568359375
212,7.964789390563965,2.0850209597809815,-8.546245574951172,-1321.9444580078125
213,8.002925872802734,2.1064517167105365,-8.481639862060547,-1321.9873046875
214,8.037800312042236,2.0835105545970127,-8.416589736938477,-1322.0289306640625
215,8.075386047363281,2.08269572339547,-8.351723670959473,-1322.069091796875
216,8.111048460006714,2.0847276660372374,-8.2850980758667,-1322.108154296875
217,8.147995710372925,2.0910087638695325,-8.219039916992188,-1322.145751953125
218,8.18497347831726,2.0869600583069876,-8.151803970336914,-1322.181640625
219,8.228825092315674,2.0771442332449577,-8.083317756652832,-1322.2169189453125
220,8.26330828666687,2.095227562006412,-8.010321617126465,-1322.252685546875
221,8.296615362167358,2.0919852433713553,-7.939477443695068,-1322.2855224609375
222,8.333020448684692,2.0835387914397696,-7.871013641357422,-1322.3160400390625
223,8.369276285171509,2.063180483738816,-7.800892353057861,-1322.345458984375
224,8.406528949737549,2.0762440107635367,-7.731470108032227,-1322.373291015625
225,8.442969560623169,2.0838107625058533,-7.660531997680664,-1322.400146484375
226,8.484474182128906,2.0871274261486503,-7.5888566970825195,-1322.425537109375
227,8.519437074661255,2.0861612057108125,-7.515949726104736,-1322.449951171875
228,8.556443929672241,2.0738964350502527,-7.441732406616211,-1322.4736328125
229,8.59227991104126,2.073926364701863,-7.367976188659668,-1322.495361328125
230,8.631035089492798,2.0706535015040095,-7.292914390563965,-1322.5159912109375
231,8.666217565536499,2.0831962537027677,-7.218186855316162,-1322.534423828125
232,8.704200744628906,2.0645751385113127,-7.142515182495117,-1322.5518798828125
233,8.741912603378296,2.0761016658281193,-7.067431449890137,-1322.5679931640625
234,8.780808448791504,2.075855530740998,-6.992043972015381,-1322.582275390625
235,8.815762281417847,2.0781191803448866,-6.913592338562012,-1322.59619140625
236,8.852813959121704,2.065500549772837,-6.837723255157471,-1322.6072998046875
237,8.892402648925781,2.065531758545235,-6.761828899383545,-1322.617431640625
238,8.927287101745605,2.082903752729026,-6.684585094451904,-1322.6263427734375
239,8.965939044952393,2.0727788779271363,-6.609302043914795,-1322.6331787109375
240,9.002033710479736,2.069696891269793,-6.532994747161865,-1322.63916015625
241,9.041574716567993,2.0598458764526466,-6.455501079559326,-1322.643310546875
242,9.077351570129395,2.0739071019900863,-6.378090858459473,-1322.646240234375
243,9.11435055732727,2.070850526475805,-6.300553798675537,-1322.647705078125
244,9.152329206466675,2.063861585257876,-6.223865509033203,-1322.6474609375
245,9.1882963180542,2.070562803522819,-6.146431922912598,-1322.64599609375
246,9.225266933441162,2.0713708852035473,-6.070058822631836,-1322.64306640625
247,9.260895490646362,2.0714891951389967,-5.99476432800293,-1322.6387939453125
248,9.299092531204224,2.061355948542478,-5.918607711791992,-1322.633056640625
249,9.337519884109497,2.065407050955345,-5.841440677642822,-1322.625244140625
250,9.373626708984375,2.0520614469915417,-5.765733242034912,-1322.6163330078125
251,9.411336660385132,2.065684640970664,-5.689970016479492,-1322.6063232421875
252,9.448542356491089,2.067524313107925,-5.614562511444092,-1322.594482421875
253,9.486531972885132,2.0647378047886167,-5.5394673347473145,-1322.581787109375
254,9.520740509033203,2.0562652991011756,-5.464622497558594,-1322.56689453125
255,9.55810260772705,2.0526560111456518,-5.390041351318359,-1322.5511474609375
256,9.594163417816162,2.0740217875609632,-5.316720485687256,-1322.5340576171875
257,9.6343514919281,2.0609752624095536,-5.2427144050598145,-1322.5152587890625
258,9.66828966140747,2.0631453539902926,-5.168140888214111,-1322.4951171875
259,9.705392599105835,2.0596412036319722,-5.0949835777282715,-1322.4735107421875
260,9.743571996688843,2.06142529233944,-5.023283004760742,-1322.451171875
261,9.779348134994507,2.0633402658821955,-4.951963424682617,-1322.4273681640625
262,9.820139408111572,2.051805249915893,-4.8799872398376465,-1322.401611328125
263,9.853914499282837,2.0621306972423343,-4.808897495269775,-1322.374755859375
264,9.89059042930603,2.0554622338707005,-4.739012718200684,-1322.34716796875
265,9.926627159118652,2.0629771444302367,-4.669872760772705,-1322.3179931640625
266,9.96364164352417,2.059975242431911,-4.600183486938477,-1322.2874755859375
267,9.999696969985962,2.0495518137064987,-4.532215595245361,-1322.2554931640625
268,10.03684949874878,2.0469456384287055,-4.463964462280273,-1322.22216796875
269,10.074543714523315,2.0584696623986707,-4.397058010101318,-1322.18798828125
270,10.108752012252808,2.0667676392821077,-4.330178260803223,-1322.1519775390625
271,10.147105693817139,2.0547211476743588,-4.2645769119262695,-1322.1156005859375
272,10.18436598777771,2.047299589400151,-4.199066638946533,-1322.076904296875
273,10.222334146499634,2.053359839038721,-4.134162425994873,-1322.0374755859375
274,10.258901834487915,2.0523670447908846,-4.0700883865356445,-1321.996826171875
275,10.297858476638794,2.0590726836626008,-4.0058088302612305,-1321.9542236328125
276,10.335311889648438,2.0530769494196335,-3.94242525100708,-1321.9105224609375
277,10.37424087524414,2.0552525073577783,-3.879023313522339,-1321.8651123046875
278,10.410783529281616,2.0519003549579544,-3.8165783882141113,-1321.8184814453125
279,10.448870658874512,2.0524194623412226,-3.755850076675415,-1321.771240234375
280,10.487712144851685,2.053991425292564,-3.6943483352661133,-1321.72119140625
281,10.525710344314575,2.0527248862944574,-3.63572096824646,-1321.671630859375
282,10.561923742294312,2.0548935283870944,-3.576917886734009,-1321.620361328125
283,10.601973056793213,2.054346661982728,-3.5194809436798096,-1321.5677490234375
284,10.638874769210815,2.055643548970387,-3.463493824005127,-1321.51513671875
285,10.676950693130493,2.0363564351621064,-3.4081826210021973,-1321.460205078125
286,10.71499228477478,2.041341722208552,-3.353851556777954,-1321.404541015625
287,10.75314211845398,2.0531006079292187,-3.301013469696045,-1321.3485107421875
288,10.791545629501343,2.0586343069669755,-3.248981475830078,-1321.29052734375
289,10.831510543823242,2.048026022496184,-3.196859836578369,-1321.2313232421875
290,10.869685888290405,2.049141617420181,-3.146576166152954,-1321.1705322265625
291,10.907870769500732,2.0516420934913753,-3.097018003463745,-1321.109130859375
292,10.946067333221436,2.060700773765695,-3.0488698482513428,-1321.0467529296875
293,10.986412048339844,2.0371726422284575,-3.002026319503784,-1320.9832763671875
294,11.022289752960205,2.0475615416961443,-2.9560885429382324,-1320.919189453125
295,11.060546159744263,2.0494656074480124,-2.9118056297302246,-1320.8538818359375
296,11.098471641540527,2.0435048317973443,-2.869001626968384,-1320.7889404296875
297,11.137474298477173,2.049831567607993,-2.8271052837371826,-1320.72216796875
298,11.177371978759766,2.038655141876203,-2.787130832672119,-1320.6552734375
299,11.215351819992065,2.064673652156179,-2.747868061065674,-1320.5869140625
300,11.255741357803345,2.03892197306444,-2.7100164890289307,-1320.517822265625
301,11.292544603347778,2.0376613500028573,-2.673368453979492,-1320.4482421875
302,11.328567266464233,2.0407376015762138,-2.6382381916046143,-1320.3779296875
303,11.368506669998169,2.0459524291385947,-2.6046295166015625,-1320.306640625
304,11.407233476638794,2.0351717390517603,-2.572295904159546,-1320.23486328125
305,11.445440292358398,2.03601145173535,-2.5412778854370117,-1320.1624755859375
306,11.485384225845337,2.0439801704733425,-2.511737585067749,-1320.089599609375
307,11.52407193183899,2.06321544836958,-2.483105421066284,-1320.0152587890625
308,11.561208486557007,2.0407119358215455,-2.4564952850341797,-1319.941162109375
309,11.601871967315674,2.0385121376653514,-2.4312353134155273,-1319.8668212890625
310,11.639764070510864,2.0454709887590856,-2.407169818878174,-1319.7906494140625
311,11.680371284484863,2.049992415956132,-2.385115623474121,-1319.71533203125
312,11.72134256362915,2.0335883410448563,-2.363980770111084,-1319.6395263671875
313,11.759203910827637,2.0402728783679196,-2.3442623615264893,-1319.5614013671875
314,11.804723501205444,2.040240064767214,-2.3257949352264404,-1319.48291015625
315,11.840550184249878,2.041694748497118,-2.3086016178131104,-1319.399658203125
316,11.87936806678772,2.0325017600988113,-2.2939064502716064,-1319.321533203125
317,11.92232894897461,2.040268280956787,-2.2801716327667236,-1319.2408447265625
318,11.960936069488525,2.037531168178537,-2.268350839614868,-1319.1600341796875
319,12.001404762268066,2.0442712296337655,-2.257765054702759,-1319.0792236328125
